date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.3,33.85,32.22,32.8,88226.0,2893812.8,0.0,,5.058969584109256
2023-09-18,34.08,36.14,33.55,36.14,119909.0,4333511.26,0.0,10.182926829268313,7.7198211624441235
2023-09-19,39.4,39.81,36.43,39.81,345469.0,13753120.89,0.0,10.154952960708364,9.278067526763662
2023-09-20,40.4,43.85,40.4,43.85,249676.0,10948292.6,0.0,10.148203968852055,8.539603960396047
2023-09-21,44.35,48.3,41.9,41.9,404949.0,16967363.099999998,0.0,-4.446978335233753,15.274463007159902
2023-09-22,41.82,43.55,38.3,38.58,335607.0,12947718.059999999,0.0,-7.923627684964196,13.707571801566582
2023-09-25,37.77,39.04,37.59,37.78,211408.0,7986994.24,0.0,-2.07361327112493,3.857408885341834
2023-09-26,38.02,38.6,36.31,36.64,210711.0,7720451.04,0.0,-3.0174695606140833,6.30680253373726
2023-09-27,36.3,37.14,35.68,35.91,139373.0,5004884.43,0.0,-1.9923580786026296,4.091928251121078
2023-09-28,36.4,36.68,35.59,35.72,115328.0,4119516.1599999997,0.0,-0.5291005291005235,3.062658050014038
2023-10-09,35.4,36.5,34.87,35.28,104073.0,3671695.44,0.0,-1.2318029115341522,4.67450530542014
2023-10-10,35.24,35.28,34.16,34.39,87320.0,3002934.8000000003,0.0,-2.522675736961455,3.2786885245901773
2023-10-11,34.44,34.57,33.91,34.3,57050.0,1956814.9999999998,0.0,-0.2617039837162105,1.9463285166617625
2023-10-12,34.3,34.87,34.06,34.61,72893.0,2522826.73,0.0,0.903790087463574,2.378156194950074
2023-10-13,34.39,34.39,33.0,33.37,90632.0,3024389.84,0.0,-3.582779543484549,4.212121212121214
2023-10-16,34.6,35.12,32.75,33.06,107115.0,3541221.9000000004,0.0,-0.9289781240635175,7.236641221374038
2023-10-17,32.3,32.5,31.66,31.77,78548.0,2495469.96,0.0,-3.9019963702359384,2.6531901452937454
2023-10-18,31.43,31.43,30.13,30.36,70615.0,2143871.4,0.0,-4.438149197356001,4.3146365748423525
2023-10-19,30.18,30.96,29.98,29.99,52839.0,1584641.6099999999,0.0,-1.21870882740448,3.2688458972648444
2023-10-20,30.09,30.63,29.8,30.19,44049.0,1329839.31,0.0,0.6668889629876773,2.785234899328853
2023-10-23,29.89,29.89,28.11,28.45,56116.0,1596500.2,0.0,-5.7634978469692015,6.332266097474212
2023-10-24,28.8,29.58,28.64,29.52,55404.0,1635526.08,0.0,3.7609841827767942,3.282122905027925
2023-10-25,29.52,29.73,29.08,29.56,51506.0,1522517.3599999999,0.0,0.13550135501354532,2.2352132049518643
2023-10-26,29.26,29.48,28.71,29.46,42224.0,1243919.04,0.0,-0.3382949932340895,2.681992337164749
2023-10-27,29.45,30.59,29.26,30.29,69255.0,2097733.9499999997,0.0,2.817379497623884,4.54545454545454
2023-10-30,30.28,30.31,29.67,30.22,55081.0,1664547.8199999998,0.0,-0.23109937273027015,2.1570610043815197
2023-10-31,30.12,30.12,29.4,29.53,46587.0,1375714.11,0.0,-2.283256121773647,2.4489795918367427
2023-11-01,29.46,30.25,29.3,29.7,37036.0,1099969.2,0.0,0.5756857433118823,3.2423208191126256
2023-11-02,29.72,29.98,29.21,29.23,31609.0,923931.0700000001,0.0,-1.5824915824915742,2.6360835330366297
2023-11-03,29.39,30.14,29.24,29.93,44278.0,1325240.54,0.0,2.3947998631542955,3.077975376196998
2023-11-06,30.0,30.58,29.84,30.56,52981.0,1619099.3599999999,0.0,2.1049114600734997,2.4798927613940966
2023-11-07,30.43,30.86,30.16,30.79,44223.0,1361626.17,0.0,0.7526178010471174,2.320954907161801
2023-11-08,30.69,30.75,30.16,30.54,40640.0,1241145.5999999999,0.0,-0.8119519324455982,1.9562334217506627
2023-11-09,30.6,30.93,30.0,30.07,42174.0,1268172.18,0.0,-1.5389652914210794,3.0999999999999988
2023-11-10,29.99,30.36,29.76,30.09,27461.0,826301.49,0.0,0.06651147322913609,2.016129032258057
2023-11-13,30.29,30.32,29.86,30.23,27730.0,838277.9,0.0,0.4652708541043493,1.540522438044209
2023-11-14,30.3,30.44,30.06,30.43,29333.0,892603.19,0.0,0.6615944426066722,1.2641383898869014
2023-11-15,30.6,30.92,30.43,30.83,42251.0,1302598.3299999998,0.0,1.3144922773578704,1.6102530397633978
2023-11-16,30.85,30.87,30.05,30.05,39745.0,1194337.25,0.0,-2.5300032435938924,2.728785357737106
2023-11-17,29.95,30.96,29.84,30.94,52095.0,1611819.3,0.0,2.961730449251254,3.7533512064343197
2023-11-20,30.96,31.71,30.69,31.52,53015.0,1671032.8,0.0,1.8745959922430444,3.323558162267838
2023-11-21,31.48,31.58,30.76,30.85,46136.0,1423295.6,0.0,-2.125634517766495,2.665799739921966
2023-11-22,30.88,31.22,30.08,30.12,35519.0,1069832.28,0.0,-2.3662884927066474,3.789893617021279
2023-11-23,30.22,30.94,30.01,30.7,34429.0,1056970.3,0.0,1.9256308100929598,3.098967010996333
2023-11-24,30.47,30.58,29.32,29.5,44940.0,1325730.0,0.0,-3.9087947882736174,4.297407912687579
2023-11-27,29.4,29.77,29.24,29.59,18081.0,535016.79,0.0,0.30508474576271816,1.8125854993160095
2023-11-28,29.4,29.98,29.17,29.91,26537.0,793721.67,0.0,1.0814464346062813,2.776825505656492
2023-11-29,29.93,30.95,29.93,30.16,41627.0,1255470.32,0.0,0.8358408559010266,3.407951887738054
