date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.582,9.892,9.552,9.892,323374.0,3198815.608,0.0,,3.559463986599664
2023-09-18,9.892,10.252,9.812,10.142,389991.0,3955288.7219999996,0.0,2.5272947836635584,4.48430493273544
2023-09-19,10.152,10.442,10.152,10.272,391819.0,4024764.768,0.0,1.2817984618418432,2.856579984239568
2023-09-20,10.282,10.302,9.972,10.042,181665.0,1824279.93,0.0,-2.239096573208732,3.3092659446450066
2023-09-21,10.052,10.092,9.902,10.052,146881.0,1476447.812,0.0,0.09958175662219126,1.9188042819632527
2023-09-22,10.002,10.162,9.852,10.102,174597.0,1763778.894,0.0,0.4974134500596916,3.1465692245229446
2023-09-25,10.132,10.392,10.052,10.272,278312.0,2858820.864,0.0,1.6828350821619376,3.3824114604058884
2023-09-26,10.322,10.322,10.082,10.122,155038.0,1569294.636,0.0,-1.4602803738317793,2.3804800634794527
2023-09-27,10.182,10.322,10.102,10.312,189906.0,1958310.6719999998,0.0,1.8770993874728248,2.177786576915451
2023-09-28,10.262,10.492,10.202,10.232,191122.0,1955560.3039999998,0.0,-0.7757951900698168,2.8425798862968135
2023-10-09,10.222,10.312,10.052,10.262,214802.0,2204298.1240000003,0.0,0.29319781078969154,2.586549940310384
2023-10-10,10.292,10.302,10.072,10.132,162351.0,1644940.332,0.0,-1.2668095887741204,2.2835583796664065
2023-10-11,10.152,10.482,10.112,10.332,263573.0,2723236.236,0.0,1.9739439399921066,3.6590189873417645
2023-10-12,10.392,10.582,10.332,10.422,187935.0,1958658.57,0.0,0.8710801393728262,2.419667053813395
2023-10-13,10.302,10.702,10.302,10.662,307460.0,3278138.52,0.0,2.3028209556706924,3.8827412152980036
2023-10-16,10.702,10.982,10.552,10.622,396384.0,4210390.848,0.0,-0.3751641343087697,4.075056861258527
2023-10-17,10.652,10.812,10.452,10.742,239386.0,2571484.412,0.0,1.1297307475051976,3.444316877152693
2023-10-18,10.602,10.682,10.392,10.502,228102.0,2395527.2040000004,0.0,-2.234220815490595,2.7906081601231807
2023-10-19,10.402,10.472,10.212,10.252,244314.0,2504707.128,0.0,-2.3804989525804565,2.5460242851547177
2023-10-20,10.212,10.242,9.972,10.082,215569.0,2173366.6580000003,0.0,-1.6582130316035837,2.7075812274368367
2023-10-23,10.082,10.202,9.832,9.972,151720.0,1512951.8399999999,0.0,-1.091053362428096,3.7632221318144756
2023-10-24,10.002,10.112,9.882,10.082,122739.0,1237454.598,0.0,1.1030886482150226,2.3274640760979604
2023-10-25,10.092,10.202,9.792,9.792,192501.0,1884969.792,0.0,-2.8764134100377037,4.187091503267975
2023-10-26,9.752,10.122,9.722,10.002,183100.0,1831366.2000000002,0.0,2.1446078431372584,4.114379757251598
2023-10-27,9.992,10.482,9.882,10.422,248274.0,2587511.628,0.0,4.199160167966398,6.071645415907708
2023-10-30,10.452,10.642,10.342,10.432,255599.0,2666408.768,0.0,0.09595087315295014,2.9007928833881156
2023-10-31,10.502,10.722,10.422,10.592,324495.0,3437051.04,0.0,1.5337423312883347,2.8785261945883605
2023-11-01,10.592,10.832,10.552,10.792,344446.0,3717261.232,0.0,1.8882175226585973,2.6535253980288207
2023-11-02,10.802,10.942,10.672,10.842,301772.0,3271812.024,0.0,0.4633061527057114,2.5299850074962476
2023-11-03,10.952,11.192,10.772,11.032,419134.0,4623886.288,0.0,1.7524441984873684,3.898997400668399
2023-11-06,11.042,11.742,11.042,11.522,577858.0,6658079.876,0.0,4.441624365482233,6.339431262452464
2023-11-07,11.732,12.092,11.402,11.812,623894.0,7369435.927999999,0.0,2.516924145113686,6.051569900017553
2023-11-08,11.752,11.922,11.522,11.792,468867.0,5528879.664,0.0,-0.16931933626820328,3.471619510501652
2023-11-09,11.822,12.232,11.482,11.552,485068.0,5603505.535999999,0.0,-2.0352781546811416,6.53196307263543
2023-11-10,11.542,11.682,11.312,11.522,277431.0,3196559.982,0.0,-0.2596952908587191,3.2708628005657796
2023-11-13,11.502,11.572,11.102,11.212,368995.0,4137171.94,0.0,-2.6905051206387864,4.23347144658619
2023-11-14,11.232,11.412,11.072,11.292,306062.0,3456052.104,0.0,0.7135212272565195,3.0708092485549283
2023-11-15,11.352,11.592,11.232,11.312,237343.0,2684824.016,0.0,0.17711654268508514,3.205128205128216
2023-11-16,11.252,11.532,11.172,11.392,255626.0,2912091.392,0.0,0.7072135785006983,3.2223415682062244
2023-11-17,11.362,11.552,11.272,11.422,269206.0,3074870.932,0.0,0.2633426966292207,2.484031227821144
2023-11-20,11.422,11.982,11.322,11.892,588089.0,6993554.387999999,0.0,4.114866047977572,5.829358770535243
2023-11-21,11.872,11.872,11.522,11.702,262830.0,3075636.66,0.0,-1.597712748065927,3.0376670716889396
2023-11-22,11.702,11.932,11.662,11.682,219858.0,2568381.156,0.0,-0.1709109553922339,2.3152117990053127
2023-11-23,11.722,11.812,11.632,11.742,141986.0,1667199.6120000002,0.0,0.5136106831022058,1.5474552957358987
2023-11-24,11.672,11.722,11.582,11.672,160113.0,1868838.936,0.0,-0.5961505706012615,1.2087722327749852
2023-11-27,11.752,11.782,11.542,11.672,192335.0,2244934.12,0.0,0.0,2.0793623288858103
2023-11-28,11.582,11.722,11.462,11.682,187388.0,2189066.616,0.0,0.08567511994517218,2.2683650322805775
2023-11-29,11.682,11.682,11.432,11.452,225460.0,2581967.92,0.0,-1.9688409518918037,2.186843946815955
2023-11-30,11.452,11.532,11.342,11.462,241891.0,2772554.642,0.0,0.08732099196646637,1.6751895609239948
2023-12-01,11.552,11.552,11.312,11.412,180002.0,2054182.8240000003,0.0,-0.43622404466933107,2.121640735502124
2023-12-04,11.372,11.452,11.202,11.242,276429.0,3107614.8180000004,0.0,-1.4896600070101629,2.2317443313693985
2023-12-05,11.272,11.392,11.152,11.222,261619.0,2935888.418,0.0,-0.17790428749333564,2.152080344332857
2023-12-06,11.252,11.542,11.062,11.352,324330.0,3681794.16,0.0,1.1584387809659757,4.339179171939979
2023-12-07,11.312,11.312,10.952,11.032,301695.0,3328299.24,0.0,-2.8188865398167784,3.2870708546384173
2023-12-08,10.992,11.232,10.982,11.102,235933.0,2619328.166,0.0,0.6345177664974555,2.276452376616281
2023-12-11,11.102,11.212,10.932,11.142,227649.0,2536465.158,0.0,0.360295442262637,2.561287961946573
2023-12-12,11.292,11.332,11.082,11.192,176698.0,1977604.016,0.0,0.44875246813858016,2.2559104854719365
2023-12-13,11.212,11.292,11.132,11.162,132496.0,1478920.3520000002,0.0,-0.268048606147242,1.4372978799856284
