date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,42.34,42.55,42.0,42.45,83097.0,3527467.6500000004,0.0,,1.3095238095238029
2023-09-18,42.21,42.51,42.08,42.21,65846.0,2779359.66,0.0,-0.5653710247349841,1.0218631178707218
2023-09-19,42.3,42.37,41.71,41.77,68233.0,2850092.41,0.0,-1.0424070125562568,1.5823543514744582
2023-09-20,41.66,41.87,41.52,41.69,43849.0,1828064.8099999998,0.0,-0.19152501795548504,0.8429672447013349
2023-09-21,41.86,42.56,41.86,42.32,100853.0,4268098.96,0.0,1.5111537538978315,1.6722408026755922
2023-09-22,42.38,43.62,42.12,43.12,103629.0,4468482.4799999995,0.0,1.8903591682419618,3.561253561253561
2023-09-25,43.12,43.3,42.43,42.57,75720.0,3223400.4,0.0,-1.2755102040816313,2.0504360122554735
2023-09-26,42.71,42.75,40.66,41.04,201766.0,8280476.64,0.0,-3.594080338266392,5.14018691588786
2023-09-27,41.04,41.5,40.86,41.02,99553.0,4083664.0600000005,0.0,-0.04873294346977586,1.5663240332843873
2023-09-28,41.3,42.23,41.18,41.91,125509.0,5260082.1899999995,0.0,2.1696733300828663,2.54978144730451
2023-10-09,41.98,42.71,41.79,42.26,83093.0,3511510.1799999997,0.0,0.8351228823669787,2.2014836085187883
2023-10-10,42.21,42.73,42.06,42.49,72203.0,3067905.47,0.0,0.5442498816848218,1.5929624346172004
2023-10-11,42.44,42.45,40.76,41.01,162802.0,6676510.02,0.0,-3.483172511179111,4.146221786064781
2023-10-12,40.95,41.22,40.66,41.17,87377.0,3597311.0900000003,0.0,0.39014874420872925,1.377274963108712
2023-10-13,40.94,40.96,40.14,40.56,94272.0,3823672.3200000003,0.0,-1.4816614039348974,2.0428500249128057
2023-10-16,40.52,40.89,40.18,40.25,66393.0,2672318.25,0.0,-0.7642998027613479,1.7670482827277272
2023-10-17,40.21,40.39,39.55,40.01,69015.0,2761290.15,0.0,-0.5962732919254754,2.123893805309743
2023-10-18,39.94,39.96,39.04,39.05,83101.0,3245094.05,0.0,-2.399400149962516,2.3565573770491848
2023-10-19,38.83,39.75,38.76,39.27,78633.0,3087917.91,0.0,0.5633802816901623,2.5541795665634726
2023-10-20,39.16,39.74,38.98,39.36,66977.0,2636214.7199999997,0.0,0.22918258212374365,1.9497178040020657
2023-10-23,39.28,41.04,39.18,40.4,154240.0,6231296.0,0.0,2.6422764227642226,4.747320061255741
2023-10-24,40.33,40.56,39.61,40.41,101535.0,4103029.3499999996,0.0,0.024752475247513672,2.3983842464024305
2023-10-25,41.11,42.01,40.74,41.41,124933.0,5173475.529999999,0.0,2.4746349913387755,3.1173294059891896
2023-10-26,41.41,41.74,41.04,41.55,87707.0,3644225.8499999996,0.0,0.33808258874667985,1.7056530214425019
2023-10-27,41.35,41.96,40.95,41.13,112636.0,4632718.680000001,0.0,-1.0108303249097395,2.4664224664224617
2023-10-30,41.26,41.86,40.77,41.33,106984.0,4421648.72,0.0,0.4862630683199587,2.6735344616139223
