date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,1.91,1.97,1.9,1.96,161728.0,316986.88,0.0,,3.6842105263157925
2023-09-18,1.94,1.95,1.86,1.86,196639.0,365748.54000000004,0.0,-5.102040816326525,4.838709677419347
2023-09-19,1.88,1.89,1.86,1.88,65070.0,122331.59999999999,0.0,1.0752688172043001,1.612903225806441
2023-09-20,1.87,1.92,1.87,1.91,53407.0,102007.37,0.0,1.5957446808510634,2.6737967914438405
2023-09-21,1.91,1.97,1.9,1.95,154931.0,302115.45,0.0,2.0942408376963373,3.6842105263157925
2023-09-22,1.94,1.96,1.87,1.94,117920.0,228764.8,0.0,-0.512820512820511,4.812834224598923
2023-09-25,1.94,1.94,1.86,1.86,112154.0,208606.44,0.0,-4.123711340206182,4.301075268817196
2023-09-26,1.86,1.89,1.86,1.86,49810.0,92646.6,0.0,0.0,1.612903225806441
2023-09-27,1.86,1.86,1.81,1.82,76690.0,139575.80000000002,0.0,-2.1505376344086002,2.7624309392265216
2023-09-28,1.82,1.86,1.8,1.84,40631.0,74761.04000000001,0.0,1.098901098901095,3.333333333333336
2023-10-09,1.84,1.84,1.8,1.81,68306.0,123633.86,0.0,-1.6304347826086918,2.222222222222224
2023-10-10,1.81,1.83,1.8,1.83,46656.0,85380.48000000001,0.0,1.104972375690605,1.666666666666668
2023-10-11,1.83,1.84,1.81,1.81,41345.0,74834.45,0.0,-1.0928961748633892,1.657458563535913
2023-10-12,1.82,1.82,1.81,1.81,35245.0,63793.450000000004,0.0,0.0,0.5524861878453043
2023-10-13,1.81,1.82,1.79,1.79,42543.0,76151.97,0.0,-1.104972375690605,1.6759776536312863
2023-10-16,1.78,1.8,1.76,1.78,43873.0,78093.94,0.0,-0.5586592178770999,2.2727272727272747
2023-10-17,1.78,1.78,1.74,1.77,62546.0,110706.42,0.0,-0.5617977528089901,2.2988505747126458
2023-10-18,1.76,1.76,1.72,1.74,72530.0,126202.2,0.0,-1.6949152542372947,2.325581395348839
2023-10-19,1.72,1.75,1.72,1.75,31452.0,55041.0,0.0,0.5747126436781658,1.7441860465116297
2023-10-20,1.74,1.74,1.72,1.73,30611.0,52957.03,0.0,-1.1428571428571455,1.1627906976744196
2023-10-23,1.74,1.74,1.7,1.71,48454.0,82856.34,0.0,-1.1560693641618491,2.35294117647059
2023-10-24,1.7,1.72,1.69,1.71,43609.0,74571.39,0.0,0.0,1.7751479289940846
2023-10-25,1.72,1.73,1.7,1.71,73596.0,125849.16,0.0,0.0,1.764705882352943
2023-10-26,1.71,1.72,1.69,1.72,58365.0,100387.8,0.0,0.5847953216374213,1.7751479289940846
2023-10-27,1.71,1.73,1.69,1.72,58061.0,99864.92,0.0,0.0,2.3668639053254457
2023-10-30,1.72,1.72,1.69,1.71,77022.0,131707.62,0.0,-0.5813953488372103,1.7751479289940846
2023-10-31,1.7,1.71,1.69,1.71,69652.0,119104.92,0.0,0.0,1.1834319526627228
2023-11-01,1.7,1.71,1.69,1.71,33611.0,57474.81,0.0,0.0,1.1834319526627228
2023-11-02,1.72,1.76,1.7,1.76,84591.0,148880.16,0.0,2.923976608187129,3.529411764705886
2023-11-03,1.76,1.77,1.74,1.75,53211.0,93119.25,0.0,-0.5681818181818232,1.7241379310344844
2023-11-06,1.75,1.75,1.72,1.73,88271.0,152708.83,0.0,-1.1428571428571455,1.7441860465116297
2023-11-07,1.74,1.74,1.72,1.73,32267.0,55821.909999999996,0.0,0.0,1.1627906976744196
2023-11-08,1.73,1.74,1.72,1.73,54757.0,94729.61,0.0,0.0,1.1627906976744196
2023-11-09,1.73,1.74,1.7,1.72,60122.0,103409.84,0.0,-0.5780346820809301,2.35294117647059
2023-11-10,1.72,1.72,1.7,1.72,21840.0,37564.8,0.0,0.0,1.176470588235295
