date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.935,5.952,5.752,5.902,197382.0,1164948.564,0.0,,3.4770514603616167
2023-09-18,5.868,5.927,5.777,5.81,191824.0,1114497.44,0.0,-1.5587936292782212,2.596503375454379
2023-09-19,5.777,5.81,5.585,5.585,184298.0,1029304.33,0.0,-3.872633390705671,4.028648164726941
2023-09-20,5.568,5.593,5.452,5.46,90233.0,492672.18,0.0,-2.2381378692927445,2.5862068965517246
2023-09-21,5.452,5.502,5.427,5.46,52229.0,285170.34,0.0,0.0,1.381978993919296
2023-09-22,5.46,5.577,5.435,5.577,61641.0,343771.857,0.0,2.1428571428571352,2.612695492180319
2023-09-25,5.585,5.585,5.477,5.485,78352.0,429760.72000000003,0.0,-1.6496324188631784,1.971882417381772
2023-09-26,5.485,5.493,5.427,5.435,55585.0,302104.475,0.0,-0.9115770282589031,1.2161415146489907
2023-09-27,5.418,5.56,5.418,5.51,81305.0,447990.55,0.0,1.3799448022079108,2.6208933185677274
2023-09-28,5.51,5.618,5.493,5.61,83019.0,465736.59,0.0,1.814882032667886,2.2756235208447113
2023-10-09,5.627,5.702,5.568,5.677,117895.0,669289.9149999999,0.0,1.1942959001782327,2.4066091954023054
2023-10-10,5.685,5.702,5.618,5.635,70245.0,395830.575,0.0,-0.7398273736128225,1.4951940192239164
2023-10-11,5.668,5.668,5.568,5.602,71758.0,401988.31600000005,0.0,-0.5856255545696465,1.7959770114942626
2023-10-12,5.618,5.677,5.585,5.66,63814.0,361187.24,0.0,1.0353445198143518,1.6472694717994563
2023-10-13,5.652,5.652,5.585,5.61,62648.0,351455.28,0.0,-0.8833922261484051,1.1996418979409162
2023-10-16,5.627,5.643,5.56,5.602,76311.0,427494.222,0.0,-0.14260249554367554,1.4928057553956868
2023-10-17,5.593,5.618,5.543,5.593,58784.0,328778.912,0.0,-0.1606569082470588,1.3530579108785887
2023-10-18,5.568,5.593,5.452,5.468,68270.0,373300.36,0.0,-2.234936527802611,2.5862068965517246
2023-10-19,5.452,5.502,5.393,5.41,56851.0,307563.91000000003,0.0,-1.060716898317482,2.0211385128870756
2023-10-20,5.41,5.51,5.377,5.393,71680.0,386570.24,0.0,-0.3142329020332735,2.473498233215548
2023-10-23,5.368,5.385,5.202,5.235,79968.0,418632.48000000004,0.0,-2.9297237159280454,3.5178777393310234
2023-10-24,5.26,5.318,5.218,5.302,58398.0,309626.196,0.0,1.279847182425975,1.9164430816404683
2023-10-25,5.31,5.452,5.31,5.402,64492.0,348385.784,0.0,1.8860807242550015,2.6741996233521723
2023-10-26,5.368,5.443,5.26,5.427,84225.0,457089.07499999995,0.0,0.4627915586819631,3.4790874524714797
2023-10-27,5.377,5.485,5.352,5.443,79773.0,434204.43899999995,0.0,0.2948221853694477,2.485052316890882
2023-10-30,5.443,5.493,5.393,5.477,70138.0,384145.826,0.0,0.6246555208524907,1.8542555164101713
2023-10-31,5.46,5.493,5.427,5.443,58642.0,319188.40599999996,0.0,-0.6207777980646423,1.2161415146489907
2023-11-01,5.468,5.477,5.418,5.452,48108.0,262284.816,0.0,0.16534999081390112,1.0889627168696967
2023-11-02,5.443,5.485,5.377,5.377,55842.0,300262.434,0.0,-1.3756419662509178,2.008554956295342
2023-11-03,5.377,5.493,5.368,5.46,61169.0,333982.74,0.0,1.543611679375112,2.328614008941878
2023-11-06,5.477,5.568,5.468,5.543,88177.0,488765.11100000003,0.0,1.5201465201465147,1.8288222384784134
2023-11-07,5.552,5.568,5.502,5.552,57313.0,318201.77599999995,0.0,0.16236694930542583,1.1995637949836393
2023-11-08,5.51,5.602,5.51,5.577,78752.0,439199.904,0.0,0.4502881844380413,1.669691470054456
2023-11-09,5.585,5.602,5.535,5.543,58334.0,323345.362,0.0,-0.6096467634929104,1.2104787714543843
2023-11-10,5.535,5.585,5.502,5.568,59585.0,331769.27999999997,0.0,0.4510193036261878,1.5085423482370082
