date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.0,21.54,20.78,21.28,14829.0,315561.12,0.0,,3.6573628488931567
2023-09-18,21.13,21.89,21.04,21.7,14005.0,303908.5,0.0,1.9736842105263053,4.039923954372631
2023-09-19,21.7,21.9,21.44,21.58,9230.0,199183.4,0.0,-0.552995391705069,2.1455223880596885
2023-09-20,21.67,21.99,21.49,21.68,12116.0,262674.88,0.0,0.4633920296571059,2.326663564448581
2023-09-21,21.49,21.8,21.3,21.36,10046.0,214582.56,0.0,-1.4760147601476037,2.3474178403755865
2023-09-22,21.27,21.44,20.97,21.37,10576.0,226009.12000000002,0.0,0.0468164794007464,2.2412970910825103
2023-09-25,21.28,21.43,20.92,20.99,11074.0,232443.25999999998,0.0,-1.7781937295273886,2.437858508604197
2023-09-26,21.15,21.19,20.59,20.62,11902.0,245419.24000000002,0.0,-1.762744163887553,2.9140359397765976
2023-09-27,20.7,20.9,20.35,20.71,10286.0,213023.06,0.0,0.43646944713870983,2.7027027027026884
2023-09-28,20.74,21.02,20.65,20.99,8467.0,177722.33,0.0,1.3520038628681785,1.7917675544794238
2023-10-09,20.99,21.04,20.5,20.6,11257.0,231894.2,0.0,-1.8580276322057943,2.6341463414634103
2023-10-10,20.67,20.73,20.37,20.44,8065.0,164848.6,0.0,-0.7766990291262155,1.7673048600883625
2023-10-11,20.52,20.59,20.29,20.53,8518.0,174874.54,0.0,0.44031311154599795,1.4785608674223791
2023-10-12,20.53,20.58,20.35,20.58,6626.0,136363.08,0.0,0.2435460301996928,1.1302211302211147
2023-10-13,20.57,20.58,19.27,19.53,24066.0,470008.98000000004,0.0,-5.1020408163265145,6.798131811105339
2023-10-16,19.57,20.01,19.53,19.81,13199.0,261472.18999999997,0.0,1.4336917562723928,2.457757296466976
2023-10-17,19.99,20.69,19.74,20.37,20340.0,414325.80000000005,0.0,2.8268551236749317,4.812563323201636
2023-10-18,20.34,20.43,19.68,19.71,13010.0,256427.1,0.0,-3.2400589101620025,3.8109756097560976
2023-10-19,19.62,19.99,19.14,19.37,10970.0,212488.90000000002,0.0,-1.7250126839167934,4.44096133751305
2023-10-20,19.44,19.67,19.23,19.34,7399.0,143096.66,0.0,-0.15487867836861957,2.288091523660953
2023-10-23,19.18,19.4,18.8,18.89,11269.0,212871.41,0.0,-2.326783867631843,3.1914893617021165
2023-10-24,18.87,19.92,18.87,19.78,16932.0,334914.96,0.0,4.711487559555327,5.564387917329097
2023-10-25,19.94,19.94,19.53,19.77,9710.0,191966.69999999998,0.0,-0.050556117290201374,2.0993343573988743
2023-10-26,20.6,21.82,20.45,21.82,41171.0,898351.22,0.0,10.369246332827519,6.699266503667486
2023-10-27,23.86,23.87,21.72,21.93,82016.0,1798610.88,0.0,0.5041246562786483,9.898710865561705
2023-10-30,21.3,22.1,21.09,21.13,49002.0,1035412.26,0.0,-3.64797081623347,4.788999525841638
2023-10-31,21.15,21.44,20.85,20.94,27809.0,582320.4600000001,0.0,-0.8991954566966331,2.8297362110311743
2023-11-01,20.93,21.21,20.85,21.04,19415.0,408491.6,0.0,0.47755491881564804,1.7266187050359685
2023-11-02,21.03,21.04,20.49,20.54,20766.0,426533.63999999996,0.0,-2.376425855513309,2.684236212786729
2023-11-03,20.66,20.74,20.4,20.71,15439.0,319741.69,0.0,0.8276533592989299,1.6666666666666659
2023-11-06,20.73,21.01,20.72,21.01,15764.0,331201.64,0.0,1.4485755673587564,1.3996138996139127
2023-11-07,20.95,21.01,20.69,20.93,13628.0,285234.04,0.0,-0.38077106139934314,1.5466408893185126
