date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.68,39.85,38.77,38.91,156199.0,6077703.09,0.0,,2.7856590147020848
2023-09-18,38.93,39.28,38.5,39.0,107644.0,4198116.0,0.0,0.23130300693909867,2.025974025974029
2023-09-19,39.01,39.01,37.75,37.83,177883.0,6729313.89,0.0,-3.0000000000000027,3.3377483443708558
2023-09-20,37.78,38.22,37.22,37.29,138324.0,5158101.96,0.0,-1.4274385408405976,2.6867275658248255
2023-09-21,37.04,37.66,37.0,37.15,114753.0,4263073.95,0.0,-0.37543577366586645,1.7837837837837747
2023-09-22,36.92,38.15,36.88,37.82,188057.0,7112315.74,0.0,1.8034993270525046,3.4436008676789474
2023-09-25,37.8,38.86,37.07,37.84,241299.0,9130754.16,0.0,0.052882072977267214,4.828702454815212
2023-09-26,37.3,38.35,37.21,37.84,171702.0,6497203.680000001,0.0,0.0,3.063692555764581
2023-09-27,37.84,37.97,37.31,37.6,149891.0,5635901.600000001,0.0,-0.634249471458781,1.7689627445724914
2023-09-28,37.69,38.0,37.4,37.89,127286.0,4822866.54,0.0,0.7712765957446743,1.6042780748663141
2023-10-09,37.81,38.1,37.2,37.67,147134.0,5542537.78,0.0,-0.5806281340723141,2.4193548387096735
2023-10-10,37.86,38.34,37.5,37.86,170360.0,6449829.6,0.0,0.5043801433501471,2.240000000000009
2023-10-11,37.95,39.48,37.5,38.95,318199.0,12393851.05,0.0,2.8790279978869515,5.279999999999991
2023-10-12,38.8,39.1,38.2,38.41,186306.0,7156013.459999999,0.0,-1.3863928112965551,2.356020942408373
2023-10-13,38.1,38.13,37.15,37.35,185040.0,6911244.0,0.0,-2.7596979953137035,2.6379542395693245
2023-10-16,37.35,37.58,36.41,36.62,155117.0,5680384.54,0.0,-1.9544846050870257,3.213402911288113
2023-10-17,36.8,36.98,36.1,36.41,101752.0,3704790.32,0.0,-0.5734571272528743,2.437673130193893
2023-10-18,36.2,36.25,34.5,35.71,175093.0,6252571.03,0.0,-1.9225487503433003,5.072463768115942
2023-10-19,35.61,36.55,35.15,35.17,139723.0,4914057.91,0.0,-1.5121814617754081,3.982930298719769
2023-10-20,35.15,35.43,34.2,34.44,143182.0,4931188.08,0.0,-2.0756326414557935,3.5964912280701657
2023-10-23,34.44,34.49,33.44,33.58,121120.0,4067209.5999999996,0.0,-2.4970963995354256,3.1399521531100607
2023-10-24,33.75,34.29,33.21,33.45,147508.0,4934142.600000001,0.0,-0.38713519952351394,3.252032520325198
2023-10-25,33.75,34.81,33.62,33.99,174858.0,5943423.42,0.0,1.6143497757847403,3.5395597858417753
2023-10-26,33.8,33.8,32.85,33.53,166622.0,5586835.66,0.0,-1.3533392174168934,2.8919330289193175
2023-10-27,33.5,34.39,33.3,34.18,188936.0,6457832.4799999995,0.0,1.9385624813599733,3.273273273273284
2023-10-30,33.85,35.12,33.84,34.99,188341.0,6590051.590000001,0.0,2.3698069046225845,3.7825059101654666
2023-10-31,34.88,35.17,33.92,34.35,155165.0,5329917.75,0.0,-1.8290940268648193,3.685141509433962
2023-11-01,34.35,34.77,34.14,34.15,102607.0,3504029.05,0.0,-0.5822416302765698,1.8453427065026438
2023-11-02,34.32,34.49,33.49,33.51,99084.0,3320304.84,0.0,-1.874084919472918,2.985965959988056
2023-11-03,33.63,34.53,33.55,34.28,130299.0,4466649.72,0.0,2.2978215458072215,2.9210134128167033
2023-11-06,34.2,35.4,34.2,35.37,171042.0,6049755.539999999,0.0,3.1796966161026674,3.5087719298245488
2023-11-07,35.37,36.0,35.04,35.8,170723.0,6111883.399999999,0.0,1.2157195363302176,2.739726027397263
2023-11-08,35.8,36.78,35.6,36.15,210925.0,7624938.75,0.0,0.9776536312849249,3.3146067415730327
2023-11-09,36.04,36.78,35.8,36.19,150206.0,5435955.14,0.0,0.11065006915629283,2.737430167597777
2023-11-10,36.01,36.01,35.37,35.6,113434.0,4038250.4000000004,0.0,-1.6302846090080036,1.8094430308170781
2023-11-13,35.82,37.06,35.7,36.66,216702.0,7944295.319999999,0.0,2.9775280898876266,3.809523809523808
2023-11-14,36.64,37.64,36.15,37.32,242369.0,9045211.08,0.0,1.8003273322422464,4.121715076071928
2023-11-15,37.53,38.28,36.81,37.12,264812.0,9829821.44,0.0,-0.5359056806002238,3.993480032599834
2023-11-16,36.56,37.18,36.42,36.66,129999.0,4765763.34,0.0,-1.2392241379310387,2.0867655134541403
2023-11-17,36.54,36.97,36.28,36.56,105995.0,3875177.2,0.0,-0.27277686852152927,1.9018743109150984
2023-11-20,36.56,38.16,36.42,37.46,227729.0,8530728.34,0.0,2.461706783369788,4.77759472817132
2023-11-21,37.46,37.53,36.34,36.52,165860.0,6057207.2,0.0,-2.509343299519484,3.274628508530538
2023-11-22,36.3,37.01,35.91,35.91,131801.0,4732973.909999999,0.0,-1.6703176341730686,3.0632135895293833
2023-11-23,36.02,36.23,35.31,36.17,115264.0,4169098.8800000004,0.0,0.7240323029796825,2.6054941942792254
2023-11-24,36.17,36.3,35.16,35.27,116695.0,4115832.6500000004,0.0,-2.4882499308819472,3.2423208191126296
2023-11-27,35.14,35.92,35.0,35.31,108063.0,3815704.5300000003,0.0,0.11341083073432845,2.6285714285714334
2023-11-28,35.15,35.31,34.72,35.08,89499.0,3139624.92,0.0,-0.6513735485698224,1.6993087557603785
2023-11-29,35.01,35.35,34.67,34.78,85189.0,2962873.42,0.0,-0.8551881413910944,1.9613498702047871
2023-11-30,34.78,34.89,34.11,34.4,99305.0,3416092.0,0.0,-1.0925819436457762,2.286719437115219
2023-12-01,34.36,35.66,34.08,35.35,132349.0,4678537.15,0.0,2.76162790697676,4.63615023474178
2023-12-04,35.65,37.44,35.45,36.6,294444.0,10776650.4,0.0,3.536067892503536,5.613540197461198
2023-12-05,36.12,36.22,34.8,34.82,214078.0,7454195.96,0.0,-4.863387978142075,4.080459770114948
2023-12-06,34.59,35.34,34.26,34.79,125859.0,4378634.61,0.0,-0.0861573808156213,3.1523642732049195
2023-12-07,34.6,35.75,34.58,35.45,187643.0,6651944.350000001,0.0,1.8970968669157928,3.3834586466165466
2023-12-08,36.0,39.0,36.0,39.0,571115.0,22273485.0,0.0,10.014104372355416,8.333333333333332
2023-12-11,38.89,39.3,37.77,39.09,762835.0,29819220.150000002,0.0,0.2307692307692344,4.050833995234297
2023-12-12,38.7,39.24,38.59,38.83,303124.0,11770304.92,0.0,-0.6651317472499474,1.6843741902047122
2023-12-13,38.94,40.2,38.45,39.1,587456.0,22969529.6,0.0,0.6953386556786123,4.551365409622886
2023-12-14,38.99,39.9,38.3,38.3,350126.0,13409825.799999999,0.0,-2.0460358056266115,4.177545691906009
2023-12-15,39.0,39.2,37.55,38.45,261256.0,10045293.200000001,0.0,0.3916449086162066,4.394141145139829
2023-12-18,38.02,38.66,36.97,37.11,243427.0,9033575.97,0.0,-3.485045513654106,4.571274005950765
2023-12-19,37.1,38.5,37.01,37.91,224869.0,8524783.79,0.0,2.155753166262464,4.0259389354228645
2023-12-20,37.9,37.98,36.68,36.69,185750.0,6815167.5,0.0,-3.2181482458454203,3.5441657579062085
2023-12-21,37.0,39.42,36.82,37.8,365611.0,13820095.799999999,0.0,3.0253475061324586,7.061379684953834
2023-12-22,37.8,38.17,36.56,36.81,242020.0,8908756.200000001,0.0,-2.6190476190476097,4.403719912472646
2023-12-25,36.95,37.13,35.2,35.8,197173.0,7058793.399999999,0.0,-2.7438196142352766,5.482954545454544
2023-12-26,35.69,35.8,33.9,34.06,232509.0,7919256.540000001,0.0,-4.860335195530707,5.604719764011795
2023-12-27,34.5,37.17,34.5,35.46,416868.0,14782139.280000001,0.0,4.1103934233705175,7.739130434782614
2023-12-28,35.3,36.2,34.5,36.01,275630.0,9925436.299999999,0.0,1.5510434292160147,4.9275362318840665
2023-12-29,35.84,36.37,35.78,36.26,222889.0,8081955.14,0.0,0.6942515967786722,1.64896590273895
2024-01-02,36.26,36.32,35.5,35.5,152289.0,5406259.5,0.0,-2.0959735245449473,2.3098591549295784
2024-01-03,35.3,35.51,34.5,34.95,163146.0,5701952.7,0.0,-1.5492957746478742,2.9275362318840523
2024-01-04,34.85,35.24,34.37,34.77,133217.0,4631955.090000001,0.0,-0.5150214592274716,2.5312772766948055
2024-01-05,34.32,34.85,33.66,33.86,148346.0,5022995.56,0.0,-2.6171987345412817,3.5353535353535497
2024-01-08,33.8,33.85,32.6,32.7,135881.0,4443308.7,0.0,-3.4258712344949704,3.834355828220859
2024-01-09,32.93,33.19,29.43,29.52,464039.0,13698431.28,0.0,-9.724770642201841,12.776078831124696
2024-01-10,29.0,29.73,28.61,28.72,276685.0,7946393.199999999,0.0,-2.7100271002710064,3.914715134568336
2024-01-11,28.84,30.38,28.81,29.86,275657.0,8231118.02,0.0,3.96935933147633,5.449496702533843
2024-01-12,29.71,30.12,29.3,29.4,129708.0,3813415.1999999997,0.0,-1.5405224380442117,2.79863481228669
2024-01-15,29.3,29.57,28.8,29.17,113549.0,3312224.33,0.0,-0.7823129251700589,2.6736111111111094
2024-01-16,29.2,29.24,28.35,28.94,141526.0,4095762.4400000004,0.0,-0.7884813164209858,3.1393298059964616
2024-01-17,28.89,29.03,28.3,28.31,103944.0,2942654.6399999997,0.0,-2.1769177608846,2.5795053003533583
2024-01-18,28.23,28.57,27.4,28.5,208973.0,5955730.5,0.0,0.6711409395973256,4.270072992700737
2024-01-19,28.5,28.65,27.66,27.75,154584.0,4289706.0,0.0,-2.631578947368418,3.579175704989148
2024-01-22,27.71,27.86,26.16,26.5,183823.0,4871309.5,0.0,-4.504504504504503,6.498470948012229
2024-01-23,26.48,27.2,26.3,27.03,155592.0,4205651.76,0.0,2.0000000000000018,3.422053231939158
2024-01-24,26.3,27.27,25.42,27.25,297982.0,8120009.5,0.0,0.8139104698483113,7.277734067663248
2024-01-25,27.0,29.45,26.79,29.12,409754.0,11932036.48,0.0,6.862385321100928,9.929078014184398
2024-01-26,29.0,29.38,28.7,28.79,266737.0,7679358.2299999995,0.0,-1.1332417582417653,2.369337979094076
2024-01-29,28.7,29.8,28.68,28.78,247815.0,7132115.7,0.0,-0.03473428273705892,3.905160390516042
2024-01-30,28.7,28.96,28.02,28.11,172415.0,4846585.649999999,0.0,-2.3280055594162685,3.354746609564601
2024-01-31,27.9,27.94,26.54,26.6,189046.0,5028623.600000001,0.0,-5.371753824261827,5.275056518462707
2024-02-01,26.65,27.44,25.82,26.47,172182.0,4557657.54,0.0,-0.4887218045112829,6.274206041828044
2024-02-02,26.5,27.25,24.7,25.66,219406.0,5629957.96,0.0,-3.0600680015111403,10.323886639676116
2024-02-05,25.0,25.38,23.1,24.07,251975.0,6065038.25,0.0,-6.196414653156667,9.87012987012986
2024-02-06,24.0,25.99,23.56,25.57,222144.0,5680222.08,0.0,6.231823847112583,10.31409168081494
2024-02-07,25.99,27.24,25.57,26.75,275253.0,7363017.75,0.0,4.6147829487680925,6.531091122409066
2024-02-08,27.07,28.38,27.07,27.8,254926.0,7086942.8,0.0,3.9252336448598157,4.83930550424824
2024-02-19,28.48,28.58,27.69,28.45,238777.0,6793205.649999999,0.0,2.338129496402863,3.214156735283485
2024-02-20,28.08,28.96,27.8,28.75,200310.0,5758912.5,0.0,1.0544815465729274,4.172661870503598
2024-02-21,28.4,30.18,28.28,28.9,271038.0,7832998.199999999,0.0,0.521739130434784,6.718528995756714
2024-02-22,29.25,30.45,29.25,29.97,295527.0,8856944.19,0.0,3.702422145328721,4.1025641025641
2024-02-23,30.08,30.8,29.56,30.47,335771.0,10230942.37,0.0,1.6683350016683418,4.1948579161028485
2024-02-26,31.56,33.48,31.18,31.93,482995.0,15422030.35,0.0,4.791598293403343,7.3765234124438654
2024-02-27,31.8,33.3,31.2,33.25,454762.0,15120836.5,0.0,4.13404321954276,6.730769230769224
2024-02-28,33.13,33.65,30.96,31.0,428582.0,13286042.0,0.0,-6.766917293233088,8.688630490956065
2024-02-29,30.65,32.47,30.63,32.22,306140.0,9863830.799999999,0.0,3.9354838709677376,6.007182500816193
2024-03-01,32.25,34.7,32.02,34.37,513193.0,17638443.41,0.0,6.672873991309736,8.369768894440972
2024-03-04,34.37,35.3,33.68,34.68,430507.0,14929982.76,0.0,0.9019493744544693,4.809976247030871
2024-03-05,34.01,34.49,33.49,33.6,317314.0,10661750.4,0.0,-3.114186851211065,2.985965959988056
2024-03-06,33.36,33.85,32.68,33.39,241081.0,8049694.59,0.0,-0.6249999999999978,3.580171358629136
2024-03-07,33.45,33.94,32.3,32.32,234791.0,7588445.12,0.0,-3.204552261156035,5.077399380804955
2024-03-08,32.32,32.55,31.7,32.0,311645.0,9972640.0,0.0,-0.990099009900991,2.68138801261829
2024-03-11,31.99,33.06,31.62,32.84,259557.0,8523851.88,0.0,2.6250000000000107,4.554079696394691
2024-03-12,32.75,33.3,32.47,32.9,245704.0,8083661.6,0.0,0.18270401948841108,2.556205728364639
2024-03-13,35.0,36.19,34.71,36.19,315600.0,11421564.0,0.0,10.000000000000009,4.263900893114367
2024-03-14,36.19,36.48,33.83,34.28,780820.0,26766509.6,0.0,-5.277701022381864,7.833284067395799
2024-03-15,33.88,34.56,32.87,33.53,393956.0,13209344.68,0.0,-2.1878646441073513,5.141466382719821
2024-03-18,33.4,34.73,33.29,34.69,419932.0,14567441.079999998,0.0,3.459588428273186,4.325623310303388
2024-03-19,34.37,34.66,34.01,34.01,251557.0,8555453.57,0.0,-1.9602190833093114,1.9112025874742682
2024-03-20,33.97,34.6,33.83,34.3,245906.0,8434575.799999999,0.0,0.8526903851808321,2.2760863139225633
2024-03-21,34.31,34.94,34.08,34.13,234838.0,8015020.94,0.0,-0.4956268221574134,2.5234741784037547
2024-03-22,34.0,34.16,32.8,33.14,264559.0,8767485.26,0.0,-2.9006738939349574,4.146341463414633
2024-03-25,32.98,33.05,32.0,32.02,221563.0,7094447.260000001,0.0,-3.3796016898008374,3.281249999999991
2024-03-26,32.0,32.38,30.8,31.32,223132.0,6988494.24,0.0,-2.1861336664584674,5.1298701298701355
2024-03-27,31.2,31.32,29.3,29.34,247854.0,7272036.36,0.0,-6.3218390804597675,6.894197952218429
2024-03-28,29.34,30.97,29.29,30.73,236221.0,7259071.33,0.0,4.7375596455351054,5.735745988391941
2024-03-29,30.54,31.0,30.08,31.0,165467.0,5129477.0,0.0,0.8786202408070265,3.058510638297878
2024-04-01,31.1,31.64,31.1,31.53,166644.0,5254285.32,0.0,1.709677419354838,1.7363344051446916
2024-04-02,31.53,31.53,30.54,30.75,155456.0,4780272.0,0.0,-2.473834443387257,3.2416502946954884
2024-04-03,30.7,30.73,29.89,30.08,141343.0,4251597.4399999995,0.0,-2.178861788617892,2.810304449648711
2024-04-08,30.0,30.49,29.5,29.82,139083.0,4147455.06,0.0,-0.8643617021276584,3.3559322033898256
2024-04-09,29.78,30.13,29.53,30.0,88286.0,2648580.0,0.0,0.6036217303822866,2.031832035218415
2024-04-10,29.9,29.9,28.93,29.19,117451.0,3428394.69,0.0,-2.6999999999999913,3.352920843415136
2024-04-11,28.93,29.81,28.84,29.34,114594.0,3362187.96,0.0,0.5138746145940232,3.363384188626903
2024-04-12,29.41,29.68,28.85,28.85,99943.0,2883355.5500000003,0.0,-1.6700749829584138,2.876949740034656
