date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,65.96,66.62,64.78,65.45,30665.0,2007024.25,0.0,,2.840382834208094
2023-09-18,65.45,66.53,64.38,64.57,37191.0,2401422.8699999996,0.0,-1.3445378151260678,3.339546442994728
2023-09-19,64.37,64.6,62.83,63.3,39183.0,2480283.9,0.0,-1.9668576738423371,2.8171255769536785
2023-09-20,62.68,63.64,62.59,62.84,22237.0,1397373.08,0.0,-0.7266982622432749,1.6775842786387556
2023-09-21,62.72,64.38,62.4,63.18,23728.0,1499135.04,0.0,0.5410566518141202,3.173076923076918
2023-09-22,62.9,65.56,62.22,65.53,36563.0,2395973.39,0.0,3.719531497309281,5.368048858887823
2023-09-25,65.5,66.86,64.68,65.28,32754.0,2138181.12,0.0,-0.38150465435677905,3.370439084724787
2023-09-26,64.89,65.25,59.44,59.87,80189.0,4800915.43,0.0,-8.287377450980394,9.774562584118444
2023-09-27,59.38,60.23,58.26,59.28,40253.0,2386197.84,0.0,-0.9854685151160836,3.3813937521455526
2023-09-28,59.29,62.1,59.29,61.27,44670.0,2736930.9,0.0,3.356950067476383,4.73941642772812
2023-10-09,61.49,61.88,59.18,59.58,33327.0,1985622.66,0.0,-2.758283009629514,4.562352145995273
2023-10-10,59.8,60.37,56.72,57.32,58347.0,3344450.04,0.0,-3.7932192010741828,6.435119887165018
2023-10-11,57.44,58.16,55.87,56.39,50200.0,2830778.0,0.0,-1.6224703419399855,4.098800787542508
2023-10-12,56.58,56.81,55.8,56.65,35152.0,1991360.8,0.0,0.4610746586274139,1.810035842293916
2023-10-13,56.73,56.77,54.7,55.41,47634.0,2639399.94,0.0,-2.188879082082973,3.784277879341865
2023-10-16,55.51,55.85,53.62,53.87,36849.0,1985055.63,0.0,-2.779281718101423,4.158895934352861
2023-10-17,53.62,54.5,53.05,54.43,29114.0,1584675.02,0.0,1.039539632448494,2.733270499528752
2023-10-18,53.76,56.37,53.2,55.75,49458.0,2757283.5,0.0,2.425133198603713,5.958646616541343
2023-10-19,55.33,56.23,54.72,54.9,30941.0,1698660.9,0.0,-1.5246636771300448,2.759502923976605
2023-10-20,54.38,54.83,53.49,53.93,25536.0,1377156.48,0.0,-1.766848816029143,2.505141147878101
2023-10-23,53.49,55.56,53.11,54.16,34319.0,1858717.0399999998,0.0,0.4264787687743299,4.613067218979482
2023-10-24,54.61,55.96,53.58,55.36,33894.0,1876371.84,0.0,2.215657311669128,4.441955953714078
2023-10-25,55.36,56.44,54.4,54.57,33811.0,1845066.27,0.0,-1.427023121387283,3.7499999999999987
2023-10-26,54.08,54.11,49.09,53.55,67582.0,3619016.0999999996,0.0,-1.869158878504673,10.226115298431443
2023-10-27,53.36,54.53,51.6,53.79,37712.0,2028528.48,0.0,0.4481792717086819,5.67829457364341
2023-10-30,52.18,53.79,51.78,52.91,51015.0,2699203.65,0.0,-1.6359918200409052,3.8818076477404366
2023-10-31,52.78,57.88,52.59,54.48,88489.0,4820880.72,0.0,2.967302967302965,10.05894656778855
2023-11-01,54.33,57.38,53.91,55.96,61460.0,3439301.6,0.0,2.7165932452276165,6.436653682062708
2023-11-02,55.48,55.9,54.49,54.7,28756.0,1572953.2000000002,0.0,-2.251608291636875,2.5876307579372297
2023-11-03,54.58,55.96,54.58,55.57,31195.0,1733506.15,0.0,1.5904936014625282,2.5283986808354757
2023-11-06,55.64,57.03,55.64,56.55,31248.0,1767074.4,0.0,1.7635414792154025,2.498202731847593
2023-11-07,56.26,56.38,55.42,56.0,32310.0,1809360.0,0.0,-0.972590627763037,1.7322266329844835
2023-11-08,55.42,56.03,54.99,55.45,28528.0,1581877.6,0.0,-0.9821428571428537,1.8912529550827406
2023-11-09,55.55,58.99,55.09,58.24,74743.0,4353032.32,0.0,5.031559963931476,7.079324741332363
2023-11-10,58.24,59.14,57.11,58.41,37671.0,2200363.11,0.0,0.2918956043955978,3.5545438627210664
2023-11-13,58.88,62.38,58.28,61.93,80205.0,4967095.65,0.0,6.026365348399243,7.035003431708993
2023-11-14,63.67,64.86,60.91,61.41,75849.0,4657887.09,0.0,-0.8396576780235754,6.484977836151705
2023-11-15,61.41,61.86,60.78,61.55,35010.0,2154865.5,0.0,0.22797589969061338,1.7769002961500464
2023-11-16,60.92,61.37,60.46,60.78,21998.0,1337038.44,0.0,-1.2510154346060065,1.5051273569301962
2023-11-17,60.64,60.99,59.77,60.12,23288.0,1400074.56,0.0,-1.0858835143139234,2.041157771457251
2023-11-20,60.12,61.82,59.48,61.34,31885.0,1955825.9000000001,0.0,2.029274783765822,3.9340954942837985
2023-11-21,61.08,61.28,58.5,59.07,45146.0,2666774.22,0.0,-3.700684708183899,4.752136752136754
2023-11-22,58.79,59.78,57.41,57.41,31794.0,1825293.5399999998,0.0,-2.810225156593882,4.128200661905599
2023-11-23,57.18,57.88,56.88,57.71,26543.0,1531796.53,0.0,0.5225570458108342,1.7580872011251758
2023-11-24,57.58,57.58,55.44,55.48,31611.0,1753778.2799999998,0.0,-3.8641483278461286,3.8600288600288613
2023-11-27,55.42,55.67,54.86,55.28,20264.0,1120193.92,0.0,-0.36049026676279183,1.4764855997083528
2023-11-28,55.38,57.33,55.28,56.52,30803.0,1740985.56,0.0,2.243125904486254,3.708393632416782
2023-11-29,56.43,58.06,56.0,56.98,27744.0,1580853.1199999999,0.0,0.8138711960367973,3.6785714285714324
2023-11-30,56.78,56.78,54.65,55.18,27199.0,1500840.82,0.0,-3.1590031590031487,3.8975297346752105
2023-12-01,55.18,55.68,54.6,55.52,17182.0,953944.64,0.0,0.616165277274372,1.9780219780219748
2023-12-04,55.52,56.48,55.18,55.97,21436.0,1199772.92,0.0,0.8105187319884744,2.355926060166722
2023-12-05,55.83,55.97,53.9,54.04,30742.0,1661297.68,0.0,-3.4482758620689613,3.8404452690166986
