date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-01,15.845,15.845,15.235,15.275,12507.0,191044.42500000002,0.0,,4.0039382999671895
2023-08-02,15.275,15.485,15.105,15.355,9248.0,142003.04,0.0,0.5237315875613824,2.515723270440245
2023-08-03,15.455,15.455,14.965,15.225,10904.0,166013.4,0.0,-0.8466297622924168,3.274306715669898
2023-08-04,15.285,15.285,14.635,14.685,11691.0,171682.335,0.0,-3.5467980295566415,4.441407584557569
2023-08-07,14.795,15.155,14.655,14.825,13112.0,194385.4,0.0,0.9533537623425126,3.41180484476288
2023-08-08,14.885,15.325,14.785,14.895,15790.0,235192.05,0.0,0.47217537942665366,3.652350355089612
2023-08-09,14.985,14.995,14.315,14.345,10148.0,145573.06,0.0,-3.6925142665323873,4.750261962975897
2023-08-10,14.305,14.605,14.305,14.485,8807.0,127569.39499999999,0.0,0.975949808295562,2.0971688220901834
2023-08-11,14.485,14.745,14.215,14.335,9501.0,136196.83500000002,0.0,-1.0355540214014414,3.7284558564896195
2023-08-14,14.425,14.815,14.325,14.575,10222.0,148985.65,0.0,1.6742239274502912,3.4205933682373493
2023-08-15,14.395,14.985,14.365,14.715,11782.0,173372.13,0.0,0.9605488850771948,4.316045945005215
2023-08-16,14.805,14.805,14.135,14.165,11975.0,169625.875,0.0,-3.737682636765205,4.7400070746374245
2023-08-17,14.315,14.735,14.045,14.735,12713.0,187326.055,0.0,4.024002823861639,4.912780348878601
2023-08-18,14.765,15.015,14.455,14.825,16978.0,251698.84999999998,0.0,0.610790634543612,3.8740920096852336
2023-08-21,14.795,15.295,14.715,14.965,15954.0,238751.61,0.0,0.9443507588532851,3.9415562351342173
2023-08-22,15.065,15.065,14.375,14.635,12173.0,178151.855,0.0,-2.2051453391246256,4.799999999999996
2023-08-23,14.645,14.795,14.165,14.535,10864.0,157908.24,0.0,-0.6832934745473196,4.447582068478651
2023-08-24,14.515,14.635,14.085,14.375,9608.0,138115.0,0.0,-1.1007911936704473,3.90486332978345
2023-08-25,14.375,14.485,13.745,13.845,9367.0,129686.115,0.0,-3.6869565217391265,5.383775918515825
2023-08-28,14.425,14.535,13.335,13.355,26440.0,353106.2,0.0,-3.539183820873959,8.998875140607417
2023-08-29,13.355,14.755,13.315,14.755,54738.0,807659.1900000001,0.0,10.482965181579939,10.814870446864449
2023-08-30,15.235,15.425,14.685,15.095,54705.0,825771.9750000001,0.0,2.3043036258895366,5.039155600953356
2023-08-31,15.095,15.385,14.945,15.245,25423.0,387573.63499999995,0.0,0.9937065253394994,2.944128471060552
2023-09-01,15.245,15.565,15.125,15.395,17647.0,271675.565,0.0,0.9839291571006825,2.909090909090906
2023-09-04,15.515,15.615,15.265,15.355,14288.0,219392.24000000002,0.0,-0.25982461838258697,2.2928267278087104
2023-09-05,15.475,15.535,15.215,15.265,9697.0,148024.70500000002,0.0,-0.5861282969716664,2.103187643772595
2023-09-06,15.415,15.425,15.185,15.285,6863.0,104900.955,0.0,0.13101867016049873,1.5805070793546274
2023-09-07,15.385,15.395,14.915,15.025,10879.0,163456.975,0.0,-1.701014066077855,3.2182366744887725
2023-09-08,15.055,15.225,14.945,15.035,8379.0,125978.265,0.0,0.0665557404326167,1.8735362997658038
2023-09-11,15.035,15.585,14.825,15.475,13278.0,205477.05,0.0,2.92650482208181,5.126475548060719
2023-09-12,15.425,15.545,15.285,15.475,8490.0,131382.75,0.0,0.0,1.7010140660778525
2023-09-13,15.345,15.495,15.045,15.165,8772.0,133027.38,0.0,-2.0032310177706014,2.9910269192422687
2023-09-14,15.335,15.345,14.755,14.855,8352.0,124068.96,0.0,-2.0441806791955064,3.998644527278887
