date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-04-08,60.55,164.5,58.0,99.4,210883.0,20961770.200000003,0.0,,183.6206896551724
2025-04-09,75.5,81.48,71.0,72.74,179853.0,13082507.219999999,0.0,-26.82092555331993,14.760563380281697
2025-04-10,76.4,82.3,68.4,68.87,172406.0,11873601.22,0.0,-5.320318944184754,20.321637426900573
2025-04-11,62.5,64.49,57.07,58.3,143374.0,8358704.199999999,0.0,-15.347756642950493,13.001577010688619
2025-04-14,57.0,61.36,56.07,60.01,110601.0,6637166.01,0.0,2.933104631217831,9.434635277331905
2025-04-15,62.0,66.06,59.96,62.1,142545.0,8852044.5,0.0,3.4827528745209113,10.17344896597732
2025-04-16,62.38,64.67,59.5,62.3,121086.0,7543657.8,0.0,0.32206119162641045,8.689075630252104
2025-04-17,62.04,63.0,57.01,57.23,112569.0,6442323.87,0.0,-8.138041733547352,10.506928609015965
2025-04-18,55.71,56.48,51.86,52.12,92571.0,4824800.52,0.0,-8.928883452734581,8.908600077130732
2025-04-21,52.0,53.52,51.68,52.7,63024.0,3321364.8000000003,0.0,1.112816577129716,3.5603715170278702
2025-04-22,52.71,53.75,51.1,52.2,61424.0,3206332.8000000003,0.0,-0.9487666034155628,5.185909980430525
2025-04-23,51.51,52.04,51.0,51.03,55503.0,2832318.09,0.0,-2.2413793103448265,2.0392156862745083
2025-04-24,50.52,51.2,48.6,48.61,59116.0,2873628.76,0.0,-4.742308446012156,5.34979423868313
2025-04-25,48.78,49.46,48.2,48.2,38932.0,1876522.4000000001,0.0,-0.8434478502365672,2.614107883817423
2025-04-28,48.3,48.79,47.31,47.39,32797.0,1554249.83,0.0,-1.6804979253112085,3.1283026844218917
2025-04-29,47.39,47.56,46.74,46.79,31160.0,1457976.4,0.0,-1.2660898923823605,1.7543859649122813
2025-04-30,46.85,47.06,46.31,46.39,29939.0,1388870.21,0.0,-0.854883522120109,1.6195206218959188
2025-05-06,46.69,47.95,46.53,47.92,42817.0,2051790.6400000001,0.0,3.298124595818064,3.051794541156247
2025-05-07,47.81,48.27,47.16,48.09,41865.0,2013287.85,0.0,0.3547579298831316,2.3536895674300395
2025-05-08,47.8,48.6,47.63,48.02,30412.0,1460384.24,0.0,-0.14556040756914523,2.036531597732519
2025-05-09,47.96,52.87,47.23,52.87,124738.0,6594898.06,0.0,10.0999583506872,11.941562566165574
2025-05-12,51.6,52.69,51.2,51.98,95350.0,4956293.0,0.0,-1.6833743143559676,2.9101562499999902
2025-05-13,51.8,51.97,50.66,51.5,54966.0,2830749.0,0.0,-0.9234320892650971,2.585866561389661
2025-05-14,51.3,52.68,51.08,51.85,59262.0,3072734.7,0.0,0.6796116504854455,3.132341425215351
2025-05-15,51.5,51.68,50.48,50.5,41526.0,2097063.0,0.0,-2.6036644165863043,2.3771790808240945
2025-05-16,50.23,50.95,50.19,50.67,28431.0,1440598.77,0.0,0.33663366336633693,1.514245865710311
2025-05-19,50.48,52.52,50.28,52.1,53982.0,2812462.2,0.0,2.822182751134794,4.4550517104216425
2025-05-20,52.11,52.4,51.18,51.61,40348.0,2082360.28,0.0,-0.9404990403071078,2.383743649863226
2025-05-21,51.4,52.08,51.01,51.62,35879.0,1852073.98,0.0,0.01937608990505435,2.097627916094884
2025-05-22,51.1,51.38,50.0,50.0,33450.0,1672500.0,0.0,-3.138318481208824,2.760000000000005
2025-05-23,50.0,50.23,48.7,48.78,31331.0,1528326.18,0.0,-2.4399999999999977,3.1416837782340736
2025-05-26,48.7,49.25,48.5,49.18,17920.0,881305.6,0.0,0.8200082000819897,1.5463917525773196
2025-05-27,49.0,49.7,48.43,49.42,22331.0,1103598.02,0.0,0.48800325335502936,2.6223415238488603
2025-05-28,49.4,49.42,48.52,48.67,14892.0,724793.64,0.0,-1.517604208822343,1.8549051937345393
2025-05-29,48.61,49.24,48.52,49.12,16732.0,821875.84,0.0,0.9245942058762946,1.4839241549876316
2025-05-30,49.09,49.09,47.57,47.6,20939.0,996696.4,0.0,-3.0944625407166026,3.1952911498843877
2025-06-03,47.9,50.6,47.68,49.62,35749.0,1773865.38,0.0,4.243697478991582,6.124161073825507
2025-06-04,49.62,50.0,49.16,49.65,20885.0,1036940.25,0.0,0.06045949214026347,1.7087062652563128
2025-06-05,49.64,49.75,48.4,48.55,22285.0,1081936.75,0.0,-2.2155085599194435,2.7892561983471102
2025-06-06,48.65,50.42,48.59,49.05,34025.0,1668926.25,0.0,1.029866117404743,3.7662070384852817
2025-06-09,48.78,49.59,48.45,49.35,23287.0,1149213.45,0.0,0.6116207951070374,2.352941176470589
2025-06-10,49.63,49.83,48.23,48.49,26760.0,1297592.4000000001,0.0,-1.7426545086119516,3.3174372797014335
2025-06-11,48.5,51.49,48.24,50.7,56973.0,2888531.1,0.0,4.557640750670244,6.73714759535655
2025-06-12,50.17,52.49,49.9,51.56,62137.0,3203783.72,0.0,1.696252465483239,5.190380761523053
2025-06-13,51.3,54.43,51.06,52.04,74510.0,3877500.4,0.0,0.9309542280837801,6.6000783392087685
2025-06-16,51.5,52.6,51.17,51.42,45118.0,2319967.56,0.0,-1.191391237509598,2.794606214578854
2025-06-17,51.15,51.44,50.4,50.91,31152.0,1585948.3199999998,0.0,-0.9918319719953383,2.0634920634920615
2025-06-18,50.8,50.8,49.61,50.14,23471.0,1176835.94,0.0,-1.512472991553715,2.398709937512594
2025-06-19,50.2,50.2,47.16,47.18,42980.0,2027796.4,0.0,-5.9034702832070245,6.446140797285849
2025-06-20,47.25,47.56,46.82,46.93,20216.0,948736.88,0.0,-0.5298855447223416,1.5805211448099143
2025-06-23,46.95,51.62,46.69,51.62,42400.0,2188688.0,0.0,9.993607500532708,10.559006211180124
2025-06-24,52.0,53.06,51.11,52.97,85480.0,4527875.6,0.0,2.6152654010073606,3.815300332615932
2025-06-25,52.5,53.48,51.9,52.36,47710.0,2498095.6,0.0,-1.1515952425901421,3.0443159922928675
2025-06-26,52.17,52.21,51.43,51.5,31546.0,1624619.0,0.0,-1.6424751718869368,1.516624538207274
2025-06-27,51.6,53.99,51.6,52.6,59622.0,3136117.2,0.0,2.1359223300970953,4.631782945736435
2025-06-30,52.65,52.88,52.22,52.71,32828.0,1730363.8800000001,0.0,0.20912547528517678,1.2638835695136035
2025-07-01,52.7,53.33,51.52,53.19,38956.0,2072069.64,0.0,0.9106431417188254,3.5131987577639654
2025-07-02,52.68,53.98,52.48,52.88,42915.0,2269345.2,0.0,-0.5828163188569158,2.8582317073170733
2025-07-03,52.88,55.55,52.66,53.79,62453.0,3359346.87,0.0,1.7208774583963526,5.488036460311433
2025-07-04,53.38,53.9,51.86,51.9,43381.0,2251473.9,0.0,-3.513664249860571,3.9336675665252585
2025-07-07,51.96,52.55,51.61,52.28,18722.0,978786.16,0.0,0.7321772639691693,1.8213524510753687
2025-07-08,52.68,52.69,51.85,52.25,23738.0,1240310.5,0.0,-0.05738332058148332,1.6200578592092503
2025-07-09,52.32,52.45,51.29,51.29,26843.0,1376777.47,0.0,-1.837320574162682,2.2616494443361352
2025-07-10,51.35,51.78,50.85,51.65,21853.0,1128707.45,0.0,0.7018912068629257,1.8289085545722708
2025-07-11,51.85,53.99,51.78,52.92,60072.0,3179010.24,0.0,2.4588576960309805,4.268057164928545
2025-07-14,52.69,53.87,52.69,52.98,43128.0,2284921.44,0.0,0.11337868480725266,2.2395141393053706
2025-07-15,52.8,54.53,51.78,52.57,41479.0,2180551.03,0.0,-0.7738769346923302,5.3109308613364234
2025-07-16,52.0,52.99,51.61,51.86,26241.0,1360858.26,0.0,-1.350580178809213,2.673900406897893
2025-07-17,51.97,51.97,51.2,51.53,23036.0,1187045.08,0.0,-0.6363285769379057,1.5039062499999922
2025-07-18,51.55,53.87,51.43,53.33,57457.0,3064181.81,0.0,3.493110809237332,4.744312657981718
2025-07-21,53.05,53.77,53.05,53.33,33621.0,1793007.93,0.0,0.0,1.3572101790763544
2025-07-22,53.19,54.66,52.8,54.12,52741.0,2854342.92,0.0,1.4813425839114824,3.5227272727272716
2025-07-23,54.0,54.4,52.98,53.38,35147.0,1876146.86,0.0,-1.367331855136722,2.680256700641755
2025-07-24,53.1,56.56,53.0,56.35,75071.0,4230250.850000001,0.0,5.563881603596843,6.716981132075476
2025-07-25,55.95,56.3,54.76,54.87,47936.0,2630248.32,0.0,-2.626441881100272,2.8122717311906484
2025-07-28,54.88,54.92,54.01,54.38,27594.0,1500561.72,0.0,-0.893019865135769,1.6848731716348893
2025-07-29,54.49,54.49,53.45,53.98,25089.0,1354304.22,0.0,-0.7355645457889026,1.945743685687557
2025-07-30,54.23,54.23,52.68,53.2,26967.0,1434644.4000000001,0.0,-1.444979622082243,2.9422930903568663
2025-07-31,53.15,53.55,52.81,53.52,22338.0,1195529.76,0.0,0.6015037593984918,1.401249763302395
2025-08-01,53.05,53.58,53.0,53.19,14788.0,786573.72,0.0,-0.6165919282511312,1.094339622641506
2025-08-04,53.0,53.15,52.3,53.01,15245.0,808137.45,0.0,-0.33840947546531774,1.6252390057361406
2025-08-05,52.83,53.48,52.83,53.21,14831.0,789157.51,0.0,0.37728730428221446,1.2303615370054868
2025-08-06,53.18,53.4,52.93,53.38,16992.0,907032.9600000001,0.0,0.31948881789136685,0.887965237105609
2025-08-07,53.48,54.33,53.16,54.14,26873.0,1454904.22,0.0,1.4237542150618232,2.2009029345372495
2025-08-08,53.9,53.9,53.15,53.15,19355.0,1028718.25,0.0,-1.8285925378648038,1.4111006585136407
2025-08-11,52.9,53.38,52.9,53.08,16106.0,854906.48,0.0,-0.13170272812793593,0.9073724007561512
2025-08-12,53.1,53.16,52.31,52.46,20155.0,1057331.3,0.0,-1.1680482290881589,1.6249283119862248
2025-08-13,52.48,53.25,52.47,52.79,18993.0,1002640.47,0.0,0.6290507052992833,1.4865637507146963
2025-08-14,52.8,52.99,51.5,51.77,22920.0,1186568.4000000001,0.0,-1.9321841257813888,2.8932038834951492
2025-08-15,51.51,52.35,51.51,52.25,13557.0,708353.25,0.0,0.9271779022599791,1.630751310425167
2025-08-18,52.24,53.17,52.11,52.97,22394.0,1186210.18,0.0,1.3779904306220114,2.0341585108424534
2025-08-19,52.85,53.8,52.52,52.97,22032.0,1167035.04,0.0,0.0,2.437166793602426
2025-08-20,52.65,53.69,52.52,53.23,21191.0,1127996.93,0.0,0.49084387389086714,2.2277227722772173
2025-08-21,53.1,53.73,52.9,53.02,21541.0,1142103.82,0.0,-0.39451437159495617,1.5689981096408285
2025-08-22,53.09,54.2,53.09,53.66,36107.0,1937501.6199999999,0.0,1.2070916635231965,2.090789225842907
2025-08-25,53.67,54.46,53.57,53.78,36352.0,1955010.56,0.0,0.2236302646291488,1.6613776367369808
2025-08-26,53.98,55.88,53.77,54.99,55671.0,3061348.29,0.0,2.2499070286351897,3.92412125720662
2025-08-27,55.0,55.26,53.88,54.04,39277.0,2122529.08,0.0,-1.7275868339698186,2.561247216035626
2025-08-28,54.46,56.3,54.13,55.49,49880.0,2767841.2,0.0,2.68319763138416,4.008867541104737
2025-08-29,55.49,56.15,54.88,54.98,35363.0,1944257.74,0.0,-0.9190845197332931,2.314139941690955
2025-09-01,55.31,60.48,54.62,60.48,71183.0,4305147.84,0.0,10.003637686431421,10.728670816550713
