date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.9,5.92,5.85,5.88,20742.0,121962.95999999999,0.0,,1.1965811965812014
2023-09-18,5.88,5.92,5.81,5.89,21877.0,128855.53,0.0,0.1700680272108901,1.8932874354561158
2023-09-19,5.89,5.92,5.85,5.87,20823.0,122231.01000000001,0.0,-0.3395585738539819,1.1965811965812014
2023-09-20,5.87,5.9,5.83,5.85,19229.0,112489.65,0.0,-0.34071550255537764,1.2006861063464884
2023-09-21,5.88,5.88,5.79,5.82,25226.0,146815.32,0.0,-0.5128205128204999,1.5544041450777177
2023-09-22,5.83,5.84,5.78,5.81,28152.0,163563.12,0.0,-0.1718213058419349,1.0380622837370175
2023-09-25,5.84,5.89,5.75,5.76,34752.0,200171.52,0.0,-0.8605851979345935,2.4347826086956466
2023-09-26,5.75,5.77,5.63,5.65,34865.0,196987.25,0.0,-1.9097222222222099,2.4866785079928895
2023-09-27,5.67,5.74,5.61,5.68,26356.0,149702.08,0.0,0.5309734513274211,2.317290552584668
2023-09-28,5.68,5.74,5.67,5.71,19340.0,110431.4,0.0,0.5281690140845008,1.234567901234573
2023-10-09,5.74,5.92,5.68,5.86,87230.0,511167.80000000005,0.0,2.626970227670755,4.2253521126760605
2023-10-10,6.1,6.22,5.8,5.83,214148.0,1248482.84,0.0,-0.5119453924914752,7.2413793103448265
2023-10-11,5.8,5.87,5.57,5.57,148758.0,828582.06,0.0,-4.459691252144083,5.385996409335723
2023-10-12,5.6,5.64,5.49,5.63,78102.0,439714.26,0.0,1.077199281867136,2.73224043715846
2023-10-13,5.61,5.68,5.57,5.59,59209.0,330978.31,0.0,-0.7104795737122527,1.9748653500897564
2023-10-16,5.55,5.63,5.54,5.57,42208.0,235098.56,0.0,-0.3577817531305816,1.6245487364620912
2023-10-17,5.56,5.67,5.56,5.6,43715.0,244803.99999999997,0.0,0.538599640933568,1.978417266187056
2023-10-18,5.62,5.62,5.49,5.5,41243.0,226836.5,0.0,-1.7857142857142794,2.367941712204005
2023-10-19,5.5,5.6,5.4,5.48,40116.0,219835.68000000002,0.0,-0.3636363636363549,3.7037037037036904
2023-10-20,5.45,5.55,5.45,5.48,23096.0,126566.08000000002,0.0,0.0,1.8348623853210944
2023-10-23,5.46,5.48,5.3,5.32,31110.0,165505.2,0.0,-2.919708029197088,3.3962264150943513
2023-10-24,5.27,5.51,5.27,5.49,41054.0,225386.46000000002,0.0,3.195488721804507,4.554079696394691
2023-10-25,5.51,5.73,5.5,5.7,64601.0,368225.7,0.0,3.825136612021862,4.18181818181819
2023-10-26,5.69,5.75,5.62,5.74,45775.0,262748.5,0.0,0.7017543859649145,2.313167259786475
2023-10-27,5.75,5.88,5.71,5.87,58517.0,343494.79,0.0,2.2648083623693305,2.977232924693519
2023-10-30,5.87,6.0,5.87,5.98,63440.0,379371.2,0.0,1.873935264054527,2.214650766609879
2023-10-31,6.05,6.16,6.04,6.11,117211.0,716159.2100000001,0.0,2.1739130434782483,1.986754966887419
2023-11-01,6.08,6.27,6.06,6.25,123479.0,771743.75,0.0,2.2913256955810146,3.465346534653465
2023-11-02,6.3,6.31,6.16,6.18,73949.0,457004.82,0.0,-1.1200000000000099,2.4350649350649265
2023-11-03,6.18,6.22,6.07,6.09,62298.0,379394.82,0.0,-1.4563106796116498,2.471169686985164
2023-11-06,6.12,6.16,6.07,6.11,59720.0,364889.2,0.0,0.3284072249589487,1.4827018121911013
2023-11-07,6.1,6.14,6.04,6.11,41701.0,254793.11000000002,0.0,0.0,1.655629139072842
2023-11-08,6.11,6.17,6.04,6.07,42178.0,256020.46000000002,0.0,-0.6546644844517169,2.1523178807947003
2023-11-09,6.06,6.15,6.05,6.07,43240.0,262466.8,0.0,0.0,1.6528925619834798
2023-11-10,6.07,6.14,6.05,6.14,34099.0,209367.86,0.0,1.153212520593061,1.4876033057851217
