date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,6.213,6.223,6.063,6.133,112275.0,688582.575,0.0,,2.6389576117433635
2023-09-14,6.143,6.153,6.043,6.103,97611.0,595719.933,0.0,-0.4891570194032302,1.8202879364553934
2023-09-15,6.103,6.143,6.043,6.093,58771.0,358091.703,0.0,-0.1638538423725966,1.6548072149594515
2023-09-18,6.093,6.203,5.993,6.163,108917.0,671255.471,0.0,1.1488593467914088,3.5040881027865836
2023-09-19,6.143,6.153,6.073,6.123,67451.0,413002.473,0.0,-0.649034561090378,1.317306109007067
2023-09-20,6.103,6.113,6.033,6.063,63701.0,386219.163,0.0,-0.9799118079372948,1.3260401127134107
2023-09-21,6.073,6.103,5.993,6.023,63086.0,379966.978,0.0,-0.6597394029358439,1.8354747205072488
2023-09-22,5.983,6.083,5.973,6.053,86792.0,525351.976,0.0,0.4980906524987505,1.8416206261510182
2023-09-25,6.053,6.053,5.903,5.923,109622.0,649291.106,0.0,-2.1476953576738844,2.541080806369649
2023-09-26,5.953,5.963,5.873,5.893,82053.0,483538.32899999997,0.0,-0.5065000844166834,1.5324365741529007
2023-09-27,5.903,5.993,5.863,5.963,105563.0,629472.169,0.0,1.187849991515355,2.2172949002217277
2023-09-28,5.983,6.123,5.933,6.093,110109.0,670894.137,0.0,2.1801106825423355,3.2024271026462228
2023-10-09,6.083,6.153,6.033,6.073,79785.0,484534.30500000005,0.0,-0.3282455276546803,1.9890601690701015
2023-10-10,6.053,6.103,6.003,6.023,66611.0,401198.05299999996,0.0,-0.8233163181294412,1.6658337497917648
2023-10-11,6.043,6.053,5.963,5.963,70651.0,421291.913,0.0,-0.996181304997501,1.5093073956062362
2023-10-12,5.983,6.073,5.963,6.023,60189.0,362518.347,0.0,1.0062049304041532,1.8447090390742968
2023-10-13,5.993,6.073,5.953,6.023,62328.0,375401.544,0.0,0.0,2.01579035780279
2023-10-16,6.063,6.063,5.933,5.963,62645.0,373552.135,0.0,-0.996181304997501,2.1911343333895146
2023-10-17,6.003,6.003,5.893,5.903,77258.0,456053.974,0.0,-1.0062049304041643,1.8666214152384242
2023-10-18,5.913,5.923,5.823,5.833,57176.0,333507.608,0.0,-1.1858377096391592,1.7173278378842458
2023-10-19,5.843,5.923,5.783,5.813,61459.0,357261.16699999996,0.0,-0.3428767358134799,2.4208888120352703
2023-10-20,5.813,5.863,5.773,5.833,71929.0,419561.857,0.0,0.344056425253747,1.5589814654425904
2023-10-23,5.813,5.823,5.623,5.643,118786.0,670309.3979999999,0.0,-3.2573289902280145,3.5568202027387543
2023-10-24,5.763,6.043,5.733,5.843,311152.0,1818061.136,0.0,3.544214070529872,5.407291121576844
2023-10-25,6.023,6.033,5.813,5.903,221067.0,1304958.501,0.0,1.0268697586856002,3.784620677791169
2023-10-26,5.813,5.863,5.773,5.813,150940.0,877414.22,0.0,-1.5246484838217778,1.5589814654425904
2023-10-27,5.773,5.833,5.663,5.743,170349.0,978314.307,0.0,-1.2041974883880813,3.001942433339218
2023-10-30,5.763,5.823,5.513,5.783,185847.0,1074753.2010000001,0.0,0.6965000870625015,5.623072737166706
2023-10-31,5.783,5.803,5.653,5.673,109026.0,618504.498,0.0,-1.902126923742009,2.6534583407040575
2023-11-01,5.673,5.723,5.643,5.643,98886.0,558013.698,0.0,-0.5288207297726166,1.4176856282119452
2023-11-02,5.683,5.693,5.553,5.563,73304.0,407790.152,0.0,-1.4176856282119399,2.521159733477394
2023-11-03,5.593,5.833,5.563,5.783,158767.0,918149.5610000001,0.0,3.9547007010605872,4.853496314937992
2023-11-06,5.793,5.893,5.743,5.883,98191.0,577657.653,0.0,1.7292062943109032,2.6118753264844066
2023-11-07,5.883,5.943,5.813,5.843,91240.0,533115.32,0.0,-0.6799252082270946,2.236366764149319
2023-11-08,5.813,5.903,5.803,5.823,74932.0,436329.036,0.0,-0.3422899195618667,1.7232465965879658
2023-11-09,5.843,5.863,5.763,5.783,100059.0,578641.197,0.0,-0.6869311351537011,1.7352073572792042
2023-11-10,5.743,5.803,5.723,5.773,64992.0,375198.816,0.0,-0.17292062943110587,1.3978682509173523
2023-11-13,5.823,5.903,5.733,5.773,66647.0,384753.131,0.0,0.0,2.965288679574393
2023-11-14,5.803,6.173,5.773,6.053,333297.0,2017446.741,0.0,4.850164559154679,6.928806513078128
2023-11-15,6.013,6.093,5.983,6.043,151421.0,915037.103,0.0,-0.16520733520567488,1.8385425371887067
2023-11-16,5.993,6.053,5.953,5.963,100774.0,600915.362,0.0,-1.323845771967569,1.6798252981689843
2023-11-17,5.933,6.103,5.913,6.043,133238.0,805157.234,0.0,1.3416065738722116,3.2132589210214695
2023-11-20,5.983,6.063,5.933,6.043,94911.0,573547.1730000001,0.0,0.0,2.1911343333895146
2023-11-21,5.993,6.093,5.993,6.043,87062.0,526115.666,0.0,0.0,1.6686133822793197
2023-11-22,6.053,6.123,6.023,6.053,106461.0,644408.433,0.0,0.1654807214959364,1.660302174995858
2023-11-23,6.103,6.643,6.103,6.503,514240.0,3344102.72,0.0,7.434330084255736,8.848107488120597
2023-11-24,6.453,6.743,6.433,6.683,464223.0,3102402.309,0.0,2.767953252345068,4.81890253381005
2023-11-27,6.683,6.843,6.583,6.673,345303.0,2304206.919,0.0,-0.14963339817446464,3.9495670666869174
2023-11-28,6.633,6.983,6.573,6.843,437718.0,2995304.274,0.0,2.547579799190758,6.237638825498239
2023-11-29,6.763,6.943,6.713,6.783,292830.0,1986265.8900000001,0.0,-0.8768084173607971,3.426187993445547
2023-11-30,6.723,6.733,6.593,6.693,277794.0,1859275.2419999999,0.0,-1.326846528084924,2.1234642802972803
2023-12-01,6.723,6.733,6.593,6.673,188066.0,1254964.418,0.0,-0.29881966233377133,2.1234642802972803
