date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.151,22.221,19.821,22.221,66673.0,1481540.733,0.0,,12.108369910700764
2023-09-18,24.501,24.501,21.501,22.951,199756.0,4584599.956,0.0,3.285180684937683,13.952839402818473
2023-09-19,22.131,22.301,20.551,21.111,135847.0,2867866.017,0.0,-8.017079865801058,8.515400710427718
2023-09-20,21.061,21.201,20.501,20.591,78183.0,1609866.1530000002,0.0,-2.463170858793995,3.4144675869469747
2023-09-21,20.481,20.721,19.871,20.001,66743.0,1334926.743,0.0,-2.865329512893977,4.277590458457055
2023-09-22,19.991,20.201,18.671,19.841,95899.0,1902732.0590000001,0.0,-0.7999600019998998,8.194526270687168
2023-09-25,19.861,20.671,19.861,20.471,70157.0,1436183.947,0.0,3.175243183307286,4.078344494234926
2023-09-26,20.561,20.561,20.011,20.081,42042.0,844245.402,0.0,-1.905134092130334,2.748488331417724
2023-09-27,20.031,20.271,19.911,19.981,37791.0,755101.971,0.0,-0.49798316816890287,1.8080458038270273
2023-09-28,19.821,20.541,19.821,20.421,30920.0,631417.32,0.0,2.2020919873880107,3.6325109732102256
2023-10-09,20.431,21.261,20.431,20.871,54506.0,1137594.726,0.0,2.203613926840009,4.062454113846597
2023-10-10,20.821,20.981,20.151,20.271,33170.0,672389.0700000001,0.0,-2.8748023573379244,4.118902287727665
2023-10-11,20.451,20.581,20.051,20.151,35655.0,718483.905,0.0,-0.591978688767214,2.643259687796126
2023-10-12,20.161,20.901,20.161,20.711,43574.0,902461.114,0.0,2.7790184109969696,3.6704528545210975
2023-10-13,20.481,20.841,20.341,20.421,36550.0,746387.5499999999,0.0,-1.4002221041958363,2.458089572784032
2023-10-16,20.391,20.881,20.331,20.591,30445.0,626892.995,0.0,0.8324763723617901,2.7052284688406902
2023-10-17,20.581,20.591,19.851,20.061,26107.0,523732.527,0.0,-2.5739400709047677,3.7277719006599264
2023-10-18,20.031,20.221,19.921,19.971,28157.0,562323.447,0.0,-0.4486316733961382,1.5059484965614212
2023-10-19,19.721,20.031,19.521,19.651,22547.0,443071.097,0.0,-1.6023233688848837,2.6125710773013573
2023-10-20,19.511,20.241,19.511,19.751,23945.0,472937.695,0.0,0.5088799552185774,3.7414791655988955
2023-10-23,19.621,20.021,18.901,19.121,25624.0,489956.50399999996,0.0,-3.1897119133208585,5.925612401460246
2023-10-24,19.331,20.101,19.291,19.861,24907.0,494677.927,0.0,3.870090476439536,4.19884920429215
2023-10-25,19.901,19.911,18.821,19.561,63395.0,1240069.595,0.0,-1.5104979608277613,5.79140321980766
2023-10-26,19.331,19.521,18.551,18.721,75092.0,1405797.332,0.0,-4.294258984714483,5.228828634574969
2023-10-27,18.521,18.931,18.431,18.651,46158.0,860892.858,0.0,-0.37391165001869897,2.7128207910585425
2023-10-30,18.491,18.561,17.931,18.081,57242.0,1034992.602,0.0,-3.0561364001930214,3.5134682951313314
2023-10-31,17.961,18.101,17.681,17.961,35681.0,640866.441,0.0,-0.6636801061888242,2.375431253888344
2023-11-01,17.901,18.381,17.771,18.171,35573.0,646396.983,0.0,1.1691999331885805,3.4325586629902616
2023-11-02,18.121,18.851,18.091,18.661,53698.0,1002058.378,0.0,2.696604479665421,4.200983914653684
2023-11-03,18.951,19.401,18.601,19.231,56224.0,1081243.7440000002,0.0,3.054498687101437,4.30084404064298
2023-11-06,19.211,20.191,19.161,20.141,51862.0,1044552.5419999999,0.0,4.731943216681378,5.375502322425748
2023-11-07,20.211,20.771,19.991,20.461,56967.0,1165601.787,0.0,1.5887989672806802,3.901755790105553
2023-11-08,20.451,20.451,19.861,20.141,53556.0,1078671.396,0.0,-1.5639509310395372,2.970645989627913
2023-11-09,20.071,20.151,19.681,19.851,39729.0,788660.379,0.0,-1.4398490640981088,2.388090036075397
2023-11-10,19.801,20.581,19.671,20.161,48993.0,987747.873,0.0,1.561634174600779,4.626099334045042
2023-11-13,20.351,20.771,19.971,20.011,38833.0,777087.163,0.0,-0.744010713754284,4.005808422212211
2023-11-14,20.051,20.291,19.871,20.211,29179.0,589736.769,0.0,0.9994503023337042,2.1136329324140797
2023-11-15,20.391,21.391,20.191,21.051,54477.0,1146795.3269999998,0.0,4.156152590173678,5.9432420385320155
2023-11-16,20.951,21.481,20.801,21.121,42970.0,907569.37,0.0,0.33252577074722733,3.269073602230678
2023-11-17,21.091,21.701,20.911,21.531,45976.0,989909.2559999999,0.0,1.9411959661000955,3.777915929415136
2023-11-20,21.551,21.581,20.901,20.971,47616.0,998555.136,0.0,-2.600901026427005,3.253432850102864
2023-11-21,20.921,21.251,20.601,20.741,48517.0,1006291.097,0.0,-1.0967526584330756,3.1551866414251837
2023-11-22,20.611,20.631,19.991,20.031,31189.0,624746.8589999999,0.0,-3.4231714960705872,3.201440648291734
2023-11-23,20.021,20.851,19.951,20.851,40234.0,838919.134,0.0,4.0936548350057445,4.511052077590088
2023-11-24,20.791,20.871,20.361,20.491,38080.0,780297.28,0.0,-1.7265358975588674,2.504788566376887
2023-11-27,20.671,21.191,20.501,20.821,57668.0,1200705.428,0.0,1.6104631301547156,3.36568947856201
2023-11-28,20.871,21.431,20.731,21.401,49203.0,1052993.403,0.0,2.7856491042697273,3.3765857893975166
2023-11-29,21.371,21.581,21.051,21.181,47961.0,1015861.941,0.0,-1.027989346292224,2.517695121371912
2023-11-30,21.051,21.991,20.901,21.311,65710.0,1400345.81,0.0,0.6137576129550126,5.215061480311946
2023-12-01,21.091,21.401,20.801,21.221,40827.0,866389.767,0.0,-0.4223171132279102,2.884476707850591
2023-12-04,21.211,21.411,21.001,21.141,25067.0,529941.4469999999,0.0,-0.37698506196692794,1.952287986286368
2023-12-05,21.041,21.221,20.801,20.811,25084.0,522023.124,0.0,-1.5609479211011745,2.0191336954954173
2023-12-06,20.831,21.401,20.831,20.961,34622.0,725711.742,0.0,0.7207726683004179,2.73630646632423
2023-12-07,20.961,21.031,20.361,20.861,36598.0,763470.878,0.0,-0.4770764753589951,3.2906045872010123
2023-12-08,20.871,21.081,20.551,20.591,38109.0,784702.419,0.0,-1.2942811945735988,2.5789499294438283
2023-12-11,20.461,20.861,20.281,20.741,25577.0,530492.557,0.0,0.7284736049730345,2.8598195355258706
2023-12-12,20.691,20.941,20.561,20.751,23905.0,496052.655,0.0,0.048213683043263345,1.848159136228778
2023-12-13,20.781,21.291,20.201,21.011,39449.0,828862.939,0.0,1.2529516649799843,5.395772486510568
2023-12-14,21.021,21.081,20.601,20.641,26656.0,550206.4959999999,0.0,-1.7609823425824622,2.3299839813601304
2023-12-15,20.751,20.751,20.411,20.511,12809.0,262725.399,0.0,-0.6298144469744638,1.6657684581843115
2023-12-18,20.501,20.851,20.071,20.681,20602.0,426069.962,0.0,0.8288235580907966,3.8862039758855937
2023-12-19,20.671,20.821,20.401,20.751,24135.0,500825.385,0.0,0.3384749286784894,2.058722611636693
