date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.877,2.917,2.867,2.897,169633.0,491426.801,0.0,,1.7439832577607193
2023-09-18,2.897,3.027,2.857,2.967,322088.0,955635.096,0.0,2.4162927166033965,5.950297514875741
2023-09-19,2.957,2.987,2.927,2.947,201800.0,594704.6,0.0,-0.6740815638692332,2.049880423641956
2023-09-20,2.937,2.957,2.897,2.907,141617.0,411680.619,0.0,-1.3573125212080095,2.0711080428029014
2023-09-21,2.917,2.917,2.857,2.877,159225.0,458090.32499999995,0.0,-1.031991744066052,2.1001050052502483
2023-09-22,2.867,2.907,2.847,2.887,143824.0,415219.888,0.0,0.3475842891901282,2.107481559536356
2023-09-25,2.887,2.897,2.867,2.887,109593.0,316394.991,0.0,0.0,1.0463899546564286
2023-09-26,2.877,2.887,2.857,2.867,98729.0,283056.043,0.0,-0.6927606511950124,1.0500525026251242
2023-09-27,2.857,2.887,2.857,2.877,125260.0,360373.01999999996,0.0,0.34879665155214123,1.0500525026251242
2023-09-28,2.877,2.897,2.867,2.887,115649.0,333878.663,0.0,0.3475842891901282,1.0463899546564286
2023-10-09,2.887,2.887,2.857,2.857,129786.0,370798.602,0.0,-1.0391409767925075,1.0500525026251242
2023-10-10,2.867,2.877,2.857,2.867,94343.0,270481.381,0.0,0.3500175008750439,0.7000350017500725
2023-10-11,2.857,2.877,2.847,2.847,117464.0,334420.008,0.0,-0.6975933031042936,1.0537407797681702
2023-10-12,2.857,2.877,2.847,2.867,95503.0,273807.101,0.0,0.7024938531787761,1.0537407797681702
2023-10-13,2.867,2.867,2.837,2.847,101410.0,288714.27,0.0,-0.6975933031042936,1.0574550581600213
2023-10-16,2.847,2.867,2.827,2.847,99480.0,283219.56,0.0,0.0,1.4149274849663969
2023-10-17,2.847,2.867,2.847,2.857,104931.0,299787.867,0.0,0.35124692658941026,0.7024938531787853
2023-10-18,2.847,2.857,2.807,2.817,115070.0,324152.19,0.0,-1.4000700035001756,1.78126113288209
2023-10-19,2.817,2.847,2.777,2.807,162056.0,454891.192,0.0,-0.354987575434873,2.5207057976233287
2023-10-20,2.807,2.807,2.767,2.767,117852.0,326096.484,0.0,-1.4250089063056692,1.4456089627755706
2023-10-23,2.767,2.767,2.657,2.677,138008.0,369447.416,0.0,-3.252620166245024,4.140007527286409
2023-10-24,2.687,2.757,2.677,2.737,124463.0,340655.231,0.0,2.2413149047441294,2.988419872992158
2023-10-25,2.757,2.817,2.757,2.797,166182.0,464811.054,0.0,2.1921812203142155,2.1762785636561497
2023-10-26,2.787,2.817,2.777,2.807,116451.0,326877.957,0.0,0.3575259206292314,1.440403312927621
2023-10-27,2.807,2.867,2.797,2.857,149199.0,426261.543,0.0,1.7812611328820838,2.5026814444047134
2023-10-30,2.877,2.957,2.867,2.947,312460.0,920819.62,0.0,3.150157507875395,3.139169863969301
2023-10-31,2.937,3.007,2.927,2.987,303229.0,905745.023,0.0,1.3573125212080095,2.7331738981892744
2023-11-01,2.987,3.007,2.967,3.007,229548.0,690250.836,0.0,0.6695681285570743,1.3481631277384574
2023-11-02,2.997,3.017,2.977,2.987,191051.0,570669.337,0.0,-0.6651147322913165,1.3436345314074585
2023-11-03,2.997,3.017,2.987,2.997,169919.0,509247.24299999996,0.0,0.33478406427853713,1.0043521928356145
2023-11-06,2.987,3.007,2.947,2.967,189740.0,562958.58,0.0,-1.0010010010009895,2.035968781812014
2023-11-07,2.967,2.977,2.937,2.947,167068.0,492349.396,0.0,-0.6740815638692332,1.3619339462036104
2023-11-08,2.957,2.977,2.927,2.957,165817.0,490320.86899999995,0.0,0.3393281303019968,1.708233686368289
2023-11-09,2.937,2.947,2.917,2.917,134201.0,391464.317,0.0,-1.3527223537369015,1.0284538909838963
2023-11-10,2.907,2.937,2.887,2.927,143754.0,420767.958,0.0,0.3428179636613127,1.7319016279875241
2023-11-13,2.917,2.957,2.907,2.947,129107.0,380478.329,0.0,0.6832934745473196,1.719986240110073
2023-11-14,2.947,2.957,2.917,2.937,115540.0,339340.98,0.0,-0.3393281303020079,1.3712718546451848
2023-11-15,2.947,2.977,2.937,2.957,108861.0,321901.97699999996,0.0,0.6809669731018042,1.3619339462036104
2023-11-16,2.947,2.957,2.927,2.927,88066.0,257769.182,0.0,-1.0145417653026678,1.0249402118209703
2023-11-17,2.937,2.967,2.917,2.957,95874.0,283499.418,0.0,1.0249402118209794,1.7140898183064883
2023-11-20,2.947,2.977,2.937,2.967,127841.0,379304.24700000003,0.0,0.3381805884342226,1.3619339462036104
2023-11-21,2.957,2.977,2.947,2.967,166921.0,495254.607,0.0,0.0,1.0179843909059996
2023-11-22,2.957,3.007,2.937,2.977,213598.0,635881.2459999999,0.0,0.3370407819346166,2.383384405856326
2023-11-23,2.987,2.997,2.967,2.987,114613.0,342349.031,0.0,0.3359086328518668,1.0111223458038356
2023-11-24,2.987,3.057,2.977,3.037,300310.0,912041.47,0.0,1.6739203213926857,2.687269062814917
2023-11-27,3.027,3.057,3.007,3.027,159896.0,484005.19200000004,0.0,-0.3292723081988691,1.6627868307282947
2023-11-28,3.027,3.037,2.997,3.027,142540.0,431468.58,0.0,0.0,1.3346680013346692
2023-11-29,3.027,3.037,3.007,3.017,115285.0,347814.845,0.0,-0.33036009250083653,0.9976720984369738
2023-11-30,3.007,3.047,2.987,3.047,185431.0,565008.257,0.0,0.9943652635068023,2.0087043856712437
2023-12-01,3.037,3.087,3.017,3.037,204317.0,620510.7289999999,0.0,-0.3281916639317428,2.3201856148491977
2023-12-04,3.037,3.037,2.987,3.017,136972.0,413244.524,0.0,-0.6585446163977604,1.6739203213926956
2023-12-05,3.007,3.087,2.997,3.027,272109.0,823673.9430000001,0.0,0.3314550878356082,3.003003003003013
2023-12-06,3.027,3.107,3.007,3.057,333025.0,1018057.4249999999,0.0,0.9910802775024763,3.3255736614566036
