date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.77,7.81,7.69,7.79,46351.0,361074.29,0.0,,1.5604681404421223
2023-09-18,7.73,7.91,7.7,7.86,77824.0,611696.64,0.0,0.898587933247752,2.7272727272727266
2023-09-19,7.86,7.88,7.77,7.81,55244.0,431455.63999999996,0.0,-0.6361323155216425,1.4157014157014198
2023-09-20,7.78,7.87,7.75,7.77,50119.0,389424.63,0.0,-0.5121638924455829,1.5483870967741948
2023-09-21,7.75,7.8,7.66,7.71,42972.0,331314.12,0.0,-0.7722007722007707,1.8276762402088733
2023-09-22,7.73,7.79,7.66,7.78,50255.0,390983.9,0.0,0.9079118028534339,1.697127937336813
2023-09-25,7.78,7.85,7.75,7.8,51216.0,399484.8,0.0,0.25706940874035134,1.2903225806451568
2023-09-26,7.8,7.84,7.73,7.75,44597.0,345626.75,0.0,-0.6410256410256387,1.4230271668822694
2023-09-27,7.72,7.8,7.68,7.74,50127.0,387982.98000000004,0.0,-0.1290322580645098,1.5625000000000013
2023-09-28,7.75,7.91,7.74,7.88,76883.0,605838.04,0.0,1.8087855297157507,2.196382428940568
2023-10-09,7.87,8.43,7.83,8.34,239526.0,1997646.8399999999,0.0,5.8375634517766395,7.662835249042141
2023-10-10,8.12,8.12,7.76,7.97,421477.0,3359171.69,0.0,-4.436450839328543,4.639175257731951
2023-10-11,8.04,8.27,7.97,8.02,267185.0,2142823.6999999997,0.0,0.6273525721455453,3.7641154328732727
2023-10-12,7.96,8.34,7.94,8.26,348965.0,2882450.9,0.0,2.9925187032419087,5.037783375314855
2023-10-13,8.19,8.67,8.18,8.49,419754.0,3563711.46,0.0,2.784503631961255,5.990220048899758
2023-10-16,8.38,8.46,8.21,8.37,294760.0,2467141.1999999997,0.0,-1.4134275618374659,3.045066991473812
2023-10-17,8.38,8.39,8.03,8.1,244601.0,1981268.0999999999,0.0,-3.2258064516129004,4.483188044831896
2023-10-18,7.99,8.08,7.74,7.97,218578.0,1742066.66,0.0,-1.6049382716049387,4.392764857881136
2023-10-19,7.88,7.93,7.73,7.79,171481.0,1335836.99,0.0,-2.258469259723961,2.5873221216041307
2023-10-20,7.71,8.08,7.66,7.85,198393.0,1557385.0499999998,0.0,0.7702182284980763,5.48302872062663
2023-10-23,7.79,7.99,7.65,7.73,135851.0,1050128.23,0.0,-1.5286624203821542,4.444444444444443
2023-10-24,7.74,7.98,7.71,7.92,163701.0,1296511.92,0.0,2.457956015523921,3.501945525291835
2023-10-25,7.94,8.19,7.93,8.08,187857.0,1517884.56,0.0,2.020202020202011,3.2786885245901614
2023-10-26,8.0,8.18,7.82,8.16,216185.0,1764069.6,0.0,0.990099009900991,4.603580562659839
2023-10-27,8.28,8.5,8.21,8.28,279613.0,2315195.6399999997,0.0,1.4705882352941124,3.5322777101096117
2023-10-30,8.35,8.61,8.14,8.43,403191.0,3398900.13,0.0,1.8115942028985588,5.773955773955759
2023-10-31,8.27,8.39,8.11,8.18,251905.0,2060582.9,0.0,-2.9655990510083052,3.4525277435265247
