date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-01-30,8.31,8.39,8.21,8.31,10802905,8.366,8515882,89772140.55000001,2.17,0.0,4.91
2018-01-31,8.33,8.34,8.22,8.24,5112000,8.332,8015460,42122880.0,1.44,-1.08,4.78
2018-02-01,8.23,8.23,7.42,7.42,12166000,8.134,9648640,90271720.0,9.84,-9.84,2.02
2018-05-07,6.68,8.08,6.68,7.89,45966895,8.038,17561278,362678801.55,20.96,18.11,2.11
2018-05-08,7.65,8.1,7.65,8.01,20638444,7.974,18937249,165313936.44,5.88,4.71,4.15
2018-05-09,8.01,8.06,7.86,7.94,7787002,7.9,18334068,61828795.88,2.5,-0.87,2.5
2018-05-10,8.08,8.09,7.7,7.75,7528400,7.802,18817348,58345100.0,4.83,-4.08,2.29
2018-05-11,7.8,8.52,7.74,8.31,23990796,7.98,21182307,199363514.76000002,10.0,6.54,0.19
2018-05-14,8.29,8.4,8.12,8.16,7381900,8.034,13465308,60236304.0,3.38,-1.57,0.72
2018-05-15,8.29,8.29,8.12,8.18,6153364,8.068,10568292,50334517.519999996,2.05,-1.33,1.54
2018-05-16,8.24,8.24,8.05,8.07,4619000,8.094,9934692,37275330.0,2.31,-2.06,4.64
2018-05-17,8.05,8.09,7.31,7.37,15545510,8.018,11538114,114570408.7,9.69,-8.45,0.12
2018-05-18,7.26,7.53,7.18,7.51,13952875,7.858,9530530,104786091.25,4.82,3.44,0.09
2018-05-21,7.49,7.7,7.48,7.54,8146600,7.734,9683470,61425364.0,2.94,0.67,1.99
2018-05-22,7.62,7.73,7.58,7.67,6643949,7.632,9781587,50959088.83,1.97,0.66,3.41
2018-05-23,7.62,7.72,7.61,7.69,5377092,7.556,9933205,41349837.480000004,1.44,0.92,3.15
2018-05-24,7.69,7.69,7.41,7.63,5909602,7.608,8006024,45090263.26,3.64,-0.78,4.0
2018-05-25,7.56,7.63,7.44,7.57,5265312,7.62,6268511,39858411.84,2.51,0.13,1.67
2018-05-28,5.86,5.86,5.69,5.78,3541492,7.268,5347489,20469823.76,2.9,-1.37,4.42
2018-05-29,5.73,5.79,5.58,5.78,7562405,6.89,5531181,43710700.9,3.66,0.87,3.58
2018-05-30,5.78,5.78,5.61,5.63,4862526,6.478,5428267,27376021.38,2.94,-2.6,2.61
2018-05-31,5.64,5.72,5.63,5.69,5437525,6.09,5333852,30939517.250000004,1.6,0.89,4.27
2018-06-01,5.52,5.8,5.52,5.69,4734334,5.714,5227656,26938360.46,5.07,3.08,2.0
2018-06-04,5.66,5.74,5.6,5.72,8666330,5.702,6252624,49571407.6,2.47,1.06,1.95
2018-06-05,5.8,5.8,5.64,5.67,3211960,5.68,5382535,18211813.2,2.76,-2.24,1.61
2018-06-06,5.64,5.69,5.6,5.66,4067630,5.686,5223556,23022785.8,1.6,0.35,3.34
2018-06-07,5.65,5.67,5.53,5.58,7810620,5.664,5698175,43583259.6,2.48,-1.24,4.07
2018-06-08,5.57,5.57,5.02,5.02,11736800,5.53,7098668,58918735.99999999,9.87,-9.87,0.66
2018-06-11,4.53,4.9,4.52,4.52,43452396,5.29,14055881,196404829.92,8.39,-0.22,1.81
2018-06-12,4.41,4.6,4.19,4.25,28149957,5.006,19043481,119637317.25,9.3,-3.63,3.62
2018-06-13,4.27,4.44,4.24,4.37,18823120,4.748,21994579,82257034.4,4.68,2.34,2.06
2018-06-14,4.39,4.45,4.28,4.42,10317660,4.516,22495987,45604057.2,3.87,0.68,0.52
2018-06-15,4.55,4.69,4.35,4.42,20056258,4.396,24159878,88648660.36,7.47,-2.86,3.84
2018-06-19,4.2,4.33,3.98,3.98,15283396,4.288,18526078,60827916.08,8.33,-5.24,2.75
2018-06-20,4.0,4.0,3.58,3.63,29282228,4.164,18752532,106294487.64,10.5,-9.25,0.68
2018-06-21,3.68,3.99,3.68,3.99,35494691,4.088,22086847,141623817.09,8.42,8.42,1.9
2018-06-22,4.0,4.17,3.75,4.08,42645562,4.02,28552427,173993892.96,10.5,2.0,2.33
2018-06-25,4.01,4.05,3.81,3.87,24351050,3.91,29411385,94238563.5,5.99,-3.49,2.94
2018-06-26,3.73,3.97,3.71,3.86,15677491,3.886,29490204,60515115.26,6.97,3.49,0.01
2018-06-27,3.87,3.95,3.77,3.8,12899372,3.92,26213633,49017613.599999994,4.65,-1.81,3.86
2018-06-28,3.73,3.83,3.58,3.6,15599080,3.842,22234511,56156688.0,6.7,-3.49,0.56
2018-06-29,3.65,3.96,3.65,3.96,18129571,3.818,17331313,71793101.16,8.49,8.49,3.39
2018-07-02,4.02,4.24,3.93,4.08,38035012,3.86,20068105,155182848.96,7.71,1.49,3.08
2018-07-03,3.99,4.07,3.93,4.04,18454889,3.896,20623585,74557751.56,3.51,1.25,4.58
2018-07-04,4.02,4.15,3.92,4.12,23430675,3.96,22729845,96534381.0,5.72,2.49,2.28
2018-07-05,4.08,4.24,4.02,4.03,19126181,4.046,23435266,77078509.43,5.39,-1.23,4.35
2018-07-06,3.98,4.04,3.8,3.92,15486544,4.038,22906660,60707252.48,6.03,-1.51,2.53
2018-07-09,3.93,4.09,3.92,4.04,9651279,4.03,17229914,38991167.160000004,4.33,2.8,1.08
2018-07-10,4.03,4.15,4.0,4.06,9637481,4.034,15466432,39128172.86,3.72,0.74,3.08
2018-07-11,3.99,3.99,3.88,3.91,9885330,3.992,12757363,38651640.300000004,2.76,-2.01,1.46
2018-07-12,3.89,4.05,3.87,3.99,7929626,3.984,10518052,31639207.740000002,4.63,2.57,2.73
2018-07-13,3.98,4.05,3.93,3.95,5410125,3.99,8502768,21369993.75,3.02,-0.75,1.5
2018-07-16,3.95,4.03,3.95,3.99,8653740,3.98,8303260,34528422.6,2.03,1.01,0.32
2018-07-17,3.98,3.98,3.91,3.97,6719041,3.962,7719572,26674592.77,1.76,-0.25,3.62
2018-07-18,3.99,4.0,3.92,3.92,6841883,3.964,7110883,26820181.36,2.01,-1.75,0.28
2018-07-19,3.93,3.96,3.81,3.83,13337806,3.932,8192519,51083796.980000004,3.82,-2.54,3.84
2018-07-20,3.83,3.9,3.77,3.85,5914542,3.912,8293402,22770986.7,3.39,0.52,3.7
2018-07-23,3.86,3.9,3.83,3.88,4420130,3.89,7446680,17150104.4,1.81,0.52,4.44
2018-07-24,3.88,3.96,3.85,3.95,7807328,3.886,7664338,30838945.6,2.84,1.8,0.08
2018-07-25,3.95,4.02,3.93,3.97,7252880,3.896,7746537,28793933.6,2.28,0.51,1.19
2018-07-26,4.0,4.37,4.0,4.16,40295478,3.962,13138072,167629188.48000002,9.25,4.0,1.15
2018-07-27,4.1,4.12,3.95,4.04,24282954,4.0,16811754,98103134.16,4.15,-1.46,0.49
2018-07-30,3.99,4.04,3.9,3.91,9778960,4.006,17883520,38235733.6,3.51,-2.01,0.88
2018-07-31,3.9,3.94,3.87,3.89,4738816,3.994,17269818,18433994.240000002,1.79,-0.26,1.48
2018-08-01,3.91,3.94,3.82,3.82,6657833,3.964,17150808,25432922.06,3.07,-2.3,2.58
2018-08-02,3.71,3.71,3.44,3.53,18552517,3.838,12802216,65490385.01,7.28,-4.85,3.66
2018-08-03,3.53,3.59,3.48,3.51,5754277,3.732,9096481,20197512.27,3.12,-0.57,4.25
2018-08-06,3.5,3.55,3.45,3.48,5572548,3.646,8255198,19392467.04,2.86,-0.57,2.05
2018-08-07,3.5,3.74,3.48,3.7,9980498,3.608,9303535,36927842.6,7.43,5.71,4.42
2018-08-08,3.69,3.69,3.56,3.58,6245350,3.56,9221038,22358353.0,3.52,-2.98,0.56
2018-08-09,3.57,3.64,3.54,3.6,6174665,3.574,6745468,22228794.0,2.8,0.84,0.47
2018-08-10,3.6,3.67,3.58,3.62,4083643,3.596,6411341,14782787.66,2.5,0.56,4.24
2018-08-13,3.61,3.62,3.56,3.61,4892200,3.622,6275271,17660842.0,1.66,0.0,2.79
2018-08-14,3.54,3.61,3.52,3.58,4866590,3.598,5252490,17422392.2,2.54,1.13,1.14
2018-08-15,3.56,3.58,3.48,3.49,4508466,3.58,4905113,15734546.340000002,2.81,-1.97,2.09
2018-08-16,3.44,3.53,3.44,3.46,4157310,3.552,4501642,14384292.6,2.62,0.58,4.75
2018-08-17,3.47,3.67,3.46,3.51,11593888,3.53,6003691,40694546.879999995,6.05,1.15,3.92
2018-08-20,3.49,3.52,3.36,3.47,7703894,3.502,6566030,26732512.18,4.58,-0.57,3.41
2018-08-21,3.47,3.61,3.46,3.5,7842875,3.486,7161287,27450062.5,4.32,0.86,2.73
2018-08-22,3.47,3.51,3.42,3.45,9238340,3.478,8107261,31872273.0,2.59,-0.58,4.97
2018-08-23,3.48,3.48,3.41,3.46,5730524,3.478,8421904,19827613.04,2.01,-0.57,4.31
2018-08-24,3.44,3.61,3.41,3.48,8000730,3.472,7703273,27842540.4,5.81,1.16,1.74
2018-08-27,3.45,3.54,3.45,3.52,5309995,3.482,7224493,18691182.4,2.61,2.03,0.74
2018-08-28,3.48,3.55,3.48,3.5,4248260,3.482,6505570,14868910.0,2.01,0.57,0.79
2018-08-29,3.5,3.52,3.46,3.48,3100070,3.488,5277916,10788243.6,1.71,-0.57,2.07
2018-08-30,3.49,3.52,3.45,3.46,4265337,3.488,4984878,14758066.02,2.01,-0.86,0.9
2018-08-31,3.45,3.47,3.42,3.47,2563831,3.486,3897499,8896493.57,1.45,0.58,3.37
2018-09-03,3.49,3.53,3.47,3.5,6134390,3.482,4062378,21470365.0,1.72,0.29,4.77
2018-09-04,3.5,3.53,3.46,3.51,11286634,3.484,5470052,39616085.339999996,2.0,0.29,1.63
2018-09-05,3.51,3.51,3.44,3.45,6508965,3.478,6151831,22455929.25,1.99,-1.71,3.97
2018-09-06,3.42,3.47,3.35,3.39,6224620,3.464,6543688,21101461.8,3.51,-0.88,1.23
2018-09-07,3.39,3.43,3.33,3.36,5602101,3.442,7151342,18823059.36,2.95,-0.88,4.47
2018-09-10,3.36,3.36,3.21,3.23,7271450,3.388,7378754,23486783.5,4.46,-3.87,2.13
2018-09-11,3.23,3.25,3.18,3.24,5238540,3.334,6169135,16972869.6,2.17,0.31,0.45
2018-09-12,3.24,3.48,3.23,3.35,10788571,3.314,7025056,36141712.85,7.72,3.4,3.09
2018-09-13,3.32,3.35,3.26,3.29,8390125,3.294,7458157,27603511.25,2.71,-0.9,3.21
2018-09-14,3.27,3.29,3.23,3.26,4262820,3.274,7190301,13896793.2,1.83,-0.31,0.2
2018-09-17,3.25,3.26,3.15,3.17,4324830,3.262,6600977,13709711.1,3.38,-2.46,3.15
2018-09-18,3.15,3.23,3.14,3.23,3479255,3.26,6249120,11237993.65,2.86,2.54,0.11
2018-09-19,3.22,3.26,3.2,3.24,4583340,3.238,5008074,14850021.600000001,1.86,0.62,2.53
2018-09-20,3.23,3.27,3.22,3.24,3192414,3.228,3968532,10343421.360000001,1.55,0.31,1.04
2018-09-21,3.24,3.28,3.22,3.27,3846850,3.23,3885338,12579199.5,1.85,0.93,2.94
2018-09-25,3.24,3.27,3.21,3.27,4515981,3.25,3923568,14767257.87,1.85,0.93,3.55
2018-09-26,3.26,3.3,3.24,3.27,4706390,3.258,4168995,15389895.3,1.84,0.31,2.59
2018-09-27,3.27,3.38,3.24,3.25,9049135,3.26,5062154,29409688.75,4.28,-0.61,0.8
2018-09-28,3.24,3.32,3.23,3.32,5455030,3.276,5514677,18110699.599999998,2.78,2.47,2.21
2018-10-08,3.28,3.28,3.22,3.23,3260556,3.268,5397418,10531595.88,1.83,-1.52,1.89
2018-10-09,3.24,3.26,3.19,3.25,3307630,3.264,5155748,10749797.5,2.16,0.31,3.06
2018-10-10,3.25,3.25,3.21,3.24,2191690,3.258,4652808,7101075.600000001,1.23,-0.31,3.93
2018-10-11,3.18,3.18,2.92,2.92,12640800,3.192,5371141,36911136.0,8.18,-8.18,3.69
2018-10-12,2.82,2.95,2.76,2.92,7459541,3.112,5772043,21781859.72,6.74,3.55,3.88
2018-10-15,2.93,2.97,2.87,2.89,3038440,3.044,5727620,8781091.6,3.41,-1.37,3.59
2018-10-16,2.87,2.91,2.82,2.85,3346920,2.964,5735478,9538722.0,3.14,-0.7,2.77
2018-10-17,2.87,2.94,2.75,2.81,6363320,2.878,6569804,17880929.2,6.62,-2.09,1.67
2018-10-18,2.81,2.82,2.71,2.71,4771700,2.836,4995984,12931307.0,3.91,-3.56,3.37
2018-10-19,2.68,2.75,2.64,2.75,5250590,2.802,4554194,14439122.5,4.1,2.61,2.48
2018-10-22,2.78,2.94,2.77,2.88,9194368,2.8,5785380,26479779.84,6.12,3.6,0.93
2018-10-23,2.89,2.91,2.83,2.86,4542615,2.802,6024519,12991878.899999999,2.77,-1.04,4.32
2018-10-24,2.84,2.88,2.83,2.85,5337530,2.81,5819361,15211960.5,1.76,0.35,4.98
2018-10-25,2.76,2.81,2.73,2.79,7802630,2.826,6425547,21769337.7,2.9,1.09,1.2
2018-10-26,2.82,2.85,2.8,2.83,6165110,2.842,6608451,17447261.3,1.77,0.35,2.0
2018-10-29,2.84,2.85,2.76,2.78,4581700,2.822,5685917,12737126.0,3.17,-2.11,4.59
2018-10-30,2.77,2.82,2.75,2.82,5793010,2.814,5935996,16336288.2,2.53,1.81,0.21
2018-10-31,2.82,2.85,2.81,2.85,6956740,2.814,6259838,19826709.0,1.42,1.06,2.92
2018-11-01,2.87,2.88,2.83,2.84,7526995,2.824,6204711,21376665.8,1.74,-1.05,2.65
2018-11-02,2.87,3.12,2.85,3.03,27337786,2.864,10439246,82833491.58,9.41,5.57,0.41
2018-11-05,2.98,3.03,2.9,3.0,17934541,2.908,13109814,53803623.0,4.36,0.67,0.12
2018-11-06,3.0,3.3,2.99,3.3,31927376,3.004,18336688,105360340.8,10.33,10.0,4.03
2018-11-07,3.36,3.5,3.25,3.26,55064946,3.086,27958329,179511723.95999998,7.44,-2.98,1.76
2018-11-08,3.18,3.44,3.16,3.34,35204704,3.186,33493871,117583711.36,8.81,5.03,4.31
2018-11-09,3.26,3.56,3.22,3.34,28170070,3.248,33660327,94088033.8,10.43,2.45,4.65
2018-11-12,3.28,3.42,3.26,3.41,23054977,3.33,34684415,78617471.57000001,4.88,3.96,0.63
2018-11-13,3.35,3.58,3.34,3.58,38915914,3.386,36082122,139318972.12,7.16,6.87,4.39
2018-11-14,3.54,3.58,3.42,3.44,28205539,3.422,30710241,97027054.16,4.52,-2.82,3.74
2018-11-15,3.42,3.48,3.38,3.43,17113686,3.44,27092037,58699942.980000004,2.92,0.29,2.95
2018-11-16,3.41,3.45,3.38,3.4,14476276,3.452,24353278,49219338.4,2.05,-0.29,1.95
2018-11-19,3.4,3.44,3.37,3.42,15964446,3.454,22935172,54598405.32,2.06,0.59,0.87
2018-11-20,3.38,3.41,3.23,3.25,16317885,3.388,18415566,53033126.25,5.33,-3.85,2.57
2018-11-21,3.23,3.34,3.23,3.34,10347708,3.368,14844000,34561344.72,3.41,3.41,0.65
2018-11-22,3.33,3.47,3.3,3.36,18439970,3.354,15109257,61958299.199999996,5.11,0.9,0.48
2018-11-23,3.34,3.38,3.19,3.23,11824166,3.32,14578835,38192056.18,5.69,-3.29,1.19
2018-11-26,3.27,3.27,3.18,3.19,6428066,3.274,12671559,20505530.54,2.75,-2.45,0.86
2018-11-27,3.21,3.28,3.2,3.23,6670260,3.27,10742034,21544939.8,2.49,0.62,1.16
2018-11-28,3.23,3.29,3.18,3.27,6270676,3.256,9926628,20505110.52,3.41,1.24,2.64
2018-11-29,3.28,3.3,3.1,3.15,7695261,3.214,7777686,24240072.15,6.1,-3.96,1.14
2018-11-30,3.15,3.21,3.06,3.16,6854931,3.2,6783839,21661581.96,4.76,0.32,3.46
2018-12-03,3.24,3.35,3.24,3.34,15703554,3.23,8638936,52449870.36,3.4,3.09,3.56
2018-12-04,3.35,3.65,3.3,3.5,31517952,3.284,13608475,110312832.0,10.45,4.48,0.64
2018-12-05,3.38,3.44,3.36,3.37,18142935,3.304,15982927,61141690.95,2.37,-0.3,1.66
2018-12-06,3.34,3.37,3.27,3.3,10634911,3.334,16570857,35095206.3,2.99,-1.2,4.55
2018-12-07,3.3,3.35,3.28,3.28,6046379,3.358,16409146,19832123.119999997,2.12,-0.61,2.1
2018-12-10,3.27,3.32,3.23,3.3,6581872,3.35,14584810,21720177.599999998,2.75,0.92,1.11
2018-12-11,3.29,3.39,3.27,3.32,6467980,3.314,9574815,21473693.599999998,3.65,0.91,0.66
2018-12-12,3.34,3.36,3.26,3.3,7697383,3.3,7485705,25401363.9,2.99,-1.2,0.45
2018-12-13,3.29,3.33,3.28,3.31,6822973,3.302,6723317,22584040.63,1.52,0.61,4.86
2018-12-14,3.3,3.3,3.21,3.21,5126580,3.288,6539358,16456321.8,2.73,-2.73,4.86
2018-12-17,3.22,3.23,3.17,3.23,4159990,3.274,6054981,13436767.7,1.86,0.31,1.98
2018-12-18,3.21,3.23,3.17,3.19,3113685,3.248,5384122,9932655.15,1.87,-0.62,2.9
2018-12-19,3.19,3.21,3.14,3.16,3905810,3.22,4625808,12342359.6,2.19,-0.94,0.66
2018-12-20,3.16,3.18,3.15,3.17,2973220,3.192,3855857,9425107.4,0.95,0.32,2.75
2018-12-21,3.16,3.17,3.07,3.12,4125900,3.174,3655721,12872808.0,3.16,-1.27,1.79
2018-12-24,3.09,3.14,3.09,3.13,2597773,3.154,3343278,8131029.489999999,1.62,1.29,4.22
2018-12-25,3.11,3.11,2.91,2.98,10591955,3.112,4838932,31564025.9,6.43,-4.18,3.64
2018-12-26,2.99,3.05,2.96,2.98,4791928,3.076,5016155,14279945.44,3.01,-0.33,0.73
2018-12-27,3.03,3.05,2.9,2.9,6479582,3.022,5717428,18790787.8,4.95,-4.29,2.46
2018-12-28,2.9,2.94,2.87,2.91,3653980,2.98,5623044,10633081.8,2.41,0.34,3.19
2019-01-02,2.91,2.92,2.87,2.9,3185565,2.934,5740602,9238138.5,1.72,-0.34,1.91
2019-01-03,2.9,2.94,2.88,2.91,4427750,2.92,4507761,12884752.5,2.07,0.34,4.42
2019-01-04,2.9,2.98,2.87,2.98,5237888,2.92,4596953,15608906.24,3.79,2.76,2.57
2019-01-07,3.05,3.06,2.98,3.02,5485780,2.944,4398193,16567055.6,2.62,-0.98,2.96
2019-01-08,3.0,3.12,2.99,3.07,6366010,2.976,4940599,19543650.7,4.33,2.33,1.0
2019-01-09,3.08,3.11,3.03,3.05,7525430,3.006,5808572,22952561.5,2.6,-0.97,0.45
2019-01-10,3.07,3.09,3.01,3.04,5383132,3.032,5999648,16364721.28,2.61,-0.98,3.31
2019-01-11,3.03,3.1,3.01,3.1,7406983,3.056,6433467,22961647.3,2.97,2.31,0.09
2019-01-14,3.1,3.12,3.06,3.1,6512909,3.072,6638893,20190017.900000002,1.94,0.0,0.86
2019-01-15,3.1,3.13,3.06,3.12,6121796,3.082,6590050,19100003.52,2.26,0.65,2.81
2019-01-16,3.13,3.14,3.07,3.1,5620376,3.092,6209039,17423165.6,2.24,-0.96,4.32
2019-01-17,3.11,3.16,3.05,3.1,8542466,3.104,6840906,26481644.6,3.54,-0.32,3.21
2019-01-18,3.08,3.13,3.06,3.1,4968210,3.104,6353151,15401451.0,2.27,0.65,4.52
2019-01-21,3.1,3.17,3.08,3.12,7115744,3.108,6473718,22201121.28,2.9,0.65,4.05
2019-01-22,3.12,3.18,3.08,3.14,11232887,3.112,7495937,35271265.18,3.21,0.64,1.93
2019-01-23,3.13,3.25,3.1,3.14,27605127,3.12,11892887,86680098.78,4.79,0.32,1.18
2019-01-24,3.13,3.13,2.95,3.01,15888759,3.102,13362145,47825164.589999996,5.75,-3.83,4.95
2019-01-25,3.0,3.02,2.93,2.94,9639022,3.07,14296308,28338724.68,3.0,-2.0,3.14
2019-01-28,2.98,2.98,2.9,2.92,3833289,3.03,13639817,11193203.879999999,2.68,-2.01,3.26
2019-01-29,2.9,2.93,2.77,2.84,7210544,2.97,12835348,20477944.959999997,5.52,-2.07,4.11
2019-01-30,2.81,2.84,2.76,2.77,4766822,2.896,8267687,13204096.94,2.85,-1.42,0.63
2019-01-31,2.68,2.83,2.64,2.67,9120004,2.828,6913936,24350410.68,7.09,-0.37,1.2
2019-02-01,2.66,2.77,2.66,2.77,3756430,2.794,5737418,10405311.1,4.14,4.14,1.74
2019-02-11,2.77,2.83,2.75,2.82,9566095,2.774,6883979,26976387.9,2.89,1.81,2.78
2019-02-12,2.81,2.87,2.81,2.86,7432635,2.778,6928397,21257336.099999998,2.14,1.78,0.8
2019-02-13,2.85,2.91,2.84,2.9,8249392,2.804,7624911,23923236.8,2.46,1.75,4.19
2019-02-14,2.91,2.92,2.85,2.91,18071971,2.852,9415305,52589435.61,2.41,0.0,3.13
2019-02-15,2.89,3.01,2.89,3.0,24087070,2.898,13481433,72261210.0,4.15,3.81,4.91
2019-02-18,3.0,3.05,2.98,3.05,32388763,2.944,18045966,98785727.14999999,2.33,1.67,2.9
2019-02-19,3.02,3.04,2.98,3.0,17001800,2.972,19959799,51005400.0,1.99,-0.66,3.62
2019-02-20,2.99,3.04,2.97,3.02,15727089,2.996,21455339,47495808.78,2.34,1.0,2.22
2019-02-21,3.02,3.03,2.92,2.94,18737956,3.002,21588536,55089590.64,3.64,-2.65,0.08
2019-02-22,2.96,3.03,2.93,3.02,15583791,3.006,19887880,47063048.82,3.38,2.03,4.22
2019-02-25,3.06,3.18,3.02,3.17,33732759,3.03,20156679,106932846.03,5.23,3.59,1.31
2019-02-26,3.2,3.26,3.11,3.16,35572691,3.062,23870857,112409703.56,4.69,-1.25,3.92
2019-02-27,3.16,3.35,3.14,3.25,52149851,3.108,31155410,169487015.75,6.65,2.85,3.6
2019-02-28,3.27,3.58,3.2,3.58,65513987,3.236,40510616,234540073.46,11.62,9.48,2.2
2019-03-01,3.6,3.6,3.41,3.48,65762602,3.328,50546378,228853854.96,5.28,-3.33,4.35
2019-03-04,3.48,3.63,3.42,3.52,65977530,3.398,56995332,232240905.6,6.03,1.15,5.0
2019-03-05,3.52,3.87,3.47,3.78,96609066,3.522,69202607,365182269.47999996,11.36,7.39,4.76
2019-03-06,3.7,3.85,3.68,3.81,69663627,3.634,72705362,265418418.87,4.59,2.97,3.62
2019-03-07,3.76,3.81,3.69,3.77,60160956,3.672,71634756,226806804.12,3.19,0.27,1.23
2019-03-08,3.7,3.7,3.4,3.41,46862876,3.658,67854811,159802407.16,8.11,-7.84,4.04
2019-03-11,3.43,3.57,3.4,3.55,31706419,3.664,61000589,112557787.44999999,4.96,3.5,3.27
2019-03-12,3.57,3.86,3.51,3.7,52787454,3.648,52236266,195313579.8,9.8,3.64,3.6
2019-03-13,3.68,3.84,3.61,3.74,52447374,3.634,48793016,196153178.76000002,6.25,1.63,0.35
2019-03-14,3.71,3.95,3.62,3.93,78723238,3.666,52505472,309382325.34000003,8.89,5.93,0.04
2019-03-15,3.88,4.25,3.86,4.02,80190977,3.788,59171092,322367727.53999996,10.05,3.61,2.86
2019-03-18,4.0,4.0,3.79,3.98,54455058,3.874,63720820,216731130.84,5.25,-0.5,1.27
2019-03-19,3.93,3.96,3.84,3.9,28489187,3.914,58861167,111107829.3,3.05,-0.76,2.67
2019-03-20,3.85,3.89,3.78,3.88,29049120,3.942,54181516,112710585.6,2.86,0.78,1.93
2019-03-21,3.89,4.0,3.85,3.89,31782719,3.934,44793412,123634776.91000001,3.86,0.0,2.53
2019-03-22,3.89,3.89,3.74,3.81,25451005,3.892,33845418,96968329.05,3.86,-2.06,0.32
2019-03-25,3.72,3.82,3.69,3.78,17888928,3.852,26532192,67620147.84,3.49,1.61,1.35
2019-03-26,3.79,3.81,3.56,3.59,22225653,3.79,25279485,79790094.27,6.6,-5.28,1.36
2019-03-27,3.6,3.63,3.54,3.59,17555134,3.732,22980688,63022931.059999995,2.5,-0.28,1.54
2019-03-28,3.58,3.58,3.48,3.5,18431644,3.654,20310473,64510754.0,2.79,-2.23,4.5
2019-03-29,3.53,3.58,3.41,3.57,21479270,3.606,19516126,76680993.89999999,4.82,1.13,1.73
2019-04-01,3.58,3.7,3.57,3.67,21315132,3.584,20201367,78226534.44,3.63,2.51,1.55
2019-04-02,3.71,3.77,3.68,3.7,22715633,3.606,20299363,84047842.10000001,2.43,-0.27,2.43
2019-04-03,3.75,3.75,3.65,3.73,18129000,3.634,20414136,67621170.0,2.67,-0.53,0.81
2019-04-04,3.74,3.87,3.73,3.75,31613922,3.684,23050591,118552207.5,3.74,0.27,4.65
2019-04-08,3.68,3.76,3.54,3.63,33242443,3.696,25403226,120670068.09,5.98,-1.36,2.2
2019-04-09,3.63,3.66,3.53,3.65,20115981,3.692,25163396,73423330.64999999,3.58,0.55,0.13
2019-04-10,3.63,3.83,3.58,3.77,40396679,3.706,28699605,152295479.83,6.89,3.86,4.19
2019-04-11,3.73,3.95,3.73,3.84,45635179,3.728,34200841,175239087.35999998,5.9,2.95,3.27
2019-04-12,3.82,3.87,3.69,3.77,25826714,3.732,33043399,97366711.78,4.71,-1.31,3.95
2019-04-15,3.82,3.86,3.76,3.85,23240115,3.776,31042934,89474442.75,2.62,0.79,2.34
2019-04-16,3.83,4.15,3.77,4.06,59327386,3.858,38885215,240869187.15999997,9.92,6.01,3.57
2019-04-17,4.01,4.08,3.96,4.02,34831907,3.908,37772260,140024266.14,2.99,0.25,0.51
2019-04-18,4.0,4.19,3.97,3.99,36721261,3.938,35989477,146517831.39000002,5.5,-0.25,2.59
2019-04-19,3.94,3.99,3.85,3.98,28353730,3.98,36494880,112847845.4,3.55,1.02,3.75
2019-04-22,3.89,3.94,3.81,3.86,23633648,3.982,36573586,91225881.28,3.34,-0.77,0.95
2019-04-23,3.83,3.86,3.68,3.68,21506130,3.906,29009335,79142558.4,4.7,-3.92,3.88
2019-04-24,3.68,3.75,3.62,3.72,11390873,3.846,24321128,42374047.56,3.53,1.09,4.45
2019-04-25,3.72,3.72,3.47,3.5,18086709,3.748,20594218,63303481.5,6.72,-5.91,1.51
2019-04-26,3.46,3.57,3.45,3.5,11027526,3.652,17128977,38596341.0,3.47,1.16,2.72
2019-04-29,3.46,3.49,3.15,3.21,20051038,3.522,16412455,64363831.98,9.83,-7.23,0.73
2019-04-30,3.2,3.3,3.18,3.26,8694402,3.438,13850110,28343750.52,3.75,1.87,1.28
2019-05-06,3.18,3.18,2.96,3.03,17002307,3.3,14972396,51516990.20999999,6.92,-4.72,3.32
2019-05-07,3.07,3.13,3.05,3.08,8437118,3.216,13042478,25986323.44,2.61,0.33,0.99
2019-05-08,3.04,3.28,3.0,3.15,11308438,3.146,13098661,35621579.699999996,9.21,3.62,3.3
2019-05-09,3.1,3.16,3.09,3.12,8465014,3.128,10781456,26410843.68,2.26,0.65,2.02
2019-05-10,3.14,3.24,3.08,3.18,11797059,3.112,11401987,37514647.620000005,5.1,1.27,2.5
2019-05-13,3.05,3.09,2.98,3.0,21551070,3.106,12311740,64653210.0,3.61,-1.64,4.17
2019-05-14,2.96,3.01,2.94,2.95,8562497,3.08,12336816,25259366.150000002,2.36,-0.34,3.28
2019-05-15,2.99,3.04,2.97,3.02,10460562,3.054,12167240,31590897.24,2.34,1.0,0.78
2019-05-16,3.03,3.08,3.02,3.05,9334937,3.04,12341225,28471557.849999998,1.98,0.66,0.45
2019-05-17,3.05,3.07,2.88,2.89,13501501,2.982,12682113,39019337.89,6.23,-5.25,1.55
2019-05-20,2.89,2.91,2.69,2.86,12485721,2.954,10869044,35709162.059999995,7.61,-1.04,3.64
2019-05-21,2.88,2.91,2.82,2.9,7064126,2.944,10569369,20485965.4,3.13,0.69,0.11
2019-05-22,2.87,2.9,2.77,2.77,11542055,2.894,10785668,31971492.35,4.53,-3.48,0.32
2019-05-23,2.74,2.84,2.73,2.77,9807171,2.838,10880115,27165863.67,4.01,1.09,2.15
