date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.39,62.5,60.26,61.24,14841.0,908862.8400000001,0.0,,3.7172253567872584
2023-09-18,61.24,62.88,60.99,62.06,11311.0,701960.66,0.0,1.3389941214892342,3.09886866699459
2023-09-19,62.2,62.2,59.17,59.75,17482.0,1044549.5,0.0,-3.722204318401545,5.120838262633093
2023-09-20,59.9,59.9,58.66,58.99,10869.0,641162.31,0.0,-1.271966527196644,2.11387657688374
2023-09-21,58.7,59.28,58.35,58.86,7760.0,456753.6,0.0,-0.2203763349720389,1.593830334190231
2023-09-22,58.5,59.78,57.89,59.53,9013.0,536543.89,0.0,1.1382942575603128,3.264812575574366
2023-09-25,59.52,60.76,58.7,60.37,8082.0,487910.33999999997,0.0,1.4110532504619355,3.509369676320264
2023-09-26,60.53,60.94,59.98,60.43,8085.0,488576.55,0.0,0.09938711280437218,1.6005335111703916
2023-09-27,60.51,62.53,59.72,61.99,13538.0,839220.62,0.0,2.58149925533675,4.705291359678503
2023-09-28,62.08,65.0,62.0,63.28,18589.0,1176311.92,0.0,2.08098080335537,4.838709677419355
2023-10-09,63.28,63.4,61.6,62.89,7897.0,496642.33,0.0,-0.6163084702907717,2.9220779220779174
2023-10-10,62.91,63.2,60.88,60.9,9147.0,557052.2999999999,0.0,-3.1642550484973775,3.8107752956636007
2023-10-11,60.66,61.88,60.66,61.19,6571.0,402079.49,0.0,0.4761904761904745,2.011210023079469
2023-10-12,61.6,62.7,60.65,61.36,7722.0,473821.92,0.0,0.27782317372120335,3.380049464138507
2023-10-13,61.17,62.27,60.73,60.84,8532.0,519086.88,0.0,-0.8474576271186418,2.53581425983864
2023-10-16,61.48,61.6,60.4,60.5,7726.0,467423.0,0.0,-0.5588428665351808,1.9867549668874218
2023-10-17,60.32,60.32,56.0,59.06,31146.0,1839482.76,0.0,-2.3801652892561975,7.714285714285715
2023-10-18,59.05,59.05,56.61,57.7,20715.0,1195255.5,0.0,-2.30274297324754,4.310192545486659
2023-10-19,57.27,57.27,55.9,56.04,15572.0,872654.88,0.0,-2.8769497400346733,2.450805008944552
2023-10-20,55.87,56.8,55.55,55.8,8316.0,464032.8,0.0,-0.4282655246252709,2.25022502250225
2023-10-23,55.64,55.75,53.67,54.53,13548.0,738772.4400000001,0.0,-2.275985663082425,3.8755356810135986
2023-10-24,54.54,55.4,53.74,54.14,13463.0,728886.8200000001,0.0,-0.7152026407482137,3.088946780796421
2023-10-25,54.14,55.18,53.88,54.6,11022.0,601801.2000000001,0.0,0.8496490579977811,2.4127691165553027
2023-10-26,54.06,55.28,53.77,54.52,9533.0,519739.16000000003,0.0,-0.146520146520146,2.808257392598099
2023-10-27,54.02,57.71,53.72,57.14,19094.0,1091031.16,0.0,4.805575935436535,7.427401340282952
2023-10-30,56.7,58.8,56.26,58.63,17275.0,1012833.25,0.0,2.607630381519077,4.514752932811943
2023-10-31,58.45,60.5,58.05,59.42,16061.0,954344.62,0.0,1.3474330547501356,4.220499569336784
2023-11-01,59.38,60.18,58.36,59.23,7526.0,445764.98,0.0,-0.31975765735443584,3.118574366004113
2023-11-02,59.1,59.51,58.01,58.62,11130.0,652440.6,0.0,-1.0298835049805888,2.585761075676608
2023-11-03,58.64,59.24,57.78,58.18,7689.0,447346.02,0.0,-0.7505970658478245,2.526825891311874
2023-11-06,58.3,58.84,57.5,58.13,16798.0,976467.74,0.0,-0.08594018563079509,2.3304347826087013
2023-11-07,58.23,58.58,57.75,58.29,9297.0,541922.13,0.0,0.2752451402029843,1.4372294372294343
2023-11-08,58.0,59.26,57.28,57.89,14244.0,824585.16,0.0,-0.6862240521530283,3.45670391061452
2023-11-09,57.88,58.25,56.46,56.96,10202.0,581105.92,0.0,-1.6064950768699293,3.170386114063052
2023-11-10,56.78,57.28,55.78,56.81,6861.0,389773.41000000003,0.0,-0.2633426966292096,2.689135891000358
2023-11-13,56.65,57.47,56.35,57.38,10260.0,588718.8,0.0,1.0033444816053505,1.9875776397515483
2023-11-14,57.0,58.96,56.89,57.65,14278.0,823126.7,0.0,0.4705472289996404,3.638600808577958
2023-11-15,58.0,59.26,57.51,58.93,9948.0,586235.64,0.0,2.220294882914131,3.0429490523387237
2023-11-16,58.8,59.06,58.0,58.04,4702.0,272904.08,0.0,-1.510266417783812,1.8275862068965556
2023-11-17,58.12,63.0,57.68,62.91,34576.0,2175176.1599999997,0.0,8.39076498966229,9.223300970873787
2023-11-20,63.66,65.86,62.92,65.3,36048.0,2353934.4,0.0,3.799078048005078,4.672600127145578
2023-11-21,65.52,65.77,64.54,65.17,15553.0,1013589.01,0.0,-0.19908116385910501,1.9057948559032998
2023-11-22,64.6,65.53,64.0,64.55,12380.0,799129.0,0.0,-0.951357986803747,2.3906250000000018
2023-11-23,64.56,65.08,63.85,64.77,10208.0,661172.1599999999,0.0,0.3408210689388014,1.9263899765074346
2023-11-24,65.0,65.08,63.51,64.3,16805.0,1080561.5,0.0,-0.7256445885440721,2.4720516454101724
2023-11-27,64.77,64.84,63.43,63.64,9868.0,627999.52,0.0,-1.0264385692068334,2.222922907141737
2023-11-28,63.43,66.7,62.98,65.62,17047.0,1118624.1400000001,0.0,3.111250785669406,5.906637027627828
2023-11-29,65.62,65.89,64.52,65.33,9318.0,608744.94,0.0,-0.44193843340445405,2.1233725976441487
2023-11-30,64.98,66.89,64.41,66.79,16670.0,1113389.3,0.0,2.2348078983621678,3.850333799099525
2023-12-01,66.2,67.55,65.82,66.29,11848.0,785403.92,0.0,-0.7486150621350496,2.6283804314798
