date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-10-19,2.75,2.82,2.75,2.8,11166833,2.788,8279288,31267132.4,2.55,1.82,0.05
2006-10-20,2.79,2.79,2.69,2.7,8983040,2.754,8879132,24254208.0,3.58,-3.23,2.05
2006-10-23,2.72,2.75,2.7,2.73,9746632,2.74,8532454,26608305.36,1.84,0.37,4.49
2006-10-24,2.73,2.8,2.73,2.78,7013207,2.752,8487580,19496715.459999997,2.56,1.83,0.57
2006-10-25,2.77,2.8,2.7,2.76,6398959,2.754,8661734,17661126.84,3.61,-0.36,2.87
2006-10-26,2.72,2.8,2.68,2.72,5965384,2.738,7621444,16225844.48,4.41,0.0,1.78
2006-10-27,2.75,2.78,2.67,2.72,3849952,2.742,6594827,10471869.440000001,4.0,-1.09,0.02
2006-10-30,2.74,2.8,2.7,2.8,6650531,2.756,5975607,18621486.799999997,3.65,2.19,0.05
2006-10-31,2.84,3.01,2.82,3.0,30288733,2.8,10630712,90866199.0,6.69,5.63,0.1
2006-11-01,2.98,3.02,2.91,2.95,16303448,2.838,12611610,48095171.6,3.69,-1.01,3.18
2006-11-02,2.95,3.02,2.91,2.96,11341076,2.886,13686748,33569584.96,3.73,0.34,0.06
2006-11-03,2.96,3.01,2.94,2.95,7143414,2.932,14345440,21073071.3,2.36,-0.34,0.46
2006-11-06,2.93,2.93,2.84,2.89,12532243,2.95,15521783,36218182.27,3.07,-1.37,1.01
2006-11-07,2.88,2.91,2.8,2.85,6859401,2.92,10835916,19549292.85,3.82,-1.04,0.26
2006-11-08,2.86,2.89,2.84,2.86,3375983,2.902,8250423,9655311.379999999,1.75,0.0,1.28
2006-11-09,2.85,2.89,2.8,2.88,5942476,2.886,7170703,17114330.88,3.16,1.05,4.25
2006-11-10,2.86,2.87,2.72,2.75,8212883,2.846,7384597,22585428.25,5.24,-3.85,0.9
2006-11-13,2.76,2.82,2.7,2.72,5300811,2.812,5938311,14418205.920000002,4.35,-1.45,1.48
2006-11-14,2.76,2.77,2.68,2.77,4861160,2.796,5538663,13465413.2,3.26,0.36,4.87
2006-11-15,2.77,2.9,2.75,2.85,9449083,2.794,6753283,26929886.55,5.42,2.89,1.9
2006-11-16,2.85,2.88,2.77,2.78,6984941,2.774,6961776,19418135.98,3.86,-2.46,1.84
2006-11-17,2.84,3.01,2.84,2.99,32851656,2.822,11889530,98226451.44000001,5.99,5.28,3.28
2006-11-20,3.01,3.1,2.96,3.04,30855277,2.886,17000423,93800042.08,4.65,1.0,1.85
2006-11-21,3.01,3.03,2.91,2.96,13348570,2.924,18697905,39511767.2,3.99,-1.66,1.75
2006-11-22,2.94,2.95,2.85,2.91,12215222,2.936,19251133,35546296.02,3.4,-1.02,0.11
2006-11-23,2.93,3.01,2.91,2.97,11154234,2.974,20084992,33128074.98,3.41,1.37,2.51
2006-11-24,2.97,2.98,2.89,2.93,7495814,2.962,15013823,21962735.02,3.03,-1.35,2.55
2006-11-27,2.93,3.03,2.91,3.03,10445738,2.96,10931916,31650586.139999997,4.1,3.41,4.97
2006-11-28,3.01,3.09,2.98,3.0,10070084,2.968,10276218,30210252.0,3.65,-0.33,2.03
2006-11-29,2.98,3.08,2.93,3.07,12812659,3.0,10395706,39334863.129999995,5.03,3.02,4.08
2006-11-30,3.05,3.15,3.03,3.13,21198597,3.032,12404578,66351608.61,3.93,2.62,2.37
2006-12-01,3.13,3.29,3.06,3.2,33798747,3.086,17665165,108155990.4,7.35,2.24,3.48
2006-12-04,3.2,3.34,3.18,3.24,19382206,3.128,19452459,62798347.440000005,5.0,1.25,4.81
2006-12-05,3.26,3.37,3.16,3.26,21876658,3.18,21813773,71317905.08,6.44,0.0,4.76
2006-12-06,3.28,3.28,3.04,3.12,18514857,3.19,22954213,57766353.84,7.32,-4.88,1.45
2006-12-07,3.12,3.33,3.06,3.25,25768023,3.214,23868098,83746074.75,8.65,4.17,0.52
2006-12-08,3.21,3.3,3.1,3.13,19580066,3.2,21024362,61285606.58,6.23,-2.49,4.41
2006-12-11,3.18,3.44,3.15,3.44,30675791,3.24,23283079,105524721.03999999,9.12,8.18,2.11
2006-12-12,3.49,3.52,3.33,3.42,27658841,3.272,24439516,94593236.22,5.44,-2.01,3.83
2006-12-13,3.42,3.47,3.34,3.46,12729882,3.34,23282521,44045391.72,3.8,1.17,4.54
2006-12-14,3.46,3.49,3.39,3.44,14059959,3.378,20940908,48366258.96,2.89,-0.58,3.44
2006-12-15,3.44,3.46,3.36,3.41,10412492,3.434,19107393,35506597.72,2.91,-0.87,1.31
2006-12-18,3.4,3.4,3.29,3.34,15232237,3.414,16018682,50875671.58,3.24,-1.76,2.72
2006-12-19,3.36,3.43,3.28,3.43,13560595,3.416,13199033,46512840.85,4.46,2.08,1.81
2006-12-20,3.41,3.41,3.32,3.37,8779554,3.398,12408967,29587096.98,2.64,-1.17,1.54
2006-12-21,3.37,3.37,3.27,3.28,11076761,3.366,11812328,36331776.08,2.97,-2.67,3.25
2006-12-22,3.25,3.35,3.22,3.25,9890833,3.334,11707996,32145207.25,4.0,0.0,2.29
2006-12-25,3.24,3.32,3.21,3.24,9463209,3.314,10554190,30660797.160000004,3.4,0.0,1.2
2006-12-26,3.25,3.29,3.11,3.14,12244948,3.256,10291061,38449136.72,5.54,-3.38,0.9
2006-12-27,3.16,3.24,3.14,3.24,13526453,3.23,11240441,43825707.720000006,3.16,2.53,3.14
2006-12-28,3.24,3.29,3.15,3.28,9192794,3.23,10863647,30152364.319999997,4.32,1.23,2.62
2006-12-29,3.3,3.6,3.3,3.56,38539973,3.292,16593475,137202303.88,9.09,7.88,3.04
2007-01-04,3.66,3.85,3.57,3.6,54702484,3.364,25641330,196928942.4,7.65,-1.64,0.85
2007-01-05,3.64,3.82,3.49,3.74,50637139,3.484,33319769,189382899.86,9.07,2.75,1.47
2007-01-08,3.74,3.78,3.66,3.71,23900983,3.578,35394675,88672646.92999999,3.21,-0.8,2.53
2007-01-09,3.71,3.95,3.68,3.89,34894876,3.7,40535091,135741067.64000002,7.28,4.85,4.67
2007-01-10,3.91,3.94,3.72,3.87,27406653,3.762,38308427,106063747.11,5.63,-1.02,3.36
2007-01-11,3.95,4.26,3.91,4.26,48394455,3.894,37046821,206160378.29999998,8.86,7.85,0.34
2007-01-12,4.4,4.47,4.03,4.08,44112016,3.962,35741797,179977025.28,10.0,-7.27,1.62
2007-01-15,4.23,4.45,4.08,4.33,41288597,4.086,39219319,178779625.01,8.75,2.36,2.63
2007-01-16,4.3,4.55,4.29,4.45,30239615,4.198,38288267,134566286.75,6.05,3.49,2.08
2007-01-17,4.46,4.6,4.28,4.39,34499534,4.302,39706843,151452954.26,7.17,-1.57,0.32
2007-01-18,4.28,4.42,3.95,4.33,36404620,4.316,37308876,157632004.6,10.98,1.17,1.96
2007-01-19,4.32,4.44,4.25,4.34,19895492,4.368,32465572,86346435.28,4.4,0.46,3.19
2007-01-22,4.38,4.77,4.29,4.77,48058166,4.456,33819485,229237451.82,10.96,8.9,1.03
2007-01-23,4.8,4.8,4.58,4.69,28976120,4.504,33566786,135898002.8,4.58,-2.29,2.7
2007-01-24,4.62,5.02,4.45,4.98,58894831,4.622,38445846,293296258.38000005,12.34,7.79,2.53
2007-01-25,4.99,4.99,4.57,4.6,74586789,4.676,46082280,343099229.4,8.42,-7.82,2.27
2007-01-26,4.55,4.78,4.36,4.65,49868236,4.738,52076828,231887297.4,9.23,2.2,0.74
2007-01-29,4.65,4.74,4.56,4.71,23994028,4.726,47264001,113011871.88,3.87,1.29,2.5
2007-01-30,4.73,4.83,4.61,4.64,22109697,4.716,45890716,102588994.08,4.65,-1.9,0.58
2007-01-31,4.57,4.57,4.18,4.18,49170967,4.556,43945943,205534642.05999997,8.53,-8.53,2.44
2007-02-01,4.08,4.12,3.89,4.1,26623067,4.456,34353199,109154574.69999999,5.64,0.49,4.62
2007-02-02,4.08,4.11,3.9,3.93,14530287,4.312,27285609,57104027.910000004,5.15,-3.68,1.46
2007-02-05,3.86,3.96,3.8,3.88,12796093,4.146,25046022,49648840.839999996,4.15,0.52,3.31
2007-02-06,3.89,4.04,3.88,4.02,10157097,4.022,22655502,40831529.94,4.11,3.34,0.33
2007-02-07,4.06,4.15,4.01,4.09,13830626,4.004,15587434,56567260.339999996,3.45,0.74,2.19
2007-02-08,4.11,4.17,4.04,4.16,16427742,4.016,13548369,68339406.72,3.16,1.22,0.29
2007-02-09,4.12,4.19,4.06,4.14,14668586,4.058,13576029,60727946.03999999,3.16,0.49,1.86
2007-02-12,4.17,4.34,4.1,4.34,25734106,4.15,16163631,111686020.03999999,5.76,4.08,0.23
2007-02-13,4.35,4.45,4.25,4.4,34563082,4.226,21044828,152077560.8,4.6,1.15,0.74
2007-02-14,4.38,4.45,4.32,4.41,17277864,4.29,21734276,76195380.24000001,2.97,0.68,0.29
2007-02-15,4.44,4.55,4.4,4.53,21841111,4.364,22816950,98940232.83,3.38,2.03,0.74
2007-02-16,4.55,4.84,4.49,4.71,41214148,4.478,28126062,194118637.08,7.69,3.52,2.09
2007-02-26,4.59,4.78,4.52,4.72,31474138,4.554,29274069,148557931.35999998,5.66,2.83,3.44
2007-02-27,4.72,4.73,4.25,4.25,30517596,4.524,28464971,129699783.0,10.17,-9.96,3.97
2007-02-28,4.11,4.41,4.02,4.35,22599788,4.512,29529356,98309077.8,9.49,5.84,0.89
2007-03-01,4.3,4.33,4.11,4.2,18208979,4.446,28802930,76477711.8,5.12,-2.33,2.81
2007-03-02,4.2,4.55,4.16,4.46,28266054,4.396,26213311,126066600.84,9.29,6.19,1.56
2007-03-05,4.41,4.46,4.19,4.31,14448938,4.314,22808271,62274922.779999994,6.12,-2.27,3.06
2007-03-06,4.32,4.46,4.32,4.4,14743932,4.344,19653538,64873300.800000004,3.24,1.85,1.77
2007-03-07,4.44,4.55,4.35,4.52,26876196,4.378,20508820,121480405.91999999,4.5,1.8,4.41
2007-03-08,4.5,4.61,4.46,4.59,28330200,4.456,22533064,130035618.0,3.33,2.0,4.56
2007-03-09,4.58,4.64,4.45,4.53,23068257,4.47,21493505,104499204.21000001,4.15,-1.09,2.62
2007-03-12,4.54,4.58,4.43,4.55,20419412,4.518,22687599,92908324.6,3.3,0.22,2.22
2007-03-13,4.58,4.68,4.56,4.67,31898349,4.572,26118483,148965289.82999998,2.62,1.97,1.76
2007-03-14,4.61,4.65,4.48,4.56,21381557,4.58,25019555,97499899.91999999,3.69,-1.08,4.22
2007-03-15,4.53,4.75,4.53,4.71,34230203,4.604,26199556,161224256.13,4.86,3.97,1.8
2007-03-16,4.72,5.18,4.7,5.18,83234399,4.734,38232784,431154186.82,10.17,9.75,1.37
2007-03-19,5.12,5.5,4.98,5.43,94766925,4.91,53102287,514584402.75,10.16,6.05,2.16
2007-03-20,5.43,5.54,5.25,5.39,46303649,5.054,55983347,249576668.10999998,5.34,-0.74,2.81
2007-03-21,5.4,5.48,5.3,5.4,28068392,5.222,57320714,151569316.8,3.33,0.0,2.24
2007-03-22,5.44,5.7,5.4,5.53,42303187,5.386,58935310,233936624.11,5.51,1.65,0.01
2007-03-23,5.45,5.6,5.27,5.49,32043987,5.448,48697228,175921488.63,6.06,0.73,3.47
2007-03-26,5.45,5.74,5.45,5.63,30297854,5.488,35803414,170576918.02,5.32,3.3,1.08
2007-03-27,5.6,5.74,5.52,5.64,26224254,5.538,31787535,147904792.56,3.93,0.71,0.69
2007-03-28,5.61,5.63,5.23,5.43,33360175,5.544,32845891,181145750.25,7.13,-3.21,1.52
2007-03-29,5.43,5.44,5.12,5.13,30832281,5.464,30551710,158169601.53,5.89,-5.52,4.01
2007-03-30,5.09,5.29,5.04,5.23,14503358,5.412,27043584,75852562.34,4.91,2.75,4.41
2007-04-02,5.23,5.41,5.18,5.39,16474791,5.364,24278972,88799123.49,4.4,3.06,1.7
2007-04-03,5.42,5.43,5.32,5.39,11674619,5.314,21369045,62926196.41,2.03,-0.55,1.77
2007-04-04,5.4,5.54,5.38,5.43,17619083,5.314,18220826,95671620.69,2.96,0.56,2.13
2007-04-05,5.49,5.7,5.49,5.63,29081576,5.414,17870685,163729272.88,3.83,2.55,3.42
2007-04-06,5.59,5.67,5.55,5.58,17582357,5.484,18486485,98109552.06,2.15,-0.18,4.49
2007-04-09,5.59,5.72,5.55,5.65,21788031,5.536,19549133,123102375.15,3.04,1.07,2.34
2007-04-10,5.68,5.97,5.65,5.89,34302360,5.636,24074681,202040900.39999998,5.63,3.7,1.78
2007-04-11,5.9,6.48,5.8,6.37,47559858,5.824,30062836,302956295.46,11.53,7.97,3.77
2007-04-12,6.42,6.56,6.38,6.52,65465427,6.002,37339607,426834584.03999996,2.8,1.56,3.7
2007-04-13,6.49,6.56,6.28,6.32,28732631,6.15,39569661,181590227.92000002,4.31,-2.62,3.84
2007-04-16,6.32,6.5,6.29,6.41,17564029,6.302,38724861,112585425.89,3.32,1.42,4.43
2007-04-17,6.41,6.45,6.23,6.45,25946531,6.414,37053695,167355124.95000002,3.43,0.62,4.23
2007-04-18,6.49,6.79,6.35,6.65,28888712,6.47,33319466,192109934.8,6.78,2.47,2.83
2007-04-19,6.65,6.65,5.99,6.06,25758080,6.378,25377997,156093964.79999998,9.92,-8.87,1.06
2007-04-20,6.07,6.57,6.07,6.52,24420193,6.418,24515509,159219658.35999998,8.24,7.41,3.04
2007-04-23,6.55,6.98,6.54,6.79,28619675,6.494,26726638,194327593.25,6.72,3.66,3.88
2007-04-24,6.85,7.2,6.65,7.15,42790623,6.634,30095457,305952954.45,8.03,4.38,3.62
2007-04-25,7.05,7.47,6.85,7.14,26868047,6.732,29691324,191837855.57999998,8.79,1.28,1.06
2007-04-26,7.19,7.39,7.11,7.33,23486864,6.986,29237080,172158713.12,3.89,1.95,0.04
2007-04-27,7.43,7.45,7.1,7.17,23290562,7.116,29011154,166993329.54,4.71,-3.5,1.0
2007-04-30,7.18,7.18,6.71,7.01,24251959,7.16,28137611,170006232.59,6.55,-2.37,4.84
2007-05-08,7.12,7.45,6.97,7.43,38813074,7.216,27342101,288381139.82,6.74,4.35,3.62
2007-05-09,7.46,8.01,7.21,7.98,59685989,7.384,33905690,476294192.22,10.72,6.97,1.04
2007-05-10,7.99,8.28,7.73,8.08,48224018,7.534,38853120,389650065.44,6.88,1.13,1.05
2007-05-11,7.97,7.98,7.7,7.87,28733847,7.674,39941777,226135375.89000002,3.51,-1.25,2.2
2007-05-14,7.76,7.94,7.62,7.79,21740254,7.83,39439436,169356578.66,4.12,0.39,2.62
2007-05-15,7.79,8.04,7.6,7.62,25445304,7.868,36765882,193893216.48,5.65,-2.18,3.09
2007-05-16,7.55,7.89,7.38,7.81,26990352,7.834,30226755,210794649.11999997,6.75,3.44,3.41
2007-05-17,7.84,8.25,7.84,8.21,37263752,7.86,28034702,305935403.92,5.23,4.72,1.07
2007-05-18,8.3,8.6,8.22,8.45,72923548,7.976,36872642,616203980.5999999,4.58,1.81,2.24
2007-05-21,8.2,8.8,8.03,8.63,40299187,8.144,40584429,347781983.81,9.39,5.24,4.85
2007-05-22,8.68,8.96,8.5,8.8,41357458,8.38,43766859,363945630.40000004,5.3,1.38,2.31
2007-05-23,8.78,8.88,8.63,8.8,29436188,8.578,44256027,259038454.40000004,2.85,0.23,3.14
2007-05-24,8.8,8.89,8.4,8.62,27643531,8.66,42331982,238287237.21999997,5.57,-2.05,0.76
2007-05-25,8.6,8.72,8.4,8.61,23577035,8.692,32462680,202998271.35,3.72,0.12,0.56
2007-05-28,8.66,8.85,8.59,8.79,39016466,8.724,32206136,342954736.14,3.0,1.5,3.56
2007-05-29,8.81,8.9,8.64,8.82,29697160,8.728,29874076,261928951.20000002,2.95,0.11,3.65
2007-05-30,8.1,8.68,7.94,7.94,34278066,8.556,30842452,272167844.04,9.14,-1.98,3.73
2007-05-31,7.56,8.0,7.15,7.58,33626084,8.348,32038962,254885716.72,11.24,0.26,3.52
2007-06-01,7.61,7.8,6.82,6.82,26002829,7.99,32524121,177339293.78,12.88,-10.38,2.42
2007-06-04,6.8,6.8,6.14,6.14,20073151,7.46,28735458,123249147.14,9.71,-9.71,2.49
2007-06-05,5.65,6.3,5.53,6.28,32315554,6.952,29259137,202941679.12,13.63,11.15,3.9
2007-06-06,6.35,6.4,5.95,6.19,23096737,6.602,27022871,142968802.03,7.09,-2.52,0.15
2007-06-07,6.2,6.43,6.09,6.41,21622289,6.368,24622112,138598872.49,5.48,3.39,0.37
2007-06-08,6.45,6.65,6.3,6.56,22002645,6.316,23822075,144337351.2,5.43,1.71,1.7
2007-06-11,6.6,6.61,6.36,6.49,17451268,6.386,23297699,113258729.32000001,3.79,-1.67,2.54
2007-06-13,6.56,7.12,6.5,6.96,31669239,6.522,23168436,220417903.44,9.45,6.1,3.29
2007-06-14,7.0,7.25,6.7,7.05,32221022,6.694,24993293,227158205.1,7.86,0.71,1.34
2007-06-15,6.9,7.09,6.8,6.92,16905512,6.796,24049937,116986143.03999999,4.2,0.29,2.04
2007-06-18,6.99,7.15,6.88,6.95,17560421,6.874,23161492,122044925.95,3.86,-0.57,0.62
2007-06-19,6.91,6.95,6.7,6.88,16641882,6.952,22999615,114496148.16,3.62,-0.43,1.09
2007-06-20,6.86,7.06,6.65,6.67,15277552,6.894,19721278,101901271.84,5.98,-2.77,0.96
2007-06-21,6.59,6.8,6.35,6.55,12985546,6.794,15874183,85055326.3,6.83,-0.61,2.23
2007-06-22,6.56,6.68,5.9,6.02,17409161,6.614,15974912,104803149.22,11.89,-8.23,2.02
2007-06-25,6.05,6.15,5.43,5.44,12813964,6.312,15025621,69707964.16000001,11.9,-10.08,2.91
2007-06-26,5.35,5.98,5.27,5.98,14588735,6.132,14614992,87240635.30000001,13.27,11.78,3.63
2007-06-27,6.0,6.3,5.89,6.14,14168723,6.026,14393226,86995959.22,6.83,2.33,3.06
2007-06-28,6.1,6.3,5.64,5.67,11972747,5.85,14190666,67885475.49,10.82,-7.05,1.97
2007-06-29,5.68,6.24,5.67,6.24,39000031,5.894,18508840,243360193.44,10.04,9.86,1.03
2007-07-02,6.24,6.86,6.14,6.86,40767257,6.178,24099499,279663383.02000004,11.54,9.94,3.99
2007-07-03,7.0,7.25,6.62,6.93,33490306,6.368,27879813,232087820.57999998,9.0,-1.0,4.05
2007-07-04,6.9,7.6,6.73,7.3,35749263,6.6,32195921,260969619.9,12.61,5.8,4.09
2007-07-05,7.27,7.6,6.58,6.72,25894173,6.81,34980206,174008842.56,14.03,-7.57,0.41
2007-07-06,6.63,7.03,6.17,7.01,22406953,6.964,31661590,157072740.53,12.97,5.73,4.69
2007-07-09,6.96,7.26,6.68,7.08,19899633,7.008,27488066,140889401.64000002,8.33,1.72,2.17
2007-07-10,7.01,7.5,6.65,7.29,28251148,7.08,26440234,205950868.92,12.13,3.99,1.12
2007-07-11,7.27,7.4,6.9,7.29,18252104,7.078,22940802,133057838.16,6.88,0.28,3.35
2007-07-12,7.2,7.49,7.07,7.22,11963970,7.178,20154762,86379863.39999999,5.83,0.28,0.11
2007-07-13,7.17,7.17,6.83,7.01,12366216,7.178,18146614,86687174.16,4.74,-2.23,4.5
2007-07-16,7.05,7.37,6.9,7.07,13439337,7.176,16854555,95016112.59,6.67,0.28,0.03
2007-07-17,6.98,7.31,6.7,7.2,14449136,7.158,14094153,104033779.2,8.74,3.15,4.6
2007-07-18,7.2,7.87,7.04,7.48,37572366,7.196,17958205,281041297.68,11.53,3.89,3.75
2007-07-19,7.36,7.71,7.2,7.34,16213689,7.22,18808149,119008477.25999999,6.93,-0.27,1.26
2007-07-20,7.37,7.65,7.25,7.61,21294213,7.34,20593748,162048960.93,5.43,3.26,3.77
2007-07-23,7.6,8.27,7.6,8.1,34294549,7.546,24764791,277785846.9,8.82,6.58,0.67
2007-07-24,8.05,8.38,8.0,8.1,22216368,7.726,26318237,179952580.79999998,4.72,0.62,2.92
2007-07-25,8.16,8.48,8.16,8.36,17631689,7.902,22330102,147400920.04,3.92,2.45,0.29
2007-07-26,8.36,8.4,8.1,8.24,12065957,8.082,21500555,99423485.68,3.59,-1.44,5.0
2007-07-27,8.24,8.85,8.08,8.73,21199563,8.306,21481625,185072184.99,9.34,5.95,3.23
2007-07-30,8.8,9.15,8.65,8.71,23219749,8.428,19266665,202244013.79000002,5.68,-1.02,0.09
2007-07-31,8.6,8.86,8.38,8.63,16222317,8.534,18067855,139998595.71,5.58,0.35,1.76
2007-08-01,8.54,8.71,7.91,7.97,15216380,8.456,17584793,121274548.6,9.37,-6.67,4.07
2007-08-02,7.92,8.5,7.91,8.45,13695593,8.498,17910720,115727760.85,7.45,6.69,2.29
2007-08-03,8.48,8.73,8.18,8.3,17170486,8.412,17104905,142515033.8,6.49,-2.12,2.13
2007-08-06,8.32,8.8,8.1,8.78,23141386,8.426,17089232,203181369.07999998,8.41,5.53,0.72
2007-08-07,8.8,9.29,8.6,9.07,31869104,8.514,20218590,289052773.28000003,7.84,3.07,3.57
2007-08-08,8.93,9.93,8.7,9.2,32241351,8.76,23623584,296620429.2,13.77,3.02,4.24
