date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,93.25,95.78,90.8,91.1,1085820,93.12,1317357,98918202.0,5.34,-2.31,4.43
2023-02-27,90.2,91.79,88.8,89.27,810115,92.104,1232872,72318966.05,3.31,-1.03,2.01
2023-02-28,89.54,90.26,87.1,88.53,734981,91.092,1139948,65067867.93,3.53,-1.13,1.81
2023-03-01,88.21,89.2,85.58,87.61,1149300,89.958,964501,100690173.0,4.1,-0.68,5.0
2023-03-02,87.95,89.0,84.89,85.05,1008615,88.312,957766,85782705.75,4.67,-3.3,3.79
2023-03-03,85.06,85.46,81.83,82.62,1318181,86.616,1004238,108908114.22,4.27,-2.87,0.94
2023-03-06,83.0,84.07,80.25,83.55,1205108,85.472,1083237,100686773.39999999,4.6,0.66,1.3
2023-03-07,83.5,86.78,82.0,86.0,2095815,84.966,1355404,180240090.0,5.72,2.99,2.73
2023-03-08,85.0,94.6,85.0,94.6,3642133,86.364,1853970,344545781.79999995,11.29,11.29,1.01
2023-03-09,97.0,97.0,88.16,90.56,2926410,87.466,2237529,265015689.6,9.11,-6.64,4.4
2023-03-10,89.0,89.23,81.5,81.5,3209921,87.242,2615877,261608561.5,8.69,-8.43,1.21
2023-03-13,79.01,80.6,78.0,79.16,1990022,86.364,2772860,157530141.51999998,3.29,0.19,1.29
2023-03-14,79.43,84.0,79.05,79.21,1920519,85.006,2737801,152124309.98999998,6.23,-0.28,3.93
2023-03-15,79.03,79.91,76.0,76.35,2101610,81.356,2429696,160457923.5,4.95,-3.39,4.34
2023-03-16,75.99,77.5,73.53,75.0,1832000,78.244,2210814,137400000.0,5.22,-1.3,1.06
2023-03-17,76.0,76.0,72.91,73.33,1154410,76.61,1799712,84652885.3,4.07,-3.51,3.67
2023-03-20,73.33,75.69,71.4,75.01,1718300,75.78,1745368,128889683.00000001,5.85,2.29,0.85
2023-03-21,75.14,75.67,73.5,74.95,922600,74.928,1545784,69148870.0,2.89,-0.25,0.51
2023-03-22,74.95,76.76,72.55,73.08,1489843,74.274,1423431,108877726.44,5.62,-2.49,1.42
2023-03-23,72.09,72.85,71.23,71.9,1233431,73.654,1303717,88683688.9,2.25,-0.26,1.34
2023-03-24,71.86,72.66,71.0,72.02,815700,73.392,1235975,58746714.0,2.31,0.22,2.35
2023-03-27,71.88,72.18,70.0,71.0,1093300,72.59,1110975,77624300.0,3.03,-1.22,2.13
2023-03-28,70.99,71.49,69.5,69.88,729011,71.576,1072257,50943288.68,2.8,-1.56,3.27
2023-03-29,69.5,70.88,69.12,69.28,799800,70.816,934248,55410144.0,2.53,-0.32,0.02
2023-03-30,70.0,76.08,68.85,74.99,2797296,71.434,1247021,209769227.04,10.33,7.13,4.12
2023-03-31,73.8,76.36,71.88,71.92,2536727,71.414,1591227,182441405.84,6.07,-2.55,3.75
2023-04-03,71.57,73.59,70.12,72.78,1722403,71.77,1717047,125356490.34,4.85,1.69,0.89
2023-04-04,72.2,72.24,68.88,69.25,1785536,71.644,1928352,123648368.0,4.65,-4.09,4.59
2023-04-06,69.26,71.5,68.6,70.11,1014429,71.81,1971278,71121617.19,4.19,1.23,1.0
2023-04-07,69.88,73.59,69.52,70.9,1634687,70.992,1738756,115899308.30000001,5.82,1.46,4.96
2023-04-10,70.62,72.0,69.05,69.3,1049181,70.468,1441247,72708243.3,4.18,-1.87,2.07
2023-04-11,69.31,70.11,68.61,69.79,755619,69.87,1247890,52734650.010000005,2.16,0.69,4.05
2023-04-12,69.37,69.37,67.4,69.0,1029300,69.82,1096643,71021700.0,2.84,-0.53,3.28
2023-04-13,68.52,68.92,67.06,67.29,808919,69.256,1055541,54432159.510000005,2.71,-1.8,4.21
2023-04-14,67.5,69.49,67.35,68.9,917884,68.856,912181,63242207.60000001,3.17,2.07,4.34
2023-04-17,68.88,72.94,68.59,70.6,1533890,69.116,1009122,108292633.99999999,6.32,2.5,0.59
2023-04-18,70.11,71.44,69.61,70.74,1087790,69.306,1075557,76950264.6,2.61,0.9,1.97
2023-04-19,70.92,71.36,68.2,69.66,941889,69.438,1058074,65611987.739999995,4.46,-1.78,2.6
2023-04-20,68.91,69.39,65.9,66.3,1620509,69.24,1220392,107439746.69999999,5.06,-3.79,0.06
2023-04-21,66.31,68.16,64.68,64.68,919340,68.396,1220684,59462911.2,5.25,-2.46,0.18
2023-04-24,64.71,65.15,63.26,63.71,681023,67.018,1050110,43387975.33,2.92,-1.55,1.37
2023-04-25,63.5,63.89,60.6,61.42,760100,65.154,984572,46685342.0,5.18,-3.28,0.79
2023-04-26,61.36,64.7,61.24,64.57,1056800,64.136,1007554,68237576.0,5.64,5.23,3.83
2023-04-27,63.56,67.8,63.0,65.93,1274300,64.062,938313,84014599.00000001,7.55,3.73,4.74
2023-04-28,65.95,66.87,64.73,65.2,770601,64.166,908565,50243185.2,3.24,-1.14,0.33
2023-05-04,64.93,68.17,64.62,67.12,808700,64.848,934100,54279944.0,5.47,3.37,1.91
2023-05-05,66.5,67.79,65.72,66.0,680700,65.764,918220,44926200.0,3.11,-0.75,3.78
2023-05-08,66.0,67.35,65.23,66.48,439900,66.146,794840,29244552.0,3.21,0.73,3.84
2023-05-09,65.99,66.0,63.43,63.56,970824,65.672,734145,61705573.440000005,3.89,-3.68,3.8
2023-05-10,63.55,69.89,63.04,68.88,1779300,66.408,935885,122558183.99999999,10.78,8.39,4.12
2023-05-11,68.93,70.8,66.9,69.16,1673300,66.816,1108805,115725428.0,5.66,0.33,2.96
2023-05-12,69.1,71.47,68.9,69.72,1224300,67.56,1217525,85358196.0,3.72,0.9,3.05
2023-05-15,69.8,71.9,67.95,71.4,1649598,68.544,1459464,117781297.2,5.66,2.29,4.9
2023-05-16,71.0,72.71,69.6,70.04,1157200,69.84,1496740,81050288.0,4.38,-1.35,1.78
2023-05-17,70.04,72.49,69.44,70.23,713700,70.11,1283620,50123151.0,4.35,0.27,3.91
2023-05-18,70.23,72.47,70.23,70.56,1172600,70.39,1183480,82738656.0,3.19,0.47,0.38
2023-05-19,70.6,70.99,69.65,70.42,565300,70.53,1051680,39808426.0,1.9,-0.25,1.02
2023-05-22,70.33,71.08,69.0,70.7,521600,70.39,826080,36877120.0,2.96,0.53,2.19
2023-05-23,70.72,75.49,69.95,73.35,1363463,71.052,867333,100010011.05,7.83,3.72,3.89
2023-05-24,73.0,73.66,71.2,72.29,816500,71.464,887893,59024785.00000001,3.37,-0.97,4.56
2023-05-25,72.29,72.29,70.21,70.9,649500,71.532,783273,46049550.0,2.88,-1.92,2.91
2023-05-26,70.91,71.02,69.2,69.71,604800,71.39,791173,42160607.99999999,2.57,-1.69,4.96
2023-05-29,69.18,70.2,68.28,69.26,478400,71.102,782533,33133984.000000004,2.78,0.12,2.43
2023-05-30,68.78,71.58,68.43,69.35,518862,70.302,613612,35983079.699999996,4.58,0.83,3.82
2023-05-31,68.91,69.39,65.51,66.59,1072600,69.162,664832,71424434.0,5.63,-3.37,0.14
2023-06-01,66.0,66.97,64.56,65.68,509200,68.118,636772,33444256.000000004,3.65,-0.48,0.34
2023-06-02,65.68,67.1,65.68,66.92,383392,67.56,592491,25656592.64,2.16,1.89,4.64
2023-06-05,67.0,72.88,66.13,71.97,1380100,68.102,772831,99325797.0,10.07,7.42,3.98
2023-06-06,71.7,77.6,71.28,76.43,3229592,69.518,1314977,246837716.56000003,8.81,6.6,3.63
2023-06-07,76.43,79.99,75.67,76.9,2555235,71.58,1611504,196497571.5,5.65,0.61,3.67
2023-06-08,77.0,78.6,75.49,75.76,1137200,73.596,1737104,86154272.0,4.04,-1.61,4.58
2023-06-09,75.84,82.0,75.73,80.74,2014882,76.36,2063402,162681572.67999998,8.27,6.46,2.48
2023-06-12,83.0,83.49,79.27,80.17,1793600,78.0,2146102,143792912.0,5.08,-3.41,4.66
2023-06-13,79.5,80.38,77.92,79.22,1132914,78.558,1726766,89749447.08,3.09,-0.35,0.39
2023-06-14,78.85,79.08,76.25,78.9,1265686,78.958,1468856,99862625.4,3.59,0.06,3.85
2023-06-15,78.7,80.3,76.36,79.75,1386600,79.756,1518736,110581350.0,5.01,1.33,4.04
2023-06-16,79.81,84.0,79.41,83.6,1870445,80.328,1489849,156369202.0,5.75,4.75,0.56
2023-06-19,83.58,85.79,78.9,80.02,1731505,80.298,1477430,138555030.1,8.24,-4.26,0.5
2023-06-20,79.8,83.48,77.5,81.26,1351200,80.706,1521087,109798512.0,7.49,1.83,2.05
2023-06-21,81.28,85.18,79.8,82.95,1305600,81.516,1529070,108299520.0,6.62,2.05,2.61
2023-06-26,81.99,82.01,78.02,78.98,1137440,81.362,1479238,89835011.2,4.87,-3.67,0.35
2023-06-27,79.29,80.77,78.29,78.84,762003,80.41,1257550,60076316.52,3.13,-0.57,3.21
2023-06-28,79.24,79.8,75.0,75.2,1279324,79.446,1167113,96205164.8,6.06,-5.1,1.32
2023-06-29,74.8,82.72,73.01,82.72,1518000,79.738,1200473,125568960.0,12.98,10.59,1.31
2023-06-30,82.73,90.99,81.47,90.99,3862604,81.346,1711874,351458337.96,11.51,9.98,2.65
2023-07-03,95.69,95.8,88.31,89.15,3269909,83.38,2138368,291512387.35,7.83,-6.83,2.09
2023-07-04,87.83,90.0,85.53,88.6,2251299,85.332,2436227,199465091.39999998,5.09,0.88,4.87
2023-07-05,87.79,88.74,86.03,86.03,1197200,87.498,2419802,102995116.0,3.09,-2.0,2.5
2023-07-06,85.53,86.93,83.31,86.13,1285800,88.18,2373362,110745954.0,4.23,0.7,4.51
2023-07-07,85.25,86.48,83.59,84.4,695200,86.862,1739882,58674880.00000001,3.39,-1.0,0.18
2023-07-10,85.18,90.3,84.04,89.18,1664100,86.868,1418720,148404438.0,7.35,4.7,1.83
2023-07-11,88.68,90.9,86.6,89.36,1166700,87.02,1201800,104256312.0,4.85,0.77,1.83
2023-07-12,89.1,96.8,88.19,94.59,2410757,88.732,1444511,228033504.63,9.66,6.16,0.36
2023-07-13,94.01,94.16,90.03,90.96,1522400,89.698,1491831,138477504.0,4.39,-3.24,3.81
2023-07-14,89.01,91.74,88.26,89.86,930300,90.79,1538851,83596758.0,3.91,0.95,0.96
2023-07-17,89.67,89.67,85.92,87.3,1051500,90.414,1416331,91795950.0,4.18,-2.64,1.68
2023-07-18,88.0,88.0,84.2,84.77,818900,89.496,1346771,69418153.0,4.32,-3.67,0.54
2023-07-19,84.77,86.96,84.18,85.46,569178,87.67,978456,48641951.879999995,3.28,0.81,0.25
2023-07-20,85.5,86.6,82.57,82.9,899878,86.058,853951,74599886.2,4.71,-3.04,2.59
2023-07-21,82.59,84.0,81.69,82.9,570600,84.666,782011,47302740.0,2.8,0.38,1.37
2023-07-24,82.91,86.49,81.51,84.56,778600,84.118,727431,65838416.0,6.01,1.99,3.87
2023-07-25,85.0,86.5,82.74,83.73,857000,83.91,735051,71756610.0,4.42,-1.49,3.83
2023-07-26,83.16,88.8,82.2,88.7,1593748,84.558,939965,141365447.6,7.94,6.66,1.61
2023-07-27,88.0,88.0,84.75,86.83,903100,85.344,940610,78416173.0,3.69,-1.33,2.39
2023-07-28,86.88,87.08,83.9,86.11,673227,85.986,961135,57971576.97,3.66,-0.89,3.81
2023-07-31,86.11,86.38,79.0,81.0,1589500,85.274,1123315,128749500.0,8.57,-5.93,0.74
2023-08-01,80.5,81.8,78.63,79.77,690200,84.482,1089955,55057254.0,3.94,-0.91,4.57
2023-08-02,80.44,80.44,77.0,78.85,509700,82.512,873145,40189845.0,4.28,-1.98,2.07
2023-08-03,78.86,80.11,77.78,78.35,447447,80.816,782015,35057472.449999996,2.95,-0.65,4.88
2023-08-04,78.35,78.86,76.37,77.48,686000,79.09,784569,53151280.0,3.18,-1.11,0.49
2023-08-07,78.15,78.32,75.38,75.6,426700,78.01,552009,32258519.999999996,3.76,-3.26,0.41
2023-08-08,76.13,83.16,75.73,83.16,1679700,78.688,749909,139683852.0,9.76,9.23,3.85
2023-08-09,82.17,83.49,78.46,79.53,1215800,78.824,891129,96692574.0,6.12,-3.21,1.15
2023-08-10,79.45,82.5,78.68,78.68,657400,78.89,933120,51724232.00000001,4.81,-0.97,2.33
2023-08-11,78.67,79.47,77.29,77.77,421400,78.948,880200,32772278.0,2.77,-1.14,3.71
2023-08-14,77.77,82.49,76.08,81.98,1054900,80.224,1005840,86480702.0,8.24,5.41,0.37
2023-08-15,81.5,81.55,78.0,79.1,392848,79.412,748470,31074276.799999997,4.36,-2.94,0.01
2023-08-16,79.22,79.5,77.09,77.09,325300,78.924,570370,25077377.0,3.04,-2.69,0.07
2023-08-17,77.5,80.17,75.8,78.3,574800,78.848,553850,45006840.0,5.64,1.03,2.28
2023-08-18,77.96,78.82,75.56,76.0,539500,78.494,577470,41002000.0,4.18,-2.51,2.49
2023-08-21,76.51,77.5,75.21,76.05,339442,77.308,434378,25814564.099999998,2.99,-0.6,1.75
2023-08-22,75.52,81.61,75.18,79.19,975187,77.326,550846,77225058.53,8.51,4.86,3.06
2023-08-23,78.37,82.94,76.2,80.57,1096343,78.022,705054,88332355.50999999,8.6,2.81,3.5
2023-08-24,81.23,81.5,78.61,79.6,505900,78.282,691274,40269640.0,3.56,-2.01,2.2
2023-08-25,80.0,86.2,80.0,83.16,1315200,79.714,846414,109372032.0,7.75,3.95,4.06
2023-08-28,88.79,91.48,83.17,88.3,2623500,82.164,1303226,231655050.0,9.36,-0.55,4.64
2023-08-29,88.15,91.33,86.27,90.65,1671025,84.456,1442394,151478416.25,5.74,2.84,0.61
2023-08-30,90.56,94.85,89.74,93.73,1798742,87.088,1582873,168596087.66,5.64,3.5,4.04
2023-08-31,93.83,93.83,89.5,90.39,1306402,89.246,1742974,118085676.78,4.61,-3.67,4.73
2023-09-01,90.0,98.3,89.8,96.43,1890919,91.9,1858118,182341319.17000002,9.44,7.14,4.56
2023-09-04,97.37,97.37,93.82,95.63,916100,93.366,1516638,87606643.0,3.65,-1.79,2.58
2023-09-05,96.32,98.0,91.5,92.39,1245936,93.714,1431620,115112027.04,6.75,-4.08,4.59
2023-09-06,92.16,92.94,89.5,90.5,1287836,93.068,1329439,116549158.0,3.73,-1.8,3.72
2023-09-07,91.46,91.46,86.8,87.07,781800,92.404,1224518,68071326.0,5.1,-4.8,4.26
2023-09-08,87.17,88.47,85.3,86.34,791000,90.386,1004534,68294940.0,3.64,-0.95,1.69
2023-09-11,86.32,86.92,84.35,85.25,727500,88.31,966814,62019375.0,2.98,-1.24,4.65
2023-09-12,84.85,87.36,84.0,85.7,783300,86.972,874287,67128810.0,3.96,1.0,1.95
2023-09-13,85.49,85.78,81.7,82.6,717900,85.392,760300,59298539.99999999,4.77,-3.38,2.25
2023-09-14,82.77,86.72,81.27,86.46,1108100,85.27,825560,95806326.0,6.58,4.46,3.81
2023-09-15,86.5,86.8,82.79,83.5,618800,84.702,791120,51669800.0,4.64,-3.47,1.49
2023-09-18,83.85,86.8,81.73,83.68,656200,84.388,776860,54910816.00000001,6.05,-0.2,1.2
2023-09-19,83.45,85.69,81.8,83.42,659936,83.932,752187,55051861.120000005,4.66,-0.04,3.36
2023-09-20,83.3,83.44,81.62,82.47,544400,83.906,717487,44896668.0,2.18,-1.0,1.11
2023-09-21,82.48,88.88,81.72,86.9,1427800,83.994,781427,124075820.00000001,8.68,5.36,0.17
2023-09-22,88.47,88.91,84.85,87.09,1012900,84.712,860247,88213461.0,4.59,-1.56,2.78
2023-09-25,86.04,88.62,83.33,84.65,1098700,84.906,948747,93004955.0,6.15,-1.62,4.21
2023-09-26,83.56,84.61,77.2,80.25,1377700,84.272,1092300,110560425.0,8.87,-3.96,3.25
2023-09-27,80.69,87.3,80.69,83.1,1731900,84.398,1329800,143920890.0,8.19,2.99,0.16
2023-09-28,83.88,84.12,75.97,77.86,2533320,82.59,1550904,197244295.2,9.72,-7.18,4.61
2023-10-09,76.4,76.42,72.51,72.86,1359105,79.744,1620145,99024390.3,5.12,-4.63,4.17
2023-10-10,72.85,73.49,70.48,70.88,1242327,76.99,1648870,88056137.75999999,4.13,-2.7,0.77
2023-10-11,71.21,71.63,68.39,69.0,1343400,74.74,1642010,92694600.0,4.55,-3.1,1.65
2023-10-12,69.22,71.5,68.02,68.74,1212320,71.868,1538094,83334876.8,5.03,-0.69,4.15
2023-10-13,68.73,68.73,66.75,67.8,871027,69.856,1205636,59055630.599999994,2.88,-1.35,1.52
2023-10-16,67.19,69.9,66.8,69.65,818227,69.214,1097460,56989510.550000004,4.61,3.66,1.98
2023-10-17,68.8,70.0,67.7,69.19,628300,68.876,974655,43472077.0,3.34,0.57,1.91
2023-10-18,68.99,69.06,67.31,67.63,435781,68.602,793131,29471869.029999997,2.54,-1.97,2.49
2023-10-19,67.56,68.6,66.3,66.37,412300,68.128,633127,27364351.000000004,3.4,-1.76,4.29
2023-10-20,66.37,67.5,65.65,66.11,327400,67.79,524402,21644414.0,2.79,-0.39,3.31
2023-10-23,66.11,66.11,63.9,64.01,423300,66.662,445416,27095433.000000004,3.34,-3.18,4.45
2023-10-24,64.07,65.81,64.02,64.9,344800,65.804,388716,22377520.000000004,2.79,1.3,1.16
2023-10-25,65.1,65.9,64.44,64.68,468727,65.214,395305,30317262.360000003,2.24,-0.65,0.63
2023-10-26,64.68,65.15,63.4,65.0,420827,64.94,397011,27353755.0,2.71,0.49,2.29
2023-10-27,64.0,69.0,63.79,68.56,848627,65.43,501256,58181867.120000005,8.14,7.13,4.68
2023-10-30,67.6,69.88,67.0,68.97,657300,66.422,548056,45333981.0,4.26,2.03,1.71
2023-10-31,68.72,72.0,67.87,69.18,913500,67.278,661796,63195930.00000001,6.01,0.67,4.2
2023-11-01,69.2,70.85,67.89,68.8,629900,68.102,694031,43337120.0,4.28,-0.58,2.96
2023-11-02,68.62,69.98,66.7,66.7,555800,68.442,721025,37071860.0,4.78,-2.8,0.46
2023-11-03,66.69,69.49,66.58,68.92,599700,68.514,671240,41331324.0,4.36,3.34,3.23
2023-11-06,69.02,71.68,69.02,70.99,657800,68.918,671340,46697222.0,3.85,2.85,1.86
2023-11-07,71.43,71.7,69.7,70.31,349200,69.144,558480,24552252.0,2.8,-1.57,0.51
2023-11-08,70.67,71.18,68.78,69.36,465800,69.256,525660,32307888.0,3.4,-1.85,4.68
2023-11-09,69.36,70.3,68.61,69.2,321300,69.756,478760,22233960.0,2.44,-0.23,1.31
2023-11-10,69.0,69.39,68.12,68.8,231300,69.732,405080,15913440.0,1.84,-0.29,0.07
2023-11-13,68.66,71.38,68.66,71.19,587200,69.772,390960,41802768.0,3.96,3.68,1.94
2023-11-14,71.19,71.9,68.91,69.58,727900,69.626,466700,50647282.0,4.2,-2.26,4.83
2023-11-15,69.8,73.88,69.8,72.72,1112220,70.298,595984,80880638.4,5.85,4.18,3.29
2023-11-16,72.33,73.0,70.39,70.69,644100,70.596,660544,45531429.0,3.61,-2.27,1.44
2023-11-17,70.32,71.5,69.86,70.66,362900,70.968,686864,25642514.0,2.33,0.48,1.67
2023-11-20,71.15,72.32,70.5,72.02,422500,71.134,653924,30428450.0,2.56,1.22,3.93
2023-11-21,71.95,72.58,70.56,70.99,434700,71.416,595284,30859352.999999996,2.81,-1.33,3.62
2023-11-22,71.0,71.0,68.2,69.06,555800,70.684,484000,38383548.0,3.94,-2.73,0.26
2023-11-23,69.1,71.1,68.32,71.03,556300,70.752,466440,39513989.0,4.02,2.79,1.26
2023-11-24,70.5,73.88,69.55,69.67,638900,70.554,521640,44512163.0,6.14,-1.18,2.46
2023-11-27,69.68,70.9,66.49,67.28,751700,69.606,587480,50574376.0,6.33,-3.44,2.33
2023-11-28,68.01,69.24,67.28,68.56,470901,69.12,594720,32284972.560000002,2.88,0.81,2.82
2023-11-29,68.61,68.8,66.6,66.88,459300,68.684,575420,30717983.999999996,3.21,-2.52,2.44
2023-11-30,66.8,68.47,65.9,67.67,551600,68.012,574480,37326772.0,3.85,1.3,1.89
2023-12-01,67.67,67.67,65.66,66.12,409136,67.302,528527,27052072.32,2.97,-2.29,2.86
2023-12-04,66.08,66.55,63.9,64.19,726700,66.684,523527,46646873.0,4.01,-2.86,0.76
2023-12-05,63.91,63.92,61.21,62.16,1156000,65.404,660547,71856960.0,4.24,-2.74,2.11
2023-12-06,61.87,64.29,61.49,63.1,573300,64.648,683347,36175230.0,4.53,1.99,0.99
2023-12-07,62.85,63.24,62.11,62.12,263500,63.538,625727,16368620.0,1.8,-1.16,3.14
2023-12-08,61.99,62.53,61.62,62.09,335005,62.732,610901,20800460.450000003,1.47,0.16,0.87
2023-12-11,62.09,65.47,61.55,65.19,891005,62.932,643762,58084615.949999996,6.31,4.99,2.13
2023-12-12,65.19,65.4,63.13,64.1,736800,63.32,559922,47228879.99999999,3.48,-1.67,1.69
2023-12-13,64.13,64.3,61.68,62.0,669400,63.1,579142,41502800.0,4.09,-3.32,2.65
2023-12-14,62.06,62.77,61.68,61.91,306088,63.058,587660,18949908.08,1.76,-0.24,3.04
2023-12-15,62.77,62.77,61.22,61.76,376288,62.992,595916,23239546.88,2.47,-1.61,4.27
2023-12-18,61.95,61.95,59.9,60.15,406600,61.984,499035,24456990.0,3.31,-2.91,1.52
2023-12-19,60.18,60.51,59.38,60.1,296100,61.184,410895,17795610.0,1.88,-0.13,2.73
2023-12-20,60.1,60.91,59.5,59.54,308800,60.692,338775,18385952.0,2.35,-0.93,3.82
2023-12-21,59.26,60.44,58.0,59.76,532100,60.262,383978,31798296.0,4.12,0.84,4.05
2023-12-22,59.77,60.2,59.02,59.2,399000,59.75,388520,23620800.0,1.97,-0.95,0.1
2023-12-25,59.9,59.9,58.0,58.57,287017,59.434,364603,16810585.69,3.17,-2.22,4.95
2023-12-26,58.54,58.54,56.9,57.37,493700,58.888,404123,28323569.0,2.8,-2.0,3.29
2023-12-27,57.51,58.7,57.5,58.15,354100,58.61,413183,20590915.0,2.09,1.11,3.11
2023-12-28,57.8,60.86,57.26,60.09,933650,58.676,493493,56103028.5,6.23,3.96,2.55
2023-12-29,60.1,61.6,60.1,61.55,580060,59.146,529705,35702693.0,2.5,2.41,2.22
2024-01-02,61.55,61.69,60.58,60.66,467200,59.564,565742,28340352.0,1.8,-1.45,4.5
2024-01-03,60.66,61.02,59.5,59.76,597950,60.042,586592,35733492.0,2.51,-1.48,2.7
2024-01-04,59.59,60.25,59.27,59.5,453500,60.312,606472,26983250.0,1.64,-0.15,1.02
2024-01-05,59.5,60.45,58.06,58.71,368810,60.036,493504,21652835.1,4.02,-1.33,2.21
2024-01-08,58.72,59.2,57.29,57.4,392700,59.206,456032,22540980.0,3.25,-2.25,4.95
2024-01-09,57.4,58.35,56.24,56.91,461500,58.456,454892,26263965.0,3.68,-0.85,1.41
2024-01-10,55.61,57.18,55.61,55.65,408000,57.634,416902,22705200.0,2.82,0.07,1.97
2024-01-11,55.84,57.5,55.38,57.0,580300,57.134,442262,33077100.0,3.8,2.08,0.28
2024-01-12,57.11,57.44,55.86,55.94,464300,56.58,461360,25972942.0,2.77,-2.05,2.08
2024-01-15,55.55,56.37,54.9,55.3,415900,56.16,466000,22999270.0,2.65,-0.45,3.17
2024-01-16,55.31,55.99,53.65,54.67,557400,55.712,485180,30473058.0,4.23,-1.16,2.67
2024-01-17,55.01,55.01,53.19,53.19,338300,55.22,471240,17994177.0,3.31,-3.31,2.44
2024-01-18,53.18,53.68,51.3,52.96,528600,54.412,460900,27994656.0,4.48,-0.41,2.39
2024-01-19,53.32,54.3,51.7,51.7,498400,53.564,467720,25767280.0,4.88,-3.04,3.45
2024-01-22,52.05,52.05,47.88,48.21,710887,52.146,526717,34271862.27,8.01,-7.38,3.57
2024-01-23,48.15,48.8,47.0,47.3,831400,50.672,581517,39325220.0,3.74,-1.77,2.27
2024-01-24,47.8,48.47,45.09,47.57,758700,49.548,665597,36091359.0,7.07,-0.48,1.64
2024-01-25,47.45,49.32,46.97,49.31,873900,48.818,734657,43092009.0,4.95,3.92,3.77
2024-01-26,49.97,50.1,48.5,48.69,590900,48.216,753157,28770921.0,3.2,-2.56,3.08
2024-01-29,49.48,49.89,46.95,47.08,541400,47.99,719260,25489112.0,5.94,-4.85,0.88
2024-01-30,47.27,47.27,45.63,45.63,591400,47.656,671260,26985582.0,3.47,-3.47,3.56
2024-01-31,45.75,45.75,42.04,42.35,759400,46.612,671400,32160590.0,8.11,-7.43,3.14
2024-02-01,42.31,42.76,41.0,42.15,708100,45.18,638240,29846415.0,4.16,-0.38,4.69
2024-02-02,42.34,43.0,38.24,39.71,718300,43.384,663720,28523693.0,11.24,-6.21,1.4
2024-02-05,39.01,39.98,35.74,35.74,792600,41.116,713960,28327524.0,10.87,-8.38,2.44
2024-02-06,35.0,37.19,32.17,36.2,1442000,39.23,884080,52200400.00000001,14.34,3.43,3.8
2024-02-07,36.02,36.07,33.02,33.92,1275979,37.544,987396,43281207.68,8.47,-5.83,2.02
2024-02-08,33.9,37.31,31.5,37.31,1352317,36.576,1116239,50454947.27,17.14,10.06,4.59
