date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-08-06,46.86,47.16,46.48,47.0,3589664,46.326,2698944.0,168714208.0,1.45,0.3,1.46
2025-08-07,47.3,47.37,46.82,46.99,2890791,46.516,2791085.0,135838269.09,1.16,-0.66,3.99
2025-08-08,47.5,47.5,46.51,46.52,2501134,46.658,2906199.0,116352753.68,2.08,-2.06,3.26
2025-08-11,46.52,46.72,46.26,46.61,2278611,46.792,3020179.0,106206058.71,0.99,0.19,4.15
2025-08-12,46.61,46.69,46.19,46.43,2078294,46.71,2667699.0,96495190.42,1.07,-0.39,2.63
2025-08-13,46.45,47.1,46.41,46.94,3307547,46.698,2611275.0,155256256.18,1.49,1.05,4.67
2025-08-14,46.9,47.0,46.0,46.05,3077110,46.51,2648539.0,141700915.5,2.13,-1.81,1.5
2025-08-15,46.01,46.62,45.88,46.61,2152585,46.528,2578829.0,100331986.85,1.61,1.3,0.99
2025-08-18,46.62,48.46,46.62,47.82,6238841,46.77,3370875.0,298341376.62,3.95,2.57,0.01
2025-08-19,47.85,48.25,47.31,47.59,3869288,47.002,3729074.0,184139415.92000002,1.96,-0.54,2.16
2025-08-20,47.39,47.83,47.15,47.79,2645965,47.172,3596758.0,126450667.35,1.43,0.84,3.81
2025-08-21,47.94,47.97,47.37,47.7,2549052,47.502,3491146.0,121589780.4,1.25,-0.5,2.12
2025-08-22,48.0,48.78,47.58,48.5,5177881,47.88,4096205.0,251127228.5,2.5,1.04,1.69
2025-08-25,48.81,48.98,48.21,48.42,4315485,48.0,3711534.0,208955783.70000002,1.58,-0.8,0.36
2025-08-26,48.42,48.79,48.01,48.48,3730185,48.178,3683714.0,180839368.79999998,1.61,0.12,2.64
2025-08-27,48.55,51.32,48.32,48.73,8728030,48.366,4900127.0,425316901.9,6.18,0.37,0.06
2025-08-28,48.69,53.6,48.62,52.97,13974302,49.42,7185177.0,740218776.9399999,10.23,8.79,4.8
2025-08-29,53.0,53.01,50.54,50.77,8091811,49.874,7767963.0,410821244.47,4.66,-4.21,4.81
2025-09-01,50.79,51.72,50.66,50.98,4618326,50.386,7828531.0,235442259.48,2.09,0.37,2.48
2025-09-02,51.04,51.06,48.77,49.52,4254555,50.594,7933405.0,210685563.60000002,4.49,-2.98,4.73
2025-09-03,49.59,49.6,47.88,47.93,3339663,50.434,6855731.0,160070047.59,3.47,-3.35,3.21
2025-09-04,47.88,48.6,47.7,48.45,2826202,49.53,4626111.0,136929486.9,1.88,1.19,1.63
2025-09-05,48.49,49.12,47.8,49.1,2818247,49.196,3571399.0,138375927.70000002,2.72,1.26,2.28
2025-09-08,49.07,51.0,48.62,50.5,3902410,49.1,3428215.0,197071705.0,4.85,2.91,1.27
2025-09-09,50.21,50.35,49.07,49.45,2418839,49.086,3061072.0,119611588.55000001,2.55,-1.51,2.13
2025-09-10,49.25,49.94,49.0,49.46,1877290,49.392,2768598.0,92850763.4,1.91,0.43,3.15
2025-09-11,49.11,49.99,48.71,49.95,3011486,49.692,2805654.0,150423725.70000002,2.61,1.71,1.75
2025-09-12,50.1,51.4,49.8,50.56,3915502,49.984,3025105.0,197967781.12,3.19,0.92,1.13
2025-09-15,50.68,50.68,49.6,49.78,1962656,49.84,2637155.0,97701015.68,2.13,-1.78,2.98
2025-09-16,49.79,49.99,49.23,49.87,1742903,49.924,2501967.0,86918572.61,1.53,0.16,3.94
2025-09-17,49.88,50.32,49.76,50.19,2044946,50.07,2535499.0,102635839.74,1.12,0.62,4.14
2025-09-18,50.21,50.21,48.8,48.84,2545024,49.848,2442206.0,124298972.16000001,2.81,-2.73,5.0
2025-09-19,48.49,48.49,47.08,47.7,2089322,49.276,2076970.0,99660659.4,2.91,-1.63,4.08
2025-09-22,47.68,47.68,47.2,47.4,1253752,48.8,1935189.0,59427844.8,1.01,-0.59,1.83
2025-09-23,47.3,47.4,45.8,46.9,2183365,48.206,2023282.0,102399818.5,3.38,-0.85,1.19
2025-09-24,46.68,47.99,46.4,47.85,1949884,47.738,2004269.0,93301949.4,3.41,2.51,3.78
2025-09-25,47.84,48.05,47.34,47.43,1562443,47.456,1807753.0,74106671.49,1.48,-0.86,0.34
2025-09-26,47.31,47.96,47.01,47.34,1575042,47.384,1704897.0,74562488.28,2.01,0.06,0.91
2025-09-29,47.4,47.4,46.4,46.76,1358078,47.256,1725762.0,63503727.279999994,2.11,-1.35,0.72
2025-09-30,46.83,47.25,46.55,46.58,1056045,47.192,1500298.0,49190576.1,1.49,-0.53,1.73
2025-10-09,46.76,46.98,46.19,46.86,1165702,46.994,1343462.0,54624795.72,1.69,0.21,1.87
2025-10-10,46.87,47.31,46.56,47.28,1362688,46.964,1303511.0,64427888.64,1.6,0.87,0.04
2025-10-13,46.43,46.97,46.08,46.93,1259286,46.882,1240360.0,59098291.98,1.92,1.08,0.32
2025-10-14,46.88,47.44,46.5,46.57,1246629,46.844,1218070.0,58055512.53,2.01,-0.66,0.8
2025-10-15,46.8,46.82,46.34,46.82,780496,46.892,1162960.0,36542822.72,1.03,0.04,0.51
2025-10-16,46.89,47.2,46.2,46.38,975237,46.796,1124867.0,45231492.06,2.13,-1.09,3.1
2025-10-17,46.35,46.38,44.96,44.96,1504266,46.332,1153183.0,67631799.36,3.06,-3.0,4.4
2025-10-20,44.95,45.22,44.79,45.2,1148258,45.986,1130977.0,51901261.6,0.96,0.56,4.79
2025-10-21,45.0,45.55,44.98,45.51,843041,45.774,1050260.0,38366795.91,1.27,1.13,3.0
2025-10-22,45.4,46.18,45.2,45.58,782553,45.526,1050671.0,35668765.74,2.16,0.4,2.97
2025-10-23,45.12,46.58,45.1,46.22,1408479,45.494,1137319.0,65099899.379999995,3.28,2.44,1.42
2025-10-24,46.14,46.35,45.93,46.03,955601,45.708,1027586.0,43986314.03,0.91,-0.24,4.84
2025-10-27,46.01,46.41,46.01,46.3,1036543,45.928,1005243.0,47991940.9,0.87,0.63,0.55
2025-10-28,46.0,46.0,45.19,45.35,1627369,45.896,1162109.0,73801184.15,1.76,-1.41,2.07
2025-10-29,45.48,45.58,45.15,45.47,855543,45.874,1176707.0,38901540.21,0.95,-0.02,0.52
2025-10-30,45.6,46.19,45.22,45.36,977320,45.702,1090475.0,44331235.2,2.13,-0.53,2.28
2025-10-31,45.39,45.78,45.13,45.6,810460,45.616,1061447.0,36956976.0,1.43,0.46,4.58
2025-11-03,45.6,46.08,45.4,45.97,999100,45.55,1053958.0,45928627.0,1.49,0.81,0.36
2025-11-04,45.97,46.88,45.75,46.57,2081202,45.794,1144725.0,96921577.14,2.46,1.31,2.98
2025-11-05,46.01,47.2,45.8,46.72,1943708,46.044,1362358.0,90810037.75999999,3.04,1.54,4.94
2025-11-06,48.02,48.59,47.04,47.1,3260024,46.392,1818899.0,153547130.4,3.23,-1.92,2.32
2025-11-07,46.52,47.3,46.47,46.5,1754514,46.572,2007710.0,81584901.0,1.78,-0.04,0.15
2025-11-10,46.5,46.64,46.16,46.37,1135792,46.652,2035048.0,52666675.04,1.03,-0.28,3.6
2025-11-11,46.41,46.6,46.16,46.29,896457,46.596,1798099.0,41496994.53,0.95,-0.26,4.13
2025-11-12,46.18,46.19,45.67,46.02,968600,46.456,1603077.0,44574972.0,1.13,-0.35,0.17
2025-11-13,46.02,46.02,45.7,45.99,799882,46.234,1111049.0,36786573.18,0.7,-0.07,3.37
2025-11-14,45.86,46.19,45.72,45.83,779641,46.1,916074.0,35730947.03,1.02,-0.07,3.84
2025-11-17,45.85,46.05,45.45,45.64,818079,45.954,852532.0,37337125.56,1.31,-0.46,4.7
2025-11-18,45.63,45.7,45.22,45.34,682900,45.764,809820.0,30962686.000000004,1.05,-0.64,1.46
2025-11-19,45.33,45.47,44.86,44.91,756463,45.542,767393.0,33972753.33,1.35,-0.93,4.62
2025-11-20,44.93,45.2,44.64,44.78,558874,45.3,719191.0,25026377.72,1.25,-0.33,0.52
2025-11-21,44.77,44.9,42.16,42.7,1207769,44.674,804817.0,51571736.300000004,6.12,-4.62,2.74
2025-11-24,42.62,43.34,42.45,43.1,633229,44.166,767847.0,27292169.900000002,2.09,1.13,0.77
2025-11-25,43.1,43.65,43.1,43.23,612965,43.744,753860.0,26498476.95,1.28,0.3,1.43
2025-11-26,43.25,43.4,42.44,42.48,632943,43.258,729156.0,26887418.639999997,2.22,-1.78,0.03
2025-11-27,42.53,42.8,42.41,42.48,460925,42.798,709566.0,19580094.0,0.92,-0.12,0.88
2025-11-28,42.47,42.9,42.01,42.77,565941,42.812,581201.0,24205296.57,2.1,0.71,0.83
2025-12-01,42.86,43.53,42.71,43.2,617712,42.832,578097.0,26685158.400000002,1.91,0.79,2.58
2025-12-02,43.21,43.23,42.72,42.77,428475,42.74,541199.0,18325875.75,1.18,-1.02,1.71
2025-12-03,42.77,42.99,42.5,42.62,392576,42.768,493126.0,16731589.12,1.15,-0.35,2.99
2025-12-04,42.52,42.61,42.1,42.32,395600,42.736,480061.0,16741792.0,1.2,-0.47,1.92
2025-12-05,42.33,42.71,42.33,42.61,387079,42.704,444288.0,16493436.19,0.9,0.66,1.22
2025-12-08,42.88,42.95,42.52,42.8,382039,42.624,397154.0,16351269.2,1.0,-0.19,2.59
2025-12-09,42.8,43.2,42.65,43.14,733526,42.698,458164.0,31644311.64,1.29,0.79,2.8
2025-12-10,43.13,43.57,42.53,43.38,716790,42.85,523007.0,31094350.200000003,2.41,0.58,0.12
2025-12-11,43.39,44.16,43.22,43.7,1044100,43.126,652707.0,45627170.0,2.17,0.71,0.92
2025-12-12,43.7,44.17,43.36,44.06,921800,43.416,759651.0,40614508.0,1.85,0.82,0.09
2025-12-15,44.07,44.14,43.0,43.0,916642,43.456,866572.0,39415606.0,2.59,-2.43,2.61
2025-12-16,42.8,43.1,42.45,42.6,538770,43.348,827620.0,22951602.0,1.52,-0.47,4.17
2025-12-17,42.59,42.69,42.02,42.59,660631,43.19,816389.0,28136274.290000003,1.57,0.0,4.12
2025-12-18,42.58,43.1,42.28,42.66,508441,42.982,709257.0,21690093.06,1.93,0.19,4.51
2025-12-19,42.66,42.99,42.66,42.88,391128,42.746,603122.0,16771568.64,0.77,0.52,0.82
2025-12-22,42.82,43.07,42.75,43.07,544686,42.76,528731.0,23459626.02,0.75,0.58,3.72
2025-12-23,43.02,43.06,42.36,42.37,610786,42.714,543134.0,25879002.82,1.63,-1.51,2.42
2025-12-24,42.27,43.23,42.21,43.15,848477,42.826,580704.0,36611782.55,2.41,2.08,1.82
2025-12-25,43.1,43.19,42.84,43.06,495543,42.906,578124.0,21338081.580000002,0.81,-0.09,0.51
2025-12-26,42.86,44.74,42.86,44.25,2244719,43.18,948842.0,99328815.75,4.39,3.24,4.09
2025-12-29,44.11,44.11,43.3,43.51,1042643,43.268,1048434.0,45365396.93,1.84,-1.36,1.02
2025-12-30,43.41,43.45,43.01,43.29,681847,43.452,1062646.0,29517156.63,1.01,-0.28,1.1
2025-12-31,43.29,43.37,42.73,42.94,590330,43.41,1011016.0,25348770.2,1.48,-0.81,1.58
2026-01-05,42.77,43.27,42.68,43.22,1138325,43.442,1139573.0,49198406.5,1.38,1.05,1.28
2026-01-06,43.22,43.3,43.1,43.26,1175841,43.244,925797.0,50866881.66,0.46,0.09,1.65
2026-01-07,43.39,43.72,43.17,43.5,1270045,43.242,971278.0,55246957.5,1.27,0.25,0.88
2026-01-08,43.42,43.85,43.3,43.8,1212040,43.344,1077316.0,53087352.0,1.27,0.88,4.56
2026-01-09,43.8,43.94,43.58,43.93,1368156,43.542,1232881.0,60103093.08,0.82,0.3,1.83
2026-01-12,43.91,44.54,43.9,44.5,2061717,43.798,1417560.0,91746406.5,1.46,1.34,3.09
2026-01-13,44.6,45.31,43.85,44.92,2670457,44.13,1716483.0,119956928.44,3.27,0.72,0.92
2026-01-14,45.05,45.1,44.3,44.51,2357187,44.332,1933911.0,104918393.36999999,1.78,-1.2,1.8
2026-01-15,44.49,45.0,44.12,44.62,1293948,44.496,1950293.0,57735959.76,1.98,0.29,4.67
2026-01-16,45.25,46.56,44.75,44.83,2507770,44.676,2178216.0,112423329.1,4.0,-0.93,4.36
2026-01-19,44.85,45.91,44.67,45.91,2702980,44.958,2306468.0,124093811.8,2.76,2.36,0.19
2026-01-20,46.0,46.3,45.25,45.84,2173154,45.142,2207008.0,99617379.36000001,2.28,-0.35,3.1
2026-01-21,45.68,45.68,44.88,45.43,1467135,45.326,2028997.0,66651943.05,1.75,-0.55,0.21
2026-01-22,45.87,46.18,45.6,45.99,1819832,45.6,2134174.0,83694073.68,1.26,0.26,0.06
2026-01-23,45.99,45.99,45.6,45.71,1312818,45.776,1895184.0,60008910.78,0.85,-0.61,3.4
2026-01-26,45.41,46.0,44.68,45.55,2117860,45.704,1778160.0,96468523.0,2.91,0.31,3.87
2026-01-27,45.36,45.55,44.42,45.13,1231607,45.562,1589850.0,55582423.910000004,2.49,-0.51,2.11
2026-01-28,45.0,45.34,44.6,44.64,908840,45.404,1478191.0,40570617.6,1.64,-0.8,0.81
2026-01-29,44.58,44.58,43.76,43.77,1165161,44.96,1347257.0,50999096.970000006,1.84,-1.82,3.55
2026-01-30,43.77,44.07,43.1,43.96,820826,44.61,1248859.0,36083510.96,2.22,0.43,4.98
2026-02-02,43.85,44.6,43.49,43.53,925612,44.206,1010409.0,40291890.36,2.53,-0.73,1.4
2026-02-03,43.57,44.08,43.33,44.07,712112,43.994,906510.0,31382775.84,1.72,1.15,0.18
2026-02-04,43.86,45.19,43.86,44.32,1231835,43.93,971109.0,54594927.2,3.03,1.05,1.57
2026-02-05,44.1,44.44,44.04,44.26,605298,44.028,859137.0,26790489.48,0.91,0.36,2.14
2026-02-06,43.92,44.43,43.85,44.18,559422,44.072,806856.0,24715263.96,1.32,0.59,1.29
2026-02-09,44.38,45.18,44.2,44.89,1126568,44.344,847047.0,50571637.52,2.21,1.15,4.94
2026-02-10,44.89,45.38,44.63,44.97,786091,44.524,861843.0,35350512.269999996,1.67,0.18,3.47
2026-02-11,44.98,45.2,44.74,44.8,589145,44.62,733305.0,26393696.0,1.02,-0.4,0.97
2026-02-12,44.86,45.1,44.42,45.06,950426,44.78,802330.0,42826195.56,1.52,0.45,3.8
2026-02-13,45.06,45.15,44.77,44.9,723490,44.924,835144.0,32484701.0,0.84,-0.36,4.04
2026-02-24,45.0,45.66,44.9,45.62,1604525,45.07,930735.0,73198430.5,1.69,1.38,3.4
2026-02-25,45.68,45.92,45.22,45.46,1243402,45.168,1022198.0,56525054.92,1.53,-0.48,2.68
2026-02-26,45.41,45.77,45.26,45.72,1285524,45.352,1161473.0,58774157.28,1.12,0.68,2.54
2026-02-27,45.5,45.68,45.11,45.39,1168997,45.418,1205188.0,53060773.83,1.25,-0.24,1.0
2026-03-02,45.0,45.27,44.11,44.16,1349893,45.27,1330468.0,59611274.879999995,2.58,-1.87,4.1
2026-03-03,44.5,44.82,42.7,42.75,1286324,44.696,1266828.0,54990351.0,4.76,-3.93,2.03
2026-03-04,42.8,43.73,42.7,43.4,964192,44.284,1210986.0,41845932.8,2.41,1.4,4.74
2026-03-05,43.62,45.26,43.5,44.6,1655474,44.06,1284976.0,73834140.4,4.03,2.25,2.75
2026-03-06,44.25,45.04,44.25,44.77,1147766,43.936,1280730.0,51385483.82,1.79,1.18,4.22
2026-03-09,44.37,45.55,44.29,45.55,2487742,44.214,1508300.0,113316648.1,2.84,2.66,3.08
2026-03-10,45.7,46.2,45.2,45.59,2061689,44.782,1663373.0,93992401.51,2.19,-0.24,3.78
2026-03-11,45.5,46.01,45.23,45.95,1975471,45.292,1865628.0,90772892.45,1.71,0.99,2.12
2026-03-12,45.91,46.26,45.45,45.66,1839636,45.504,1902461.0,83997779.75999999,1.76,-0.54,3.92
2026-03-13,45.49,46.17,45.15,45.17,1990128,45.584,2070933.0,89894081.76,2.24,-0.7,2.34
2026-03-16,45.01,45.17,43.61,44.12,1713986,45.298,1916182.0,75621062.32,3.47,-1.98,2.22
2026-03-17,44.13,46.49,43.81,46.08,4270852,45.396,2358015.0,196800860.16,6.07,4.42,0.35
2026-03-18,45.95,48.38,45.6,48.28,7822940,45.862,3527508.0,377691543.2,6.05,5.07,0.58
2026-03-19,47.0,48.08,46.5,47.58,4393453,46.246,4038272.0,209040493.73999998,3.36,1.23,4.63
2026-03-20,47.58,47.6,45.3,45.44,3432240,46.3,4326694.0,155960985.6,4.83,-4.5,1.0
2026-03-23,44.2,44.2,40.9,41.21,3774473,45.718,4738792.0,155546032.33,7.47,-6.76,3.49
2026-03-24,42.0,42.19,40.25,41.58,2155872,44.818,4315796.0,89641157.75999999,4.62,-1.0,3.27
2026-03-25,41.49,42.72,41.1,41.95,2187863,43.552,3188780.0,91780852.85000001,3.9,1.11,2.7
2026-03-26,41.7,41.7,40.0,40.29,2300178,42.094,2770125.0,92674171.62,4.08,-3.38,2.58
2026-03-27,39.39,40.64,39.34,40.37,1120235,41.08,2307724.0,45223886.949999996,3.3,2.49,0.79
2026-03-30,39.6,40.09,39.16,39.98,1212732,40.834,1795376.0,48485025.36,2.35,0.96,3.07
2026-03-31,39.9,40.53,39.58,39.86,882226,40.49,1540647.0,35165528.36,2.38,-0.1,2.34
2026-04-01,40.52,40.52,39.9,40.15,768137,40.13,1256702.0,30840700.55,1.53,-0.91,2.66
2026-04-02,40.01,40.1,38.66,38.69,1508230,39.81,1098312.0,58353418.699999996,3.6,-3.3,1.95
2026-04-03,38.6,38.95,37.18,37.38,1455416,39.212,1165348.0,54403450.080000006,4.59,-3.16,4.29
2026-04-07,37.38,37.8,37.18,37.53,671497,38.722,1057101.0,25201282.41,1.66,0.4,3.22
2026-04-08,38.1,39.15,38.01,39.08,1301247,38.566,1140905.0,50852732.76,2.99,2.57,1.79
2026-04-09,38.79,39.0,38.28,38.55,862581,38.246,1159794.0,33252497.549999997,1.86,-0.62,2.79
2026-04-10,38.76,39.13,38.55,38.9,803286,38.288,1018805.0,31247825.4,1.5,0.36,2.95
2026-04-13,38.55,38.88,38.37,38.84,478100,38.58,823342.0,18569404.0,1.32,0.75,3.39
2026-04-14,39.0,39.34,38.68,39.19,887952,38.912,866633.0,34798838.879999995,1.69,0.49,1.0
2026-04-15,39.18,39.88,39.18,39.45,1462292,38.986,898842.0,57687419.400000006,1.79,0.69,0.35
2026-04-16,39.45,39.95,39.03,39.92,1281039,39.26,982534.0,51139076.88,2.33,1.19,1.75
2026-04-17,39.92,40.08,39.36,39.56,938195,39.392,1009516.0,37114994.2,1.8,-0.9,3.05
2026-04-20,39.51,39.77,39.3,39.72,1054586,39.568,1124813.0,41888155.92,1.19,0.53,2.91
2026-04-21,39.89,39.89,39.0,39.58,1006465,39.646,1148515.0,39835884.699999996,2.23,-0.78,4.13
2026-04-22,39.65,39.65,39.03,39.06,1068602,39.568,1069777.0,41739594.120000005,1.56,-1.49,2.8
2026-04-23,38.89,39.24,38.4,38.41,1043956,39.266,1022361.0,40098349.95999999,2.16,-1.23,4.89
2026-04-24,37.96,37.96,36.49,37.47,2118443,38.848,1258410.0,79378059.21,3.87,-1.29,1.58
2026-04-27,37.06,37.39,36.4,37.3,1356456,38.364,1318784.0,50595808.8,2.67,0.65,4.13
2026-04-28,37.0,37.28,36.27,36.41,1246372,37.73,1366766.0,45380404.519999996,2.73,-1.59,1.76
2026-04-29,36.41,38.16,36.3,37.37,1436231,37.392,1440292.0,53671952.47,5.11,2.64,1.66
2026-04-30,37.5,37.63,37.0,37.52,772266,37.214,1385954.0,28975420.320000004,1.68,0.05,0.01
2026-05-06,37.8,38.0,37.43,37.7,1333283,37.26,1228922.0,50264769.1,1.51,-0.26,1.41
2026-05-07,37.69,38.05,37.6,37.87,928895,37.374,1143409.0,35177253.65,1.19,0.48,1.69
2026-05-08,37.92,38.32,37.37,38.32,1118376,37.756,1117810.0,42856168.32,2.51,1.05,2.11
2026-05-11,38.5,38.64,38.24,38.57,1106135,37.996,1051791.0,42663626.95,1.04,0.18,1.19
