date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.96,9.04,8.84,8.97,13570.0,121722.90000000001,0.0,,2.262443438914019
2023-09-18,8.92,9.05,8.88,9.01,11415.0,102849.15,0.0,0.4459308807134743,1.9144144144144135
2023-09-19,9.02,9.03,8.89,8.93,10203.0,91112.79,0.0,-0.8879023307436174,1.5748031496062858
2023-09-20,8.86,9.01,8.86,8.92,9513.0,84855.96,0.0,-0.11198208286673506,1.693002257336347
2023-09-21,8.88,8.92,8.8,8.85,8194.0,72516.9,0.0,-0.7847533632287074,1.3636363636363547
2023-09-22,8.76,8.9,8.74,8.86,9390.0,83195.4,0.0,0.1129943502824915,1.8306636155606424
2023-09-25,8.92,8.92,8.81,8.85,9101.0,80543.84999999999,0.0,-0.11286681715575453,1.248581157775249
2023-09-26,8.83,8.87,8.68,8.68,6794.0,58971.92,0.0,-1.9209039548022555,2.188940092165893
2023-09-27,8.69,8.75,8.57,8.71,7469.0,65054.990000000005,0.0,0.3456221198156806,2.1003500583430537
2023-09-28,8.75,8.83,8.72,8.82,8298.0,73188.36,0.0,1.2629161882893092,1.26146788990825
2023-10-09,8.82,8.82,8.62,8.66,13999.0,121231.34,0.0,-1.814058956916098,2.320185614849201
2023-10-10,8.7,8.82,8.63,8.69,11998.0,104262.62,0.0,0.34642032332563577,2.201622247972184
2023-10-11,8.72,8.76,8.63,8.66,8136.0,70457.76,0.0,-0.345224395857302,1.5063731170335921
2023-10-12,8.71,8.82,8.63,8.81,13516.0,119075.96,0.0,1.7321016166281789,2.201622247972184
2023-10-13,8.75,8.76,8.38,8.5,18945.0,161032.5,0.0,-3.518728717366637,4.534606205250585
2023-10-16,8.43,8.58,8.43,8.48,12485.0,105872.8,0.0,-0.23529411764705577,1.7793594306049865
2023-10-17,8.52,8.57,8.44,8.54,7363.0,62880.02,0.0,0.7075471698112956,1.5402843601895828
2023-10-18,8.62,8.62,8.36,8.38,7158.0,59984.04000000001,0.0,-1.8735362997657878,3.1100478468899495
2023-10-19,8.36,8.5,8.29,8.34,6526.0,54426.84,0.0,-0.4773269689737569,2.533172496984329
2023-10-20,8.41,8.42,8.15,8.29,8349.0,69213.20999999999,0.0,-0.5995203836930529,3.3128834355828167
2023-10-23,8.29,8.32,7.96,8.01,11068.0,88654.68,0.0,-3.3775633293124163,4.522613065326637
2023-10-24,8.07,8.41,8.07,8.4,14769.0,124059.6,0.0,4.8689138576779145,4.213135068153654
2023-10-25,8.39,8.51,8.37,8.51,8534.0,72624.34,0.0,1.3095238095238049,1.6726403823178086
2023-10-26,8.41,8.51,8.35,8.49,9355.0,79423.95,0.0,-0.235017626321965,1.9161676646706605
2023-10-27,8.49,8.76,8.4,8.69,15911.0,138266.59,0.0,2.355712603062421,4.2857142857142785
2023-10-30,8.68,8.92,8.68,8.84,16709.0,147707.56,0.0,1.7261219792865434,2.7649769585253483
2023-10-31,8.82,8.97,8.78,8.93,17552.0,156739.36,0.0,1.0180995475113086,2.164009111617327
2023-11-01,8.85,9.08,8.85,9.07,20257.0,183730.99000000002,0.0,1.5677491601343796,2.59887005649718
2023-11-02,9.08,9.09,8.91,8.98,13968.0,125432.64,0.0,-0.9922822491730932,2.020202020202017
2023-11-03,8.99,9.06,8.96,8.98,12423.0,111558.54000000001,0.0,0.0,1.1160714285714244
2023-11-06,9.07,9.07,8.95,9.0,11528.0,103752.0,0.0,0.22271714922048602,1.3407821229050392
2023-11-07,8.96,9.08,8.92,9.07,14960.0,135687.2,0.0,0.7777777777777883,1.793721973094172
2023-11-08,9.04,9.09,8.94,8.97,8421.0,75536.37000000001,0.0,-1.1025358324145529,1.6778523489932928
2023-11-09,8.94,9.11,8.91,8.92,15929.0,142086.68,0.0,-0.5574136008918651,2.24466891133557
2023-11-10,8.93,9.01,8.89,8.99,10259.0,92228.41,0.0,0.7847533632286963,1.3498312710911047
2023-11-13,8.99,9.13,8.91,9.07,19836.0,179912.52000000002,0.0,0.8898776418242438,2.4691358024691428
2023-11-14,9.1,9.1,8.86,8.98,15532.0,139477.36000000002,0.0,-0.9922822491730932,2.7088036117381518
2023-11-15,9.02,9.63,8.95,9.15,69961.0,640143.15,0.0,1.8930957683741534,7.5977653631285085
2023-11-16,9.18,9.18,8.89,9.0,39411.0,354699.0,0.0,-1.6393442622950838,3.2620922384701814
2023-11-17,9.05,9.13,8.91,9.13,23624.0,215687.12000000002,0.0,1.4444444444444482,2.4691358024691428
2023-11-20,9.13,9.16,9.0,9.11,20780.0,189305.8,0.0,-0.21905805038336945,1.7777777777777795
2023-11-21,9.04,9.15,9.04,9.08,22278.0,202284.24,0.0,-0.3293084522502654,1.216814159292049
2023-11-22,9.04,9.11,8.98,8.99,16548.0,148766.52,0.0,-0.9911894273127775,1.4476614699331738
2023-11-23,8.97,9.11,8.97,9.07,14675.0,133102.25,0.0,0.8898776418242438,1.5607580824971994
2023-11-24,9.09,9.09,8.93,8.96,13470.0,120691.20000000001,0.0,-1.2127894156560015,1.7917133258678628
2023-11-27,8.96,9.08,8.96,9.02,15710.0,141704.19999999998,0.0,0.6696428571428381,1.3392857142857053
2023-11-28,9.01,9.1,8.99,9.09,13162.0,119642.58,0.0,0.77605321507761,1.2235817575083363
2023-11-29,9.11,9.13,9.03,9.05,13144.0,118953.20000000001,0.0,-0.44004400440043057,1.1074197120708906
2023-11-30,9.07,9.07,8.92,9.0,13497.0,121473.0,0.0,-0.5524861878453136,1.681614349775789
2023-12-01,9.0,9.07,8.95,9.01,13279.0,119643.79,0.0,0.11111111111110628,1.3407821229050392
2023-12-04,9.03,9.11,8.99,9.02,15360.0,138547.19999999998,0.0,0.11098779134295356,1.334816462736365
2023-12-05,9.01,9.03,8.86,8.87,11579.0,102705.73,0.0,-1.6629711751663057,1.9187358916478547
2023-12-06,8.91,9.2,8.74,9.09,24373.0,221550.57,0.0,2.4802705749718212,5.263157894736832
2023-12-07,9.11,9.11,8.93,9.0,15343.0,138087.0,0.0,-0.990099009900991,2.0156774916013407
2023-12-08,8.94,9.01,8.74,8.75,15950.0,139562.5,0.0,-2.777777777777779,3.089244851258576
2023-12-11,8.73,8.92,8.66,8.89,20814.0,185036.46000000002,0.0,1.6000000000000014,3.0023094688221685
2023-12-12,8.89,8.92,8.73,8.84,12290.0,108643.59999999999,0.0,-0.5624296962879693,2.176403207331037
2023-12-13,8.85,9.74,8.77,9.74,70452.0,686202.48,0.0,10.18099547511313,11.06043329532498
2023-12-14,10.21,10.33,9.53,9.53,191562.0,1825585.8599999999,0.0,-2.1560574948665368,8.394543546694656
2023-12-15,9.58,9.62,9.31,9.44,91163.0,860578.72,0.0,-0.9443861490031513,3.32975295381309
2023-12-18,9.34,9.48,9.18,9.21,72934.0,671722.14,0.0,-2.4364406779660897,3.2679738562091583
2023-12-19,9.15,9.2,8.44,9.01,92713.0,835344.13,0.0,-2.1715526601520208,9.00473933649289
2023-12-20,8.98,9.61,8.88,9.34,97801.0,913461.34,0.0,3.662597114317423,8.220720720720704
2023-12-21,9.23,9.35,8.94,9.25,49648.0,459244.0,0.0,-0.9635974304068484,4.586129753914991
2023-12-22,9.23,9.25,8.93,9.01,34946.0,314863.46,0.0,-2.5945945945946014,3.5834266517357256
2023-12-25,9.01,9.11,8.95,9.05,27325.0,247291.25000000003,0.0,0.4439511653718142,1.7877094972067056
2023-12-26,9.05,9.15,8.9,8.94,23517.0,210241.97999999998,0.0,-1.2154696132596787,2.8089887640449436
2023-12-27,8.94,9.03,8.66,9.0,23897.0,215073.0,0.0,0.6711409395973256,4.272517321016157
2023-12-28,9.11,9.37,9.06,9.37,54179.0,507657.23,0.0,4.11111111111111,3.4216335540838707
2023-12-29,9.35,9.45,9.19,9.43,37551.0,354105.93,0.0,0.6403415154749181,2.82916213275299
2024-01-02,9.43,9.57,9.26,9.5,38979.0,370300.5,0.0,0.7423117709437932,3.3477321814254912
2024-01-03,9.53,9.7,9.47,9.53,36937.0,352009.61,0.0,0.3157894736842026,2.4287222808869973
2024-01-04,9.51,9.65,9.45,9.5,24929.0,236825.5,0.0,-0.31479538300104304,2.116402116402128
2024-01-05,9.45,9.7,9.39,9.46,28011.0,264984.06,0.0,-0.42105263157893313,3.301384451544182
2024-01-08,9.41,9.46,9.23,9.25,19939.0,184435.75,0.0,-2.2198731501057223,2.4918743228602427
2024-01-09,9.31,9.51,9.27,9.42,26784.0,252305.28,0.0,1.8378378378378413,2.588996763754048
2024-01-10,9.42,9.59,9.29,9.47,32625.0,308958.75,0.0,0.5307855626327074,3.2292787944025916
2024-01-11,9.46,9.59,9.36,9.54,28717.0,273960.18,0.0,0.7391763463568957,2.457264957264962
2024-01-12,9.58,9.63,9.44,9.46,20869.0,197420.74000000002,0.0,-0.8385744234800652,2.012711864406793
2024-01-15,9.37,9.51,9.33,9.43,17961.0,169372.22999999998,0.0,-0.3171247357294016,1.9292604501607686
2024-01-16,9.35,9.54,9.24,9.39,22383.0,210176.37000000002,0.0,-0.42417815482501675,3.246753246753235
2024-01-17,9.34,9.45,9.13,9.13,16173.0,147659.49000000002,0.0,-2.7689030883919052,3.504928806133609
2024-01-18,9.13,9.2,8.66,8.93,32999.0,294681.07,0.0,-2.190580503833528,6.235565819861422
2024-01-19,9.03,9.05,8.81,8.85,21628.0,191407.8,0.0,-0.895856662933936,2.7241770715096503
2024-01-22,8.85,8.85,8.03,8.14,30939.0,251843.46000000002,0.0,-8.022598870056486,10.211706102117066
2024-01-23,8.04,8.08,7.62,7.7,42448.0,326849.60000000003,0.0,-5.405405405405405,6.036745406824147
2024-01-24,7.71,7.95,7.52,7.83,29255.0,229066.65,0.0,1.6883116883116944,5.718085106382987
2024-01-25,7.88,8.39,7.82,8.38,29294.0,245483.72000000003,0.0,7.024265644955308,7.289002557544761
2024-01-26,8.35,8.64,8.28,8.53,25622.0,218555.65999999997,0.0,1.7899761336515274,4.347826086956537
2024-01-29,8.52,8.61,8.22,8.26,24062.0,198752.12,0.0,-3.165298944900352,4.744525547445241
2024-01-30,8.14,8.21,7.84,7.9,20711.0,163616.9,0.0,-4.358353510895874,4.719387755102054
2024-01-31,7.63,7.88,7.27,7.32,30601.0,223999.32,0.0,-7.3417721518987396,8.390646492434668
