date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,4.36,4.36,4.25,4.29,179503.0,770067.87,0.0,,2.5882352941176547
2023-09-14,4.3,4.36,4.26,4.29,134073.0,575173.17,0.0,0.0,2.3474178403755994
2023-09-15,4.31,4.33,4.22,4.27,136958.0,584810.6599999999,0.0,-0.4662004662004726,2.6066350710900554
2023-09-18,4.31,4.31,4.23,4.28,120552.0,515962.56000000006,0.0,0.23419203747074846,1.8912529550827228
2023-09-19,4.28,4.29,4.2,4.23,108553.0,459179.19000000006,0.0,-1.1682242990654124,2.1428571428571392
2023-09-20,4.22,4.29,4.21,4.21,85385.0,359470.85,0.0,-0.47281323877069736,1.9002375296912133
2023-09-21,4.2,4.32,4.19,4.26,136634.0,582060.84,0.0,1.187648456057011,3.1026252983293525
2023-09-22,4.26,4.32,4.22,4.32,135531.0,585493.92,0.0,1.4084507042253724,2.36966824644551
2023-09-25,4.32,4.34,4.24,4.28,122291.0,523405.48000000004,0.0,-0.92592592592593,2.3584905660377276
2023-09-26,4.25,4.28,4.22,4.23,93869.0,397065.87000000005,0.0,-1.1682242990654124,1.4218009478673106
2023-09-27,4.24,4.25,4.15,4.16,158444.0,659127.04,0.0,-1.654846335697402,2.4096385542168584
2023-09-28,4.18,4.36,4.18,4.35,273881.0,1191382.3499999999,0.0,4.567307692307687,4.306220095693795
2023-10-09,4.35,4.39,4.3,4.37,169580.0,741064.6,0.0,0.45977011494253706,2.0930232558139505
2023-10-10,4.37,4.5,4.35,4.47,266483.0,1191179.01,0.0,2.2883295194507935,3.4482758620689737
2023-10-11,4.48,4.48,4.38,4.46,189759.0,846325.14,0.0,-0.22371364653243075,2.2831050228310628
2023-10-12,4.48,4.5,4.42,4.47,162325.0,725592.75,0.0,0.22421524663676085,1.8099547511312233
2023-10-13,4.43,4.53,4.41,4.48,164824.0,738411.52,0.0,0.22371364653246406,2.721088435374152
2023-10-16,4.46,4.51,4.42,4.48,150198.0,672887.04,0.0,0.0,2.036199095022621
2023-10-17,4.48,4.77,4.43,4.59,558032.0,2561366.88,0.0,2.4553571428571397,7.674943566591419
