date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.651,4.721,4.641,4.721,85377.0,403064.817,0.0,,1.723766429648784
2023-09-18,4.711,4.761,4.691,4.731,71504.0,338285.424,0.0,0.21181952976063734,1.4922191430398697
2023-09-19,4.741,4.771,4.711,4.741,70903.0,336151.12299999996,0.0,0.21137180300148106,1.273614943748665
2023-09-20,4.731,4.741,4.681,4.721,66660.0,314701.86,0.0,-0.42185192997257204,1.2817773979918738
2023-09-21,4.701,4.721,4.661,4.691,47314.0,221949.974,0.0,-0.6354585892819342,1.2872774082814955
2023-09-22,4.681,4.731,4.651,4.721,51513.0,243192.873,0.0,0.6395224898742224,1.7200602021070754
2023-09-25,4.711,4.761,4.701,4.731,51306.0,242728.686,0.0,0.21181952976063734,1.2763241863433419
2023-09-26,4.741,4.751,4.711,4.711,35428.0,166901.30800000002,0.0,-0.422743606002951,0.8490766291657829
2023-09-27,4.711,4.751,4.701,4.731,38946.0,184253.52599999998,0.0,0.4245383145828896,1.0636034886194579
2023-09-28,4.751,4.751,4.701,4.711,43998.0,207274.578,0.0,-0.422743606002951,1.0636034886194579
2023-10-09,4.711,4.711,4.631,4.691,77021.0,361305.511,0.0,-0.4245383145829007,1.727488663355648
2023-10-10,4.711,4.741,4.691,4.701,71260.0,334993.25999999995,0.0,0.21317416329140748,1.0658708164570416
2023-10-11,4.721,4.731,4.661,4.701,58244.0,273805.044,0.0,0.0,1.5018236429950715
2023-10-12,4.711,4.761,4.681,4.751,76177.0,361916.927,0.0,1.063603488619469,1.7090365306558442
2023-10-13,4.731,4.811,4.721,4.761,78022.0,371462.742,0.0,0.2104820037886812,1.9063757678457922
2023-10-16,4.761,4.841,4.761,4.801,88715.0,425920.715,0.0,0.8401596303297731,1.6803192606595267
2023-10-17,4.801,4.891,4.771,4.781,77647.0,371230.307,0.0,-0.41657987919184736,2.5151959756864413
2023-10-18,4.781,4.781,4.711,4.731,52626.0,248973.606,0.0,-1.0458063166701503,1.485884101040106
2023-10-19,4.731,4.751,4.651,4.701,46847.0,220227.74699999997,0.0,-0.6341154090044432,2.1500752526338536
2023-10-20,4.691,4.721,4.651,4.681,49342.0,230969.902,0.0,-0.4254413954477676,1.5050526768436956
2023-10-23,4.661,4.681,4.541,4.571,69324.0,316880.00399999996,0.0,-2.3499252296517947,3.0830213609337074
2023-10-24,4.481,4.531,4.281,4.361,209005.0,911470.8049999999,0.0,-4.594180704441042,5.83975706610605
2023-10-25,4.371,4.511,4.361,4.461,169218.0,754881.498,0.0,2.293052052281608,3.4395780784223886
2023-10-26,4.451,4.491,4.391,4.481,82026.0,367558.506,0.0,0.448329970858552,2.2773855613755325
2023-10-27,4.461,4.601,4.451,4.571,97233.0,444452.04299999995,0.0,2.0084802499442,3.3700292069198015
2023-10-30,4.571,4.621,4.531,4.601,67381.0,310019.98099999997,0.0,0.6563115292058663,1.9863164864268539
2023-10-31,4.591,4.651,4.571,4.621,70565.0,326080.86500000005,0.0,0.43468811128015705,1.7501640778823033
2023-11-01,4.591,4.701,4.591,4.681,78449.0,367219.76900000003,0.0,1.298420255355981,2.395992158571105
2023-11-02,4.681,4.731,4.661,4.721,58643.0,276853.603,0.0,0.8545182653279193,1.5018236429950715
2023-11-03,4.721,4.751,4.681,4.691,57924.0,271721.484,0.0,-0.6354585892819342,1.4954069643238685
2023-11-06,4.721,4.761,4.681,4.741,63151.0,299398.891,0.0,1.0658708164570374,1.7090365306558442
2023-11-07,4.731,4.771,4.731,4.761,47085.0,224171.685,0.0,0.42185192997259424,0.8454872120059193
2023-11-08,4.751,4.761,4.701,4.721,57330.0,270654.93,0.0,-0.840159630329762,1.2763241863433419
2023-11-09,4.731,4.731,4.661,4.681,66371.0,310682.651,0.0,-0.8472781190425716,1.5018236429950715
2023-11-10,4.681,4.721,4.621,4.711,57129.0,269134.71900000004,0.0,0.640888698995945,2.164033758926631
2023-11-13,4.711,4.741,4.691,4.711,41988.0,197805.46800000002,0.0,0.0,1.0658708164570416
2023-11-14,4.721,4.811,4.701,4.781,90273.0,431595.213,0.0,1.4858841010401136,2.3399276749627806
2023-11-15,4.811,4.841,4.751,4.811,73881.0,355441.491,0.0,0.6274837900021035,1.8943380340980815
2023-11-16,4.831,5.301,4.801,5.301,645790.0,3423332.79,0.0,10.184992725005193,10.414496979795876
2023-11-17,5.121,5.671,5.091,5.241,935675.0,4903872.675,0.0,-1.1318619128466434,11.392653702612455
2023-11-20,5.221,5.251,5.091,5.131,543700.0,2789724.7,0.0,-2.0988360999809053,3.1428010214103344
2023-11-21,5.121,5.211,5.101,5.101,395372.0,2016792.572,0.0,-0.5846813486649838,2.15643991374241
2023-11-22,5.081,5.201,5.021,5.121,287626.0,1472932.746,0.0,0.3920799843168066,3.58494323839872
2023-11-23,5.151,5.251,5.031,5.221,413336.0,2158027.256,0.0,1.952743604764695,4.372888093818339
2023-11-24,5.161,5.751,5.151,5.751,755318.0,4343833.818,0.0,10.151312009193635,11.648223645894012
2023-11-27,6.101,6.331,5.561,5.611,1371674.0,7696462.813999999,0.0,-2.434359241870987,13.846430498111859
2023-11-28,5.391,5.971,5.391,5.851,953766.0,5580484.866,0.0,4.277312422028157,10.758671860508255
2023-11-29,5.711,5.761,5.461,5.591,671292.0,3753193.572,0.0,-4.443684840198248,5.493499359091738
2023-11-30,5.531,5.991,5.391,5.781,786706.0,4547947.386,0.0,3.3983187265247627,11.12966054535336
2023-12-01,5.721,5.901,5.561,5.611,557396.0,3127548.956,0.0,-2.9406677045493823,6.114008271893542
2023-12-04,5.501,5.551,5.341,5.371,506763.0,2721824.0730000003,0.0,-4.277312422028146,3.931847968545216
2023-12-05,5.331,5.921,5.331,5.921,660173.0,3908884.333,0.0,10.240178737665229,11.067341962108419
2023-12-06,5.911,6.521,5.781,6.291,1685819.0,10605487.329,0.0,6.248944435061654,12.800553537450273
2023-12-07,5.911,6.051,5.651,5.711,1095777.0,6257982.447000001,0.0,-9.21951994913368,7.07839320474253
2023-12-08,5.571,5.731,5.461,5.541,707179.0,3918478.839,0.0,-2.9767116091752754,4.944149423182559
2023-12-11,5.541,5.541,5.311,5.491,562951.0,3091163.9409999996,0.0,-0.9023641941887872,4.33063453210319
2023-12-12,5.461,5.581,5.371,5.541,483781.0,2680630.521,0.0,0.9105809506465334,3.909886427108545
2023-12-13,5.511,5.861,5.461,5.621,665741.0,3742130.1610000003,0.0,1.4437827107020462,7.324665812122312
2023-12-14,5.551,5.591,5.351,5.401,500327.0,2702266.127,0.0,-3.91389432485324,4.485142963931979
2023-12-15,5.321,5.381,5.101,5.131,507029.0,2601565.799,0.0,-4.999074245510082,5.489119780435214
2023-12-18,5.121,5.181,5.051,5.071,290904.0,1475174.184,0.0,-1.1693626973299676,2.5737477727182716
2023-12-19,5.091,5.091,4.901,4.931,328021.0,1617471.551,0.0,-2.760796687043965,3.876759844929614
2023-12-20,4.921,4.931,4.771,4.771,300767.0,1434959.357,0.0,-3.244777935510046,3.3535946342485885
2023-12-21,4.731,4.771,4.631,4.771,290350.0,1385259.8499999999,0.0,0.0,3.0231051608723747
2023-12-22,4.781,4.781,4.651,4.671,206335.0,963790.785,0.0,-2.0959966464053625,2.7950978284239927
2023-12-25,4.671,4.681,4.601,4.631,136503.0,632145.393,0.0,-0.8563476771569212,1.7387524451206275
2023-12-26,4.631,4.671,4.601,4.631,134535.0,623031.5850000001,0.0,0.0,1.521408389480554
2023-12-27,4.631,4.731,4.591,4.711,169301.0,797577.011,0.0,1.7274886633556585,3.0494445654541424
2023-12-28,4.711,4.751,4.611,4.731,220292.0,1042201.4519999999,0.0,0.4245383145828896,3.036217740186523
2023-12-29,4.701,4.961,4.691,4.931,326631.0,1610617.4610000001,0.0,4.227436060029599,5.755702408868055
2024-01-02,4.911,5.131,4.821,5.051,369507.0,1866379.857,0.0,2.433583451632537,6.430201203069913
2024-01-03,4.971,5.051,4.911,4.971,256645.0,1275782.295,0.0,-1.5838447832112412,2.850743229484842
2024-01-04,4.951,5.001,4.921,4.971,140077.0,696322.767,0.0,0.0,1.6256858362121533
2024-01-05,4.981,5.001,4.891,4.921,161321.0,793860.6410000001,0.0,-1.0058338362502472,2.2490288284604443
2024-01-08,4.911,4.921,4.791,4.801,143843.0,690590.243,0.0,-2.4385287543182255,2.7134209977040262
2024-01-09,4.811,4.901,4.811,4.901,128716.0,630837.1159999999,0.0,2.082899395959159,1.8707129494907475
2024-01-10,4.881,4.931,4.791,4.911,177376.0,871093.536,0.0,0.2040399918384006,2.9221456898351006
2024-01-11,4.931,5.011,4.881,4.971,163681.0,813658.251,0.0,1.2217470983506562,2.663388649866828
2024-01-12,4.931,4.951,4.821,4.821,163535.0,788402.235,0.0,-3.017501508750764,2.6965359883841504
2024-01-15,4.791,4.891,4.771,4.851,99244.0,481432.644,0.0,0.6222775357809684,2.5151959756864413
2024-01-16,4.871,5.171,4.861,5.001,412213.0,2061477.2130000002,0.0,3.092145949288816,6.377288623739982
2024-01-17,5.001,5.001,4.721,4.721,295779.0,1396372.659,0.0,-5.5988802239552165,5.9309468332980355
2024-01-18,4.661,4.861,4.541,4.671,249020.0,1163172.4200000002,0.0,-1.05909764880322,7.0469059678484784
2024-01-19,4.691,4.751,4.601,4.601,136539.0,628215.939,0.0,-1.4986084350246287,3.2601608346011814
2024-01-22,4.611,4.621,4.241,4.311,201068.0,866804.148,0.0,-6.302977613562266,8.960150907804783
2024-01-23,4.301,4.341,4.191,4.241,161448.0,684700.968,0.0,-1.623753189515198,3.5790980672870525
2024-01-24,4.271,4.381,4.201,4.361,170480.0,743463.2799999999,0.0,2.829521339306762,4.284694120447527
2024-01-25,4.361,4.551,4.341,4.541,164211.0,745682.1510000001,0.0,4.127493694106876,4.837595024187974
2024-01-26,4.521,4.621,4.491,4.551,138192.0,628911.792,0.0,0.22021581149525016,2.894678245379666
2024-01-29,4.571,4.591,4.391,4.401,125866.0,553936.266,0.0,-3.2959789057350086,4.554771122751085
2024-01-30,4.371,4.411,4.271,4.271,98963.0,422670.973,0.0,-2.953874119518285,3.2779208616249047
2024-01-31,4.291,4.331,4.031,4.041,144055.0,582126.255,0.0,-5.385155701240918,7.442322004465411
2024-02-01,4.011,4.061,3.931,4.031,125563.0,506144.453,0.0,-0.2474634991338931,3.307046553039936
2024-02-02,4.051,4.091,3.741,3.841,165171.0,634421.811,0.0,-4.713470602828074,9.355787222667738
2024-02-05,3.821,3.821,3.451,3.451,260201.0,897953.6510000001,0.0,-10.153605831814637,10.72152999130687
2024-02-06,3.471,3.651,3.211,3.491,229337.0,800615.4670000001,0.0,1.1590843233845183,13.702896293989411
2024-02-07,3.491,3.501,3.251,3.321,240942.0,800168.3820000001,0.0,-4.869664852477795,7.689941556444172
2024-02-08,3.351,3.611,3.271,3.591,240787.0,864666.1170000001,0.0,8.130081300813007,10.394374808926942
2024-02-19,3.621,3.801,3.611,3.721,214567.0,798403.807,0.0,3.6201615148983457,5.261700360011075
2024-02-20,3.711,3.741,3.621,3.721,121297.0,451346.137,0.0,0.0,3.3140016570008313
2024-02-21,3.721,3.931,3.661,3.831,174474.0,668409.894,0.0,2.956194571351789,7.375034143676591
2024-02-22,3.801,3.871,3.791,3.861,131860.0,509111.46,0.0,0.7830853563038476,2.110261144816673
2024-02-23,3.851,3.981,3.841,3.971,144065.0,572082.115,0.0,2.8490028490028463,3.644884144753962
2024-02-26,3.981,4.251,3.961,4.101,266760.0,1093982.76,0.0,3.273734575673637,7.321383489017936
2024-02-27,4.151,4.211,4.101,4.201,137617.0,578129.017,0.0,2.438429651304541,2.6822726164350237
2024-02-28,4.241,4.301,3.871,3.881,287954.0,1117549.474,0.0,-7.617233991906691,11.108240764660298
2024-02-29,3.831,4.041,3.821,4.001,151318.0,605423.3180000001,0.0,3.0919866013914055,5.757655064119346
2024-03-01,4.021,4.061,3.971,4.011,121364.0,486791.004,0.0,0.24993751562107924,2.266431629312512
2024-03-04,4.001,4.031,3.901,4.011,121803.0,488551.83300000004,0.0,0.0,3.332478851576516
2024-03-05,3.981,4.001,3.881,3.901,132840.0,518208.83999999997,0.0,-2.7424582398404507,3.091986601391408
2024-03-06,3.901,3.931,3.861,3.881,136150.0,528398.15,0.0,-0.5126890540886997,1.8130018130018088
2024-03-07,3.901,3.941,3.831,3.841,172847.0,663905.327,0.0,-1.0306622004637833,2.8713129731140663
2024-03-08,3.861,3.881,3.751,3.851,177786.0,684653.8859999999,0.0,0.26034886748242947,3.465742468675017
2024-03-11,3.861,3.951,3.851,3.941,127693.0,503238.11299999995,0.0,2.337055310309011,2.59672812256557
2024-03-12,3.951,4.031,3.941,4.031,162344.0,654408.664,0.0,2.28368434407511,2.2836843440751045
2024-03-13,4.031,4.031,3.931,3.981,159214.0,633830.934,0.0,-1.2403870007442253,2.543881963876867
2024-03-14,3.991,4.041,3.921,3.961,112615.0,446068.01499999996,0.0,-0.5023863350916868,3.0604437643458446
2024-03-15,3.941,4.021,3.931,4.021,112447.0,452149.387,0.0,1.5147689977278445,2.289493767489185
2024-03-18,4.031,4.101,4.031,4.101,121777.0,499407.477,0.0,1.9895548371051897,1.7365418010419322
2024-03-19,4.091,4.151,4.051,4.071,118084.0,480719.964,0.0,-0.7315288953913757,2.4685262898049776
2024-03-20,4.061,4.141,4.051,4.101,97983.0,401828.283,0.0,0.7369196757553542,2.221673660824484
2024-03-21,4.121,4.141,4.071,4.121,105084.0,433051.16400000005,0.0,0.4876859302609171,1.71947924342914
2024-03-22,4.121,4.141,4.021,4.131,154474.0,638132.094,0.0,0.24265954865323458,2.9843322556577996
2024-03-25,4.081,4.221,4.071,4.091,191469.0,783299.679,0.0,-0.9682885499878946,3.6845983787767227
2024-03-26,4.071,4.111,3.931,4.021,145958.0,586897.118,0.0,-1.7110730872647362,4.57898753497837
2024-03-27,4.031,4.061,3.921,3.921,107542.0,421672.182,0.0,-2.4869435463815037,3.5705177250701388
2024-03-28,3.911,4.041,3.901,4.001,96487.0,386044.487,0.0,2.040295842897244,3.588823378620881
2024-03-29,4.011,4.111,4.001,4.041,88162.0,356262.64200000005,0.0,0.9997500624843836,2.7493126718320275
2024-04-01,4.051,4.121,4.031,4.121,95975.0,395512.97500000003,0.0,1.9797079930710337,2.2326966013396365
2024-04-02,4.131,4.161,4.081,4.151,94379.0,391767.229,0.0,0.7279786459597037,1.9603038470962797
2024-04-03,4.131,4.181,4.091,4.171,106365.0,443648.41500000004,0.0,0.48181161165985475,2.199951112197503
2024-04-08,4.161,4.161,4.031,4.041,116174.0,469459.134,0.0,-3.1167585710860646,3.225006201935001
2024-04-09,4.031,4.121,4.021,4.121,80058.0,329919.01800000004,0.0,1.9797079930710337,2.4869435463815104
2024-04-10,4.121,4.121,4.001,4.061,85821.0,348519.081,0.0,-1.455957291919452,2.999250187453139
2024-04-11,4.051,4.081,4.001,4.051,83437.0,338003.287,0.0,-0.24624476729868672,1.9995001249687596
2024-04-12,4.041,4.081,3.971,3.981,96194.0,382948.314,0.0,-1.7279684028635,2.7700831024930825
