date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-20,50.96,51.28,50.4,50.51,1891847,51.584,2070029.0,95557191.97,1.73,-0.88,4.47
2025-11-21,50.01,50.39,48.53,48.55,2900726,50.764,2232641.0,140830247.29999998,3.72,-2.92,0.63
2025-11-24,48.66,49.39,48.31,49.23,1657793,50.206,2134586.0,81613149.39,2.22,1.17,1.61
2025-11-25,49.14,49.83,49.13,49.68,1768629,49.788,2116463.0,87865488.72,1.42,1.1,3.7
2025-11-26,49.69,49.95,49.51,49.65,1320671,49.524,1907933.0,65571315.15,0.89,-0.08,3.49
2025-11-27,49.46,50.26,49.34,49.8,1447503,49.382,1819064.0,72085649.39999999,1.86,0.69,3.6
2025-11-28,49.79,49.79,48.9,49.51,1311207,49.574,1501161.0,64917858.57,1.79,-0.56,3.73
2025-12-01,49.51,51.25,49.46,51.25,2854841,49.978,1740570.0,146310601.25,3.62,3.51,4.01
2025-12-02,50.75,51.25,50.62,50.79,1422284,50.2,1671301.0,72237804.36,1.24,0.08,1.47
2025-12-03,50.76,50.76,49.89,50.27,1352745,50.324,1677716.0,68002491.15,1.71,-0.97,4.53
2025-12-04,50.27,50.28,49.59,49.97,1105360,50.358,1609287.0,55234839.199999996,1.37,-0.6,2.41
2025-12-05,50.0,50.0,49.51,49.94,1109720,50.444,1568990.0,55419416.8,0.98,-0.12,4.53
2025-12-08,50.06,50.27,49.88,50.04,1210409,50.202,1240104.0,60568866.36,0.78,-0.04,3.71
2025-12-09,50.0,50.58,49.8,49.83,1263500,50.01,1208347.0,62960205.0,1.56,-0.34,1.97
2025-12-10,49.83,51.1,49.55,50.98,2618864,50.152,1461571.0,133509686.72,3.11,2.31,3.23
2025-12-11,52.01,53.79,52.0,53.43,7999167,50.844,2840332.0,427395492.81,3.44,2.73,2.56
2025-12-12,52.99,53.0,52.13,52.38,3728193,51.332,3364027.0,195282749.34,1.64,-1.15,2.68
2025-12-15,52.15,52.15,51.1,51.22,2305013,51.568,3582947.0,118062765.86,2.01,-1.78,1.15
2025-12-16,52.52,53.45,51.98,52.76,5228051,52.154,4375858.0,275831970.76,2.8,0.46,0.86
2025-12-17,51.99,52.8,51.08,52.02,3250805,52.362,4502246.0,169106876.10000002,3.31,0.06,3.86
2025-12-18,51.63,53.4,51.43,52.33,2905956,52.142,3483604.0,152068677.48,3.82,1.36,2.64
2025-12-19,52.37,57.47,52.2,55.44,10269078,52.754,4791781.0,569317684.3199999,10.06,5.86,1.01
2025-12-22,56.35,57.98,55.4,56.88,9359762,53.886,6202730.0,532383262.56,4.58,0.94,3.28
2025-12-23,57.06,57.51,55.1,55.29,6215533,54.392,6400227.0,343656819.57,4.22,-3.1,0.19
2025-12-24,55.8,57.0,55.41,55.74,4568476,55.136,6663761.0,254646852.24,2.85,-0.11,0.06
2025-12-25,55.41,55.41,54.7,55.02,3314205,55.674,6745411.0,182347559.10000002,1.28,-0.7,0.65
2025-12-26,54.99,55.8,54.21,54.59,3320185,55.504,5355632.0,181248899.15,2.89,-0.73,2.53
2025-12-29,55.0,56.97,55.0,55.69,5636786,55.266,4611037.0,313912612.34,3.58,1.25,2.08
2025-12-30,55.65,56.2,53.9,55.62,4735879,55.332,4315106.0,263409589.98,4.13,-0.05,3.93
2025-12-31,55.83,59.08,55.63,58.31,9966312,55.846,5394673.0,581135652.72,6.18,4.44,4.45
2026-01-05,59.49,64.14,59.49,62.35,13243154,57.312,7380463.0,825710651.9,7.82,4.81,0.85
2026-01-06,62.38,64.48,62.08,63.23,9747243,59.04,8665875.0,616318174.89,3.85,1.36,0.66
2026-01-07,62.32,65.3,62.22,62.82,9378087,60.466,9414135.0,589131425.34,4.94,0.8,2.35
2026-01-08,62.22,63.18,60.5,60.78,6330053,61.498,9732970.0,384740621.34000003,4.31,-2.31,1.58
2026-01-09,61.5,65.5,61.46,62.11,6926170,62.258,9124941.0,430184418.7,6.57,0.99,2.2
2026-01-12,63.0,63.33,60.88,61.51,5170015,62.09,7510314.0,318007622.65,3.89,-2.37,4.2
2026-01-13,61.21,61.5,59.82,59.97,4123001,61.438,6385465.0,247256369.97,2.74,-2.03,3.39
2026-01-14,59.96,60.31,58.31,59.42,4413664,60.758,5392581.0,262259914.88,3.34,-0.9,3.78
2026-01-15,59.23,60.32,59.0,59.45,2722341,60.492,4671038.0,161843172.45000002,2.23,0.37,2.78
2026-01-16,59.97,62.6,59.61,62.47,6536650,60.564,4593134.0,408344525.5,4.99,4.17,0.33
2026-01-19,62.01,62.26,60.52,60.85,4527592,60.432,4464650.0,275503973.2,2.81,-1.87,2.03
2026-01-20,60.42,61.93,59.5,61.02,3577901,60.642,4355630.0,218323519.02,4.02,0.99,0.66
2026-01-21,60.55,64.0,60.15,62.88,5315285,61.334,4535954.0,334225120.8,6.36,3.85,2.24
2026-01-22,62.89,63.0,60.66,60.86,3984783,61.616,4788442.0,242513893.38,3.72,-3.23,0.62
2026-01-23,60.91,62.23,60.58,62.15,3729914,61.552,4227095.0,231814155.1,2.71,2.04,2.58
2026-01-26,62.17,63.05,60.01,61.52,4472944,61.686,4216165.0,275175514.88,4.89,-1.05,0.63
2026-01-27,61.1,62.4,60.3,61.9,3223446,61.862,4145274.0,199531307.4,3.44,1.31,4.91
2026-01-28,61.8,61.8,59.1,59.11,4504393,61.108,3983096.0,266254670.23,4.37,-4.35,1.01
2026-01-29,59.2,59.21,56.9,57.25,3371240,60.386,3860387.0,193003490.0,3.9,-3.29,0.08
2026-01-30,57.05,57.78,56.06,57.57,2010138,59.47,3516432.0,115723644.66,3.01,0.91,4.58
2026-02-02,57.22,57.55,55.92,55.98,1573563,58.362,2936556.0,88088056.74,2.85,-2.17,4.75
2026-02-03,56.19,58.8,56.19,58.52,2452636,57.686,2782394.0,143528258.72,4.64,4.15,2.76
2026-02-04,58.2,59.5,57.88,58.31,1589800,57.526,2199475.0,92701238.0,2.78,0.19,2.33
2026-02-05,58.1,59.48,58.02,59.0,1917406,57.876,1908709.0,113126954.0,2.51,1.55,4.38
2026-02-06,58.55,60.0,58.25,58.84,1933900,58.13,1893461.0,113790676.0,2.99,0.5,1.1
2026-03-03,60.39,60.43,54.0,54.26,5064109,57.786,2591570.0,274778554.34,10.65,-10.15,2.26
2026-03-04,52.26,53.85,52.1,52.7,2659084,56.622,2632860.0,140133726.8,3.35,0.84,0.01
2026-03-05,53.36,54.48,52.85,53.18,1959588,55.596,2706817.0,104210889.84,3.05,-0.34,3.9
2026-03-06,53.19,55.08,53.18,54.63,1941882,54.722,2711713.0,106085013.66000001,3.57,2.71,0.34
2026-03-09,54.1,54.1,52.3,53.3,1911928,53.614,2707318.0,101905762.39999999,3.33,-1.48,3.79
2026-03-10,53.81,55.59,53.81,55.1,1847034,53.782,2063903.0,101771573.4,3.31,2.4,1.37
2026-03-11,55.02,56.11,54.16,54.77,1680200,54.196,1868126.0,92024554.0,3.54,-0.45,4.97
2026-03-12,54.62,54.78,53.79,54.02,1302824,54.364,1736774.0,70378552.48,1.81,-1.1,4.96
2026-03-13,53.77,54.37,53.3,53.52,1086135,54.142,1565624.0,58129945.2,1.99,-0.46,2.73
2026-03-16,53.02,53.43,52.22,53.19,1270575,54.12,1437354.0,67581884.25,2.28,0.32,0.47
2026-03-17,53.7,55.17,53.09,53.97,1932616,53.894,1454470.0,104303285.52,3.87,0.5,1.27
2026-03-18,54.13,54.79,52.73,54.67,2089784,53.874,1536387.0,114248491.28,3.81,1.0,0.95
2026-03-19,54.06,54.69,53.35,53.8,1671838,53.83,1610190.0,89944884.39999999,2.48,-0.48,3.39
2026-03-20,54.18,54.8,52.01,52.05,2034900,53.536,1799943.0,105916545.0,5.15,-3.93,2.44
2026-03-23,51.0,51.45,49.45,49.68,1803375,52.834,1906503.0,89591670.0,3.92,-2.59,3.94
2026-03-24,50.71,50.93,49.64,50.66,1405264,52.172,1801032.0,71190674.24,2.54,-0.1,0.27
2026-03-25,51.2,52.29,50.79,51.58,1351200,51.554,1653315.0,69694896.0,2.93,0.74,4.88
2026-03-26,51.38,51.95,50.48,50.61,941100,50.916,1507168.0,47629071.0,2.86,-1.5,1.49
2026-03-27,50.3,50.85,50.05,50.58,953346,50.622,1290857.0,48220240.68,1.59,0.56,2.36
2026-03-30,49.7,49.7,48.72,49.35,2018467,50.556,1333875.0,99611346.45,1.97,-0.7,2.11
2026-03-31,49.39,51.1,49.37,50.4,2050926,50.504,1463008.0,103366670.39999999,3.5,2.04,0.85
2026-04-01,51.06,51.26,50.47,50.92,1232656,50.372,1439299.0,62766843.52,1.55,-0.27,0.81
2026-04-02,51.18,51.88,50.45,50.71,1512557,50.392,1553590.0,76701765.47,2.79,-0.92,3.35
2026-04-03,50.79,52.05,50.71,50.9,1513746,50.456,1665670.0,77049671.39999999,2.64,0.22,3.3
2026-04-07,51.06,51.75,51.06,51.43,1219420,50.872,1505861.0,62714770.6,1.35,0.72,1.41
2026-04-08,52.21,52.69,51.98,52.6,1995387,51.312,1494753.0,104957356.2,1.36,0.75,2.53
2026-04-09,52.15,52.3,51.24,51.43,1953558,51.414,1638934.0,100471487.94,2.03,-1.38,4.32
2026-04-10,51.72,53.1,51.62,52.54,1785485,51.78,1693519.0,93809381.89999999,2.86,1.59,3.16
2026-04-13,52.53,53.73,52.3,53.5,1565614,52.3,1703893.0,83760349.0,2.72,1.85,2.62
2026-04-14,53.57,53.95,53.26,53.9,1571531,52.794,1774315.0,84705520.89999999,1.29,0.62,2.05
2026-04-15,53.87,53.87,52.6,52.88,1929830,52.85,1761204.0,102049410.4,2.36,-1.84,0.6
2026-04-16,53.36,53.72,53.11,53.43,1118309,53.25,1594154.0,59751249.87,1.14,0.13,4.98
2026-04-17,53.43,55.43,53.25,54.76,2433230,53.694,1723703.0,133243674.8,4.08,2.49,1.4
2026-04-20,54.7,55.17,54.15,54.7,1546170,53.934,1719814.0,84575499.0,1.86,0.0,1.19
2026-04-21,54.99,54.99,53.5,53.8,1390915,53.914,1683691.0,74831227.0,2.71,-2.16,0.19
2026-04-22,53.44,53.83,52.9,53.3,1196955,53.998,1537116.0,63797701.5,1.74,-0.26,4.27
2026-04-23,53.17,53.57,52.41,52.46,1887505,53.804,1690955.0,99018512.3,2.18,-1.34,3.25
2026-04-24,52.34,52.51,51.7,52.1,960813,53.272,1396472.0,50058357.300000004,1.55,-0.46,3.92
2026-04-27,52.01,53.29,51.93,52.95,1194356,52.922,1326109.0,63241150.2,2.61,1.81,3.53
2026-04-28,52.95,53.55,51.86,52.01,1595235,52.564,1366973.0,82968172.35,3.19,-1.78,4.16
2026-04-29,51.65,53.14,51.42,52.31,1410519,52.366,1409686.0,73784248.89,3.33,1.28,2.35
2026-04-30,52.3,52.63,51.82,52.06,1060656,52.286,1244316.0,55217751.36,1.55,-0.46,0.7
2026-05-06,52.48,53.78,52.47,53.59,2081710,52.584,1468495.0,111558838.9,2.5,2.12,2.33
2026-05-07,53.62,53.71,53.18,53.3,1711926,52.654,1572009.0,91245655.8,0.99,-0.6,0.06
2026-05-08,53.2,54.76,52.58,54.3,2578103,53.112,1768583.0,139990992.9,4.1,2.07,0.48
2026-05-11,54.48,54.72,53.86,54.06,1865686,53.462,1859616.0,100858985.16000001,1.58,-0.77,3.31
