date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.21,5.25,5.16,5.19,80796.0,419331.24000000005,0.0,,1.744186046511625
2023-09-18,5.19,5.21,5.14,5.18,55663.0,288334.33999999997,0.0,-0.19267822736032114,1.3618677042801612
2023-09-19,5.19,5.21,5.11,5.15,64722.0,333318.30000000005,0.0,-0.5791505791505669,1.9569471624266075
2023-09-20,5.13,5.16,5.04,5.05,68887.0,347879.35,0.0,-1.9417475728155442,2.3809523809523827
2023-09-21,5.12,5.18,5.05,5.06,60224.0,304733.44,0.0,0.1980198019801982,2.5742574257425725
2023-09-22,5.03,5.27,5.03,5.25,166699.0,875169.75,0.0,3.754940711462451,4.771371769383684
2023-09-25,5.25,5.27,5.08,5.1,131219.0,669216.8999999999,0.0,-2.857142857142869,3.7401574803149504
2023-09-26,5.09,5.29,5.08,5.17,123465.0,638314.05,0.0,1.3725490196078383,4.133858267716534
2023-09-27,5.17,5.32,5.14,5.22,127184.0,663900.48,0.0,0.9671179883945724,3.5019455252918408
2023-09-28,5.22,5.27,5.21,5.22,74756.0,390226.32,0.0,0.0,1.151631477927056
2023-10-09,5.19,5.21,5.12,5.18,69872.0,361936.95999999996,0.0,-0.7662835249042099,1.7578124999999973
2023-10-10,5.19,5.27,5.16,5.25,104644.0,549381.0,0.0,1.3513513513513598,2.131782945736423
2023-10-11,5.24,5.36,5.21,5.24,116707.0,611544.68,0.0,-0.19047619047618536,2.879078694817665
2023-10-12,5.26,5.28,5.2,5.23,70646.0,369478.58,0.0,-0.1908396946564861,1.5384615384615397
2023-10-13,5.21,5.24,5.13,5.21,101064.0,526543.44,0.0,-0.3824091778202754,2.1442495126705716
2023-10-16,5.19,5.21,5.11,5.14,59947.0,308127.57999999996,0.0,-1.3435700575815779,1.9569471624266075
2023-10-17,5.16,5.17,5.12,5.15,47754.0,245933.1,0.0,0.1945525291829009,0.9765624999999966
2023-10-18,5.13,5.19,5.08,5.12,56373.0,288629.76,0.0,-0.5825242718446644,2.165354330708668
2023-10-19,5.1,5.19,5.09,5.1,69949.0,356739.89999999997,0.0,-0.3906250000000111,1.964636542239696
2023-10-20,5.08,5.1,5.01,5.03,74397.0,374216.91000000003,0.0,-1.3725490196078272,1.7964071856287396
2023-10-23,5.02,5.04,4.53,4.57,324408.0,1482544.56,0.0,-9.145129224652083,11.258278145695359
2023-10-24,4.54,4.71,4.46,4.67,167505.0,782248.35,0.0,2.188183807439814,5.605381165919283
2023-10-25,4.67,4.8,4.67,4.76,108514.0,516526.63999999996,0.0,1.9271948608136968,2.7837259100642378
2023-10-26,4.74,4.76,4.63,4.69,91076.0,427146.44000000006,0.0,-1.4705882352941013,2.8077753779697603
2023-10-27,4.68,4.81,4.63,4.79,95127.0,455658.33,0.0,2.1321961620468954,3.887688984881203
2023-10-30,4.75,5.06,4.75,4.94,163046.0,805447.2400000001,0.0,3.131524008350728,6.526315789473676
2023-10-31,4.94,5.09,4.94,5.05,152780.0,771539.0,0.0,2.2267206477732726,3.0364372469635517
2023-11-01,5.05,5.22,5.01,5.14,171204.0,879988.5599999999,0.0,1.7821782178217838,4.191616766467066
2023-11-02,5.14,5.31,5.13,5.21,186098.0,969570.58,0.0,1.3618677042801508,3.5087719298245554
2023-11-03,5.19,5.28,5.16,5.22,126229.0,658915.38,0.0,0.19193857965451588,2.325581395348839
2023-11-06,5.27,5.36,5.24,5.34,189697.0,1012981.98,0.0,2.298850574712641,2.2900763358778646
2023-11-07,5.33,5.39,5.29,5.34,145062.0,774631.08,0.0,0.0,1.8903591682419594
2023-11-08,5.36,5.54,5.34,5.49,297760.0,1634702.4000000001,0.0,2.8089887640449396,3.745318352059929
2023-11-09,5.47,5.51,5.27,5.37,318721.0,1711531.77,0.0,-2.1857923497267784,4.554079696394691
2023-11-10,5.34,5.4,5.22,5.24,217454.0,1139458.96,0.0,-2.420856610800748,3.4482758620689773
2023-11-13,5.29,5.39,5.27,5.33,145750.0,776847.5,0.0,1.717557251908386,2.2770398481973455
2023-11-14,5.33,5.38,5.29,5.37,109604.0,588573.48,0.0,0.7504690431519689,1.7013232514177665
