date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.988,16.168,15.548,15.548,681065.0,10589198.62,0.0,,3.987651144841775
2023-09-18,15.658,15.868,15.538,15.828,513480.0,8127361.4399999995,0.0,1.8008747105737077,2.1238254601621835
2023-09-19,15.918,16.298,15.798,16.098,495398.0,7974917.004,0.0,1.70583775587565,3.1649575895682887
2023-09-20,16.108,16.388,16.008,16.238,383999.0,6235375.762,0.0,0.8696732513355787,2.3738130934532897
2023-09-21,16.098,16.338,15.988,16.128,271016.0,4370946.048,0.0,-0.6774233279960518,2.189141856392303
2023-09-22,16.148,16.248,15.798,16.018,339702.0,5441346.636,0.0,-0.6820436507936511,2.8484618306114764
2023-09-25,16.098,16.278,15.998,16.058,236169.0,3792401.802,0.0,0.24971906605069094,1.7502187773471642
2023-09-26,16.028,16.098,15.788,15.898,287143.0,4564999.414,0.0,-0.9963880931622926,1.9635165948821809
2023-09-27,15.978,15.978,15.658,15.688,243934.0,3826836.592,0.0,-1.3209208705497466,2.043683739941246
2023-09-28,15.888,15.948,15.688,15.758,230776.0,3636568.2079999996,0.0,0.44620091789902006,1.6573176950535426
2023-10-09,15.748,16.288,15.648,16.058,314228.0,5045873.224,0.0,1.9037948978296804,4.089979550102253
2023-10-10,16.058,16.128,15.808,15.838,230673.0,3653398.974,0.0,-1.370033628098144,2.0242914979757103
2023-10-11,15.798,15.878,15.478,15.568,238843.0,3718307.824,0.0,-1.704760702108854,2.5843132187621163
2023-10-12,15.568,15.798,15.568,15.608,193653.0,3022536.024,0.0,0.2569373072970338,1.477389516957865
2023-10-13,15.548,15.818,15.458,15.788,154577.0,2440461.676,0.0,1.1532547411583716,2.3288911890283313
2023-10-16,15.888,16.078,15.718,15.988,262823.0,4202014.124,0.0,1.2667848999239784,2.290367731263516
2023-10-17,15.858,16.118,15.568,15.998,275138.0,4401657.723999999,0.0,0.06254691018263703,3.532887975334012
2023-10-18,15.968,16.218,15.898,16.008,276764.0,4430438.112,0.0,0.06250781347667544,2.012831802742485
2023-10-19,16.008,16.008,15.668,15.728,233297.0,3669295.216,0.0,-1.7491254372813514,2.170028082716364
2023-10-20,15.808,15.808,15.498,15.498,206303.0,3197283.894,0.0,-1.462360122075279,2.0002580978190765
2023-10-23,15.478,15.738,15.258,15.378,215126.0,3308207.628,0.0,-0.7742934572202764,3.145890680298863
2023-10-24,15.358,15.698,15.248,15.438,231257.0,3570145.566,0.0,0.3901677721420249,2.9512067156348443
2023-10-25,15.588,15.698,15.398,15.428,181116.0,2794257.648,0.0,-0.0647752299520632,1.94830497467204
2023-10-26,15.398,15.648,15.138,15.478,190348.0,2946206.344,0.0,0.32408607726210903,3.369005152596114
2023-10-27,15.368,15.518,15.098,15.198,265317.0,4032287.7660000003,0.0,-1.8090192531334703,2.7818254073387196
2023-10-30,15.168,15.348,14.878,14.908,336819.0,5021297.652,0.0,-1.9081458086590453,3.159026750907384
2023-10-31,14.908,15.428,14.818,15.318,322214.0,4935674.052,0.0,2.75020123423666,4.116614927790533
2023-11-01,15.358,15.448,15.068,15.248,205454.0,3132762.5919999997,0.0,-0.4569787178482887,2.5219007167507352
2023-11-02,15.198,15.578,15.178,15.298,194478.0,2975124.444,0.0,0.32791185729277306,2.6353933324548593
2023-11-03,15.408,15.678,15.138,15.278,208268.0,3181918.504,0.0,-0.1307360439273042,3.5671819262782463
2023-11-06,15.278,15.298,14.678,14.768,487555.0,7200212.24,0.0,-3.338133263516163,4.224008720534127
2023-11-07,14.728,15.028,14.698,14.978,299337.0,4483469.586,0.0,1.421993499458285,2.2452034290379648
2023-11-08,14.858,15.108,14.858,15.018,191043.0,2869083.774,0.0,0.26705835224998253,1.6825952348902946
2023-11-09,15.028,15.688,15.008,15.478,295846.0,4579104.388,0.0,3.0629910773738223,4.53091684434969
2023-11-10,15.428,15.838,15.358,15.798,329818.0,5210464.764,0.0,2.0674505750096994,3.125406954030464
2023-11-13,15.758,15.918,15.598,15.738,308482.0,4854889.716,0.0,-0.37979491074819904,2.0515450698807443
2023-11-14,15.708,15.768,15.468,15.538,157940.0,2454071.72,0.0,-1.2708095056551016,1.9394879751745586
2023-11-15,15.668,15.698,15.458,15.668,171549.0,2687829.732,0.0,0.8366585146093453,1.5525941260188911
2023-11-16,15.608,15.848,15.508,15.698,201957.0,3170320.986,0.0,0.19147306612203874,2.192416817126655
2023-11-17,15.718,15.788,15.418,15.778,270232.0,4263720.496,0.0,0.5096190597528416,2.399792450382676
2023-11-20,15.768,15.768,15.508,15.748,218853.0,3446497.0439999998,0.0,-0.19013816706807685,1.6765540366262675
2023-11-21,15.678,15.998,15.648,15.798,227058.0,3587062.284,0.0,0.3175006350012666,2.236707566462165
2023-11-22,15.768,16.098,15.598,15.998,233309.0,3732477.3819999998,0.0,1.2659830358273227,3.2055391716886663
2023-11-23,15.898,16.498,15.868,16.348,347331.0,5678167.188,0.0,2.1877734716839514,3.970254600453748
2023-11-24,16.338,16.758,16.298,16.548,308897.0,5111627.556,0.0,1.223391240518712,2.8224322002699775
2023-11-27,16.658,16.758,16.428,16.548,437447.0,7238872.955999999,0.0,0.0,2.0087655222790253
2023-11-28,16.538,16.668,16.378,16.558,281618.0,4663030.844,0.0,0.06043026347595237,1.7706679692270066
2023-11-29,16.548,16.968,16.438,16.878,491860.0,8301613.08,0.0,1.9326005556226544,3.2242365251247183
