date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.624,3.634,3.594,3.614,96025.0,347034.35,0.0,,1.1129660545353377
2023-09-18,3.594,3.654,3.564,3.634,130774.0,475232.716,0.0,0.5534034311012626,2.5252525252525215
2023-09-19,3.644,3.644,3.584,3.594,151387.0,544084.878,0.0,-1.1007154650522821,1.6741071428571441
2023-09-20,3.594,3.594,3.554,3.554,135721.0,482352.43399999995,0.0,-1.112966054535336,1.1254924029262814
2023-09-21,3.554,3.584,3.524,3.534,119327.0,421701.61799999996,0.0,-0.5627462014631379,1.7026106696935315
2023-09-22,3.534,3.574,3.494,3.564,171036.0,609572.304,0.0,0.8488964346349714,2.289639381797356
2023-09-25,3.564,3.574,3.494,3.494,167960.0,586852.24,0.0,-1.9640852974186274,2.289639381797356
2023-09-26,3.484,3.504,3.454,3.464,128458.0,444978.512,0.0,-0.8586147681740153,1.4475969889982576
2023-09-27,3.474,3.534,3.454,3.504,168026.0,588763.104,0.0,1.1547344110854452,2.31615518239721
2023-09-28,3.504,3.534,3.494,3.514,119064.0,418390.89599999995,0.0,0.28538812785388057,1.1448196908986716
2023-10-09,3.504,3.504,3.444,3.454,200996.0,694240.184,0.0,-1.7074558907228088,1.7421602787456463
2023-10-10,3.454,3.484,3.384,3.394,206295.0,700165.23,0.0,-1.7371163867979211,2.9550827423167876
2023-10-11,3.404,3.424,3.384,3.394,122042.0,414210.548,0.0,0.0,1.182033096926715
2023-10-12,3.404,3.454,3.394,3.434,158789.0,545281.426,0.0,1.1785503830288757,1.7678255745433131
2023-10-13,3.424,3.434,3.364,3.374,145915.0,492317.21,0.0,-1.7472335468840972,2.0808561236623153
2023-10-16,3.374,3.384,3.324,3.354,169806.0,569529.324,0.0,-0.5927682276229973,1.8050541516245504
2023-10-17,3.364,3.364,3.304,3.324,129865.0,431671.25999999995,0.0,-0.8944543828264817,1.8159806295399532
2023-10-18,3.324,3.324,3.264,3.264,161520.0,527201.2799999999,0.0,-1.8050541516245522,1.838235294117649
2023-10-19,3.254,3.304,3.234,3.254,150239.0,488877.706,0.0,-0.30637254901960675,2.1645021645021596
2023-10-20,3.234,3.284,3.224,3.244,121971.0,395673.924,0.0,-0.3073140749846326,1.8610421836228166
2023-10-23,3.244,3.244,3.134,3.154,203184.0,640842.336,0.0,-2.7743526510480954,3.5098915124441707
2023-10-24,3.154,3.254,3.154,3.254,195077.0,634780.558,0.0,3.1705770450221937,3.1705770450221973
2023-10-25,3.294,3.364,3.284,3.354,231738.0,777249.252,0.0,3.073140749846348,2.4360535931790523
2023-10-26,3.344,3.404,3.304,3.394,217324.0,737597.6560000001,0.0,1.1926058437686349,3.0266343825665887
2023-10-27,3.374,3.424,3.344,3.394,148927.0,505458.238,0.0,0.0,2.3923444976076578
2023-10-30,3.394,3.394,3.294,3.324,231268.0,768734.8319999999,0.0,-2.0624631703005436,3.0358227079538582
2023-10-31,3.334,3.344,3.294,3.304,131704.0,435150.016,0.0,-0.6016847172081841,1.5179113539769222
2023-11-01,3.304,3.324,3.284,3.294,101345.0,333830.43,0.0,-0.3026634382566562,1.2180267965895262
2023-11-02,3.304,3.324,3.254,3.254,127467.0,414777.618,0.0,-1.2143290831815423,2.1511985248924352
2023-11-03,3.284,3.304,3.254,3.284,110893.0,364172.61199999996,0.0,0.9219422249538978,1.536570374923166
2023-11-06,3.314,3.394,3.304,3.384,232826.0,787883.184,0.0,3.0450669914738215,2.723970944309937
2023-11-07,3.394,3.394,3.334,3.374,112883.0,380867.242,0.0,-0.2955082742316706,1.7996400719856045
2023-11-08,3.384,3.384,3.344,3.374,109561.0,369658.814,0.0,0.0,1.1961722488038289
2023-11-09,3.364,3.404,3.354,3.354,130934.0,439152.636,0.0,-0.5927682276229973,1.4907573047107876
2023-11-10,3.364,3.364,3.304,3.324,109717.0,364699.30799999996,0.0,-0.8944543828264817,1.8159806295399532
2023-11-13,3.334,3.474,3.334,3.454,321064.0,1108955.056,0.0,3.9109506618532075,4.199160167966411
2023-11-14,3.444,3.474,3.384,3.404,231824.0,789128.896,0.0,-1.4475969889982676,2.659574468085115
2023-11-15,3.424,3.514,3.404,3.474,305383.0,1060900.5420000001,0.0,2.056404230317277,3.231492361927141
2023-11-16,3.464,3.464,3.394,3.404,224292.0,763489.968,0.0,-2.014968336211864,2.0624631703005254
2023-11-17,3.394,3.404,3.354,3.384,154645.0,523318.68,0.0,-0.5875440658049347,1.4907573047107876
2023-11-20,3.384,3.404,3.344,3.394,184813.0,627255.322,0.0,0.2955082742316817,1.7942583732057433
2023-11-21,3.404,3.424,3.364,3.384,184652.0,624862.368,0.0,-0.29463759575723003,1.7835909631391218
2023-11-22,3.364,3.394,3.334,3.334,179081.0,597056.054,0.0,-1.4775413711583862,1.7996400719856045
2023-11-23,3.334,3.384,3.324,3.374,132017.0,445425.358,0.0,1.1997600479904058,1.8050541516245504
2023-11-24,3.364,3.374,3.304,3.304,182533.0,603089.032,0.0,-2.0746887966805017,2.1186440677966187
2023-11-27,3.304,3.314,3.264,3.284,159758.0,524645.272,0.0,-0.6053268765133124,1.5318627450980475
2023-11-28,3.284,3.294,3.254,3.284,119369.0,392007.796,0.0,0.0,1.2292562999385384
2023-11-29,3.284,3.294,3.224,3.234,148756.0,481076.904,0.0,-1.5225334957368997,2.171215880893295
2023-11-30,3.234,3.234,3.174,3.194,150323.0,480131.662,0.0,-1.236858379715522,1.8903591682419678
2023-12-01,3.204,3.224,3.174,3.214,106101.0,341008.614,0.0,0.6261740763932488,1.5752993068683137
2023-12-04,3.214,3.244,3.204,3.224,122647.0,395413.928,0.0,0.3111387678904842,1.2484394506866427
2023-12-05,3.234,3.234,3.144,3.144,165542.0,520464.048,0.0,-2.481389578163773,2.862595419847324
2023-12-06,3.154,3.204,3.144,3.184,117558.0,374304.672,0.0,1.2722646310432628,1.9083969465648873
2023-12-07,3.184,3.184,3.144,3.164,115046.0,364005.544,0.0,-0.6281407035175879,1.2722646310432582
2023-12-08,3.164,3.194,3.104,3.114,198842.0,619193.988,0.0,-1.5802781289507073,2.8994845360824693
2023-12-11,3.114,3.144,3.074,3.144,120213.0,377949.672,0.0,0.9633911368015502,2.2771633051398923
2023-12-12,3.144,3.154,3.114,3.144,75759.0,238186.296,0.0,0.0,1.2845215157353898
2023-12-13,3.134,3.154,3.104,3.114,90307.0,281215.99799999996,0.0,-0.9541984732824527,1.6108247422680355
2023-12-14,3.124,3.144,3.104,3.104,101030.0,313597.12,0.0,-0.32113037893384266,1.2886597938144342
2023-12-15,3.114,3.144,3.084,3.094,102448.0,316974.11199999996,0.0,-0.3221649484536182,1.9455252918287955
2023-12-18,3.094,3.104,3.024,3.024,140151.0,423816.624,0.0,-2.262443438914019,2.645502645502648
2023-12-19,3.024,3.064,3.004,3.034,101560.0,308133.04,0.0,0.3306878306878147,1.9973368841544623
2023-12-20,3.034,3.044,2.994,2.994,82719.0,247660.68600000002,0.0,-1.3183915622939857,1.670006680026714
2023-12-21,2.994,3.064,2.974,3.044,155420.0,473098.48,0.0,1.6700066800267033,3.0262273032952205
2023-12-22,3.044,3.064,3.004,3.024,126804.0,383455.29600000003,0.0,-0.6570302233902758,1.9973368841544623
2023-12-25,3.034,3.034,2.994,3.014,55578.0,167512.09199999998,0.0,-0.3306878306878369,1.3360053440213622
2023-12-26,3.004,3.014,2.984,2.984,71289.0,212726.376,0.0,-0.9953550099535469,1.0053619302948995
2023-12-27,2.984,2.994,2.924,2.954,120554.0,356116.516,0.0,-1.0053619302949013,2.3939808481532245
2023-12-28,2.954,3.124,2.944,3.124,277994.0,868453.256,0.0,5.754908598510489,6.114130434782615
2023-12-29,3.124,3.144,3.104,3.144,181238.0,569812.272,0.0,0.6402048655569814,1.2886597938144342
2024-01-02,3.124,3.164,3.114,3.144,141380.0,444498.72000000003,0.0,0.0,1.6056518946692442
2024-01-03,3.124,3.154,3.084,3.134,131183.0,411127.522,0.0,-0.31806615776082126,2.2697795071335873
2024-01-04,3.114,3.124,3.074,3.104,88640.0,275138.56,0.0,-0.957243139757491,1.626545217957068
2024-01-05,3.084,3.114,3.034,3.044,131803.0,401208.332,0.0,-1.9329896907216537,2.636783124588005
2024-01-08,3.044,3.054,2.974,2.984,134598.0,401640.432,0.0,-1.9710906701708275,2.6899798251512985
2024-01-09,2.984,3.084,2.974,3.024,132218.0,399827.232,0.0,1.3404825737265424,3.698722259583049
2024-01-10,3.004,3.094,2.974,3.024,160360.0,484928.64,0.0,0.0,4.034969737726955
2024-01-11,3.034,3.124,3.014,3.094,183325.0,567207.5499999999,0.0,2.314814814814814,3.649635036496361
2024-01-12,3.074,3.184,3.074,3.124,242348.0,757095.152,0.0,0.969618616677459,3.578399479505541
2024-01-15,3.094,3.154,3.054,3.084,213776.0,659285.184,0.0,-1.2804097311139628,3.274394237066146
2024-01-16,3.084,3.134,3.054,3.104,173224.0,537687.296,0.0,0.6485084306095956,2.6195153896529164
2024-01-17,3.104,3.114,3.014,3.024,133548.0,403849.152,0.0,-2.577319587628868,3.3178500331785035
2024-01-18,3.004,3.034,2.934,3.024,211723.0,640250.352,0.0,0.0,3.4083162917518623
2024-01-19,3.014,3.024,2.934,2.944,170268.0,501268.99199999997,0.0,-2.645502645502651,3.0674846625766823
2024-01-22,2.944,2.944,2.724,2.734,254233.0,695073.022,0.0,-7.133152173913038,8.076358296622605
2024-01-23,2.734,2.804,2.694,2.784,164295.0,457397.27999999997,0.0,1.8288222384784225,4.0831477357089785
2024-01-24,2.784,2.854,2.734,2.854,156952.0,447941.00800000003,0.0,2.514367816091956,4.389173372348211
2024-01-25,2.864,2.954,2.844,2.944,173305.0,510209.92,0.0,3.153468815697269,3.867791842475398
2024-01-26,2.954,3.004,2.944,2.974,173817.0,516931.75800000003,0.0,1.0190217391304435,2.0380434782608714
2024-01-29,2.984,2.994,2.874,2.874,156447.0,449628.678,0.0,-3.36247478143914,4.175365344467644
2024-01-30,2.884,2.914,2.804,2.824,137043.0,387009.432,0.0,-1.739735560194855,3.92296718972897
2024-01-31,2.814,2.824,2.714,2.724,172780.0,470652.72000000003,0.0,-3.541076487252115,4.05305821665438
2024-02-01,2.724,2.764,2.664,2.674,166564.0,445392.136,0.0,-1.8355359765051538,3.75375375375374
2024-02-02,2.664,2.694,2.424,2.544,248763.0,632853.072,0.0,-4.861630516080773,11.13861386138614
2024-02-05,2.534,2.534,2.314,2.364,306359.0,724232.676,0.0,-7.075471698113212,9.507346585998262
2024-02-06,2.344,2.584,2.254,2.534,280740.0,711395.1599999999,0.0,7.191201353637888,14.640638864241351
2024-02-07,2.534,2.674,2.534,2.664,295618.0,787526.3520000001,0.0,5.130228887134969,5.524861878453044
2024-02-08,2.654,2.854,2.654,2.794,282282.0,788695.908,0.0,4.879879879879878,7.53579502637529
2024-02-19,2.834,2.854,2.744,2.764,253275.0,700052.1,0.0,-1.0737294201861203,4.008746355685126
2024-02-20,2.764,2.774,2.694,2.744,149009.0,408880.69600000005,0.0,-0.7235890014471669,2.9695619896065355
2024-02-21,2.724,2.864,2.704,2.784,224510.0,625035.84,0.0,1.4577259475218485,5.917159763313598
2024-02-22,2.784,2.824,2.764,2.794,141598.0,395624.81200000003,0.0,0.35919540229885083,2.170767004341536
2024-02-23,2.794,2.824,2.754,2.814,191885.0,539964.39,0.0,0.7158196134574135,2.541757443718222
2024-02-26,2.814,2.864,2.784,2.814,189304.0,532701.456,0.0,0.0,2.8735632183908075
2024-02-27,2.814,2.854,2.794,2.854,166235.0,474434.69,0.0,1.4214641080312784,2.147458840372228
2024-02-28,2.844,2.964,2.794,2.794,403673.0,1127862.362,0.0,-2.1023125437981793,6.084466714387972
2024-02-29,2.784,2.844,2.774,2.844,209541.0,595934.6039999999,0.0,1.7895490336435227,2.523431867339576
2024-03-01,2.834,2.874,2.824,2.864,194369.0,556672.816,0.0,0.7032348804500765,1.7705382436260717
2024-03-04,2.854,2.874,2.784,2.804,179531.0,503404.92399999994,0.0,-2.0949720670391025,3.2327586206896664
2024-03-05,2.794,2.804,2.744,2.754,168002.0,462677.508,0.0,-1.783166904422251,2.1865889212827847
2024-03-06,2.754,2.804,2.734,2.764,140530.0,388424.92,0.0,0.3631082062454549,2.5603511338697817
