date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.883,6.923,6.783,6.793,248219.0,1686151.6670000001,0.0,,2.06398348813209
2023-09-18,6.793,6.823,6.753,6.813,156721.0,1067740.173,0.0,0.2944207272191912,1.0365763364430665
2023-09-19,6.823,6.863,6.773,6.793,157404.0,1069245.372,0.0,-0.29355643622486216,1.328805551454315
2023-09-20,6.763,6.783,6.733,6.743,163980.0,1105717.1400000001,0.0,-0.7360518180479891,0.7426110203475526
2023-09-21,6.733,6.803,6.703,6.713,147020.0,986945.26,0.0,-0.44490582826635094,1.4918693122482416
2023-09-22,6.693,6.843,6.693,6.843,264831.0,1812238.533,0.0,1.936541039773565,2.2411474675033674
2023-09-25,6.803,6.813,6.723,6.743,184829.0,1246301.9470000002,0.0,-1.4613473622680062,1.3386880856760355
2023-09-26,6.743,6.783,6.713,6.723,156022.0,1048935.906,0.0,-0.29660388551090433,1.04275286757039
2023-09-27,6.723,6.783,6.683,6.703,209568.0,1404734.304,0.0,-0.2974862412613355,1.4963339817447334
2023-09-28,6.703,6.733,6.653,6.653,192694.0,1281993.182,0.0,-0.7459346561241365,1.202465053359388
2023-10-09,6.633,6.643,6.563,6.603,217756.0,1437842.868,0.0,-0.7515406583496143,1.2189547463050445
2023-10-10,6.633,6.663,6.523,6.533,171763.0,1122127.679,0.0,-1.0601241859760635,2.1462517246665733
2023-10-11,6.553,6.583,6.443,6.463,206335.0,1333543.105,0.0,-1.0714832389407625,2.1729008225981774
2023-10-12,6.533,6.553,6.483,6.543,248610.0,1626655.23,0.0,1.2378152560730271,1.07974703069567
2023-10-13,6.503,6.513,6.433,6.453,219954.0,1419363.162,0.0,-1.375515818431905,1.243587750660657
2023-10-16,6.433,6.483,6.413,6.433,185292.0,1191983.436,0.0,-0.3099333643266755,1.0915328239513393
2023-10-17,6.463,6.583,6.443,6.523,231361.0,1509167.8029999998,0.0,1.3990362194932437,2.1729008225981774
2023-10-18,6.543,6.583,6.493,6.513,219761.0,1431303.393,0.0,-0.1533036946190336,1.3861081164330795
2023-10-19,6.473,6.563,6.453,6.463,201329.0,1301189.327,0.0,-0.7676953784738205,1.7046335037966747
2023-10-20,6.423,6.513,6.423,6.443,185020.0,1192083.8599999999,0.0,-0.3094538140182679,1.4012143858010253
2023-10-23,6.433,6.443,6.243,6.283,219340.0,1378113.22,0.0,-2.4833152258264657,3.203588018580799
2023-10-24,6.283,6.503,6.283,6.483,250074.0,1621229.7419999999,0.0,3.1831927423205286,3.501512016552598
2023-10-25,6.543,6.563,6.493,6.503,230838.0,1501139.514,0.0,0.30849915162733943,1.078084090559054
2023-10-26,6.493,6.553,6.453,6.543,167641.0,1096875.063,0.0,0.6151007227433558,1.5496668216333431
2023-10-27,6.513,6.553,6.473,6.533,240419.0,1570657.327,0.0,-0.15283509093687586,1.2359029816159444
2023-10-30,6.563,6.633,6.523,6.603,354456.0,2340472.968,0.0,1.0714832389407514,1.6863406408094486
2023-10-31,6.603,6.653,6.573,6.593,235381.0,1551866.933,0.0,-0.15144631228228844,1.2171002586337925
2023-11-01,6.643,6.663,6.573,6.593,231515.0,1526378.395,0.0,0.0,1.3692377909630282
2023-11-02,6.593,6.633,6.523,6.523,250876.0,1636464.1479999998,0.0,-1.0617321401486524,1.6863406408094486
2023-11-03,6.543,6.603,6.503,6.543,247775.0,1621191.825,0.0,0.3066073892380894,1.5377518068583675
2023-11-06,6.683,6.813,6.653,6.803,515266.0,3505354.5979999998,0.0,3.973712364358861,2.404930106718776
2023-11-07,6.783,6.913,6.753,6.883,436849.0,3006831.667,0.0,1.175951785976781,2.3693173404412873
2023-11-08,6.873,6.893,6.763,6.813,288607.0,1966279.491,0.0,-1.016998401859659,1.922223865148601
2023-11-09,6.803,6.853,6.783,6.823,214375.0,1462680.625,0.0,0.14677821811244218,1.0319917440660384
2023-11-10,6.823,6.863,6.793,6.833,196186.0,1340538.938,0.0,0.1465630954125663,1.030472545267191
2023-11-13,6.843,6.863,6.753,6.793,237026.0,1610117.618,0.0,-0.5853944094833863,1.6289056715533885
2023-11-14,6.823,6.963,6.783,6.893,340884.0,2349713.412,0.0,1.4721036360959783,2.653693056169832
2023-11-15,7.003,7.023,6.863,6.883,311086.0,2141204.938,0.0,-0.14507471347743328,2.3313419787264937
2023-11-16,6.883,6.923,6.823,6.823,219033.0,1494462.159,0.0,-0.8717129158796966,1.4656309541257457
2023-11-17,6.853,6.883,6.823,6.873,197494.0,1357376.262,0.0,0.7328154770628759,0.8793785724754449
2023-11-20,6.873,6.883,6.773,6.833,204278.0,1395831.574,0.0,-0.58198748726902,1.6240956739997097
2023-11-21,6.853,6.943,6.833,6.843,213363.0,1460043.009,0.0,0.14634860237083824,1.6098346260793126
2023-11-22,6.813,6.873,6.773,6.773,180349.0,1221503.777,0.0,-1.0229431535876077,1.476450612727012
2023-11-23,6.793,6.823,6.743,6.823,195464.0,1333650.872,0.0,0.7382253063635158,1.1864155420436018
2023-11-24,6.813,6.823,6.753,6.753,127530.0,861210.09,0.0,-1.0259416678880307,1.0365763364430665
2023-11-27,6.733,6.753,6.663,6.713,169459.0,1137578.267,0.0,-0.5923293351103198,1.3507429085997276
2023-11-28,6.703,6.723,6.663,6.693,137915.0,923065.095,0.0,-0.2979293907344083,0.900495272399814
2023-11-29,6.713,6.713,6.623,6.623,161456.0,1069323.088,0.0,-1.0458688181682274,1.35890080024158
2023-11-30,6.623,6.693,6.583,6.663,178292.0,1187959.5960000001,0.0,0.60395591121849,1.6709706820598424
2023-12-01,6.643,6.773,6.643,6.773,193013.0,1307277.0489999999,0.0,1.6509079993996645,1.956947162426613
2023-12-04,6.753,6.803,6.723,6.723,152428.0,1024773.444,0.0,-0.7382253063635047,1.1899449650453677
