date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.28,7.35,7.19,7.23,78215.0,565494.4500000001,0.0,,2.225312934631422
2023-09-18,7.25,7.26,7.08,7.22,103264.0,745566.08,0.0,-0.13831258644537714,2.542372881355928
2023-09-19,7.18,7.23,6.99,7.06,157467.0,1111717.02,0.0,-2.216066481994461,3.433476394849788
2023-09-20,7.07,7.17,7.02,7.16,154841.0,1108661.56,0.0,1.4164305949008638,2.136752136752142
2023-09-21,7.17,7.26,7.11,7.2,115722.0,833198.4,0.0,0.5586592178770999,2.1097046413502034
2023-09-22,7.2,7.3,7.09,7.18,178616.0,1282462.88,0.0,-0.2777777777777879,2.961918194640338
2023-09-25,7.18,7.23,7.09,7.17,153043.0,1097318.31,0.0,-0.139275766016711,1.9746121297602337
2023-09-26,7.2,7.25,7.15,7.17,75995.0,544884.15,0.0,0.0,1.3986013986013937
2023-09-27,7.22,7.32,7.15,7.19,147017.0,1057052.23,0.0,0.2789400278940146,2.3776223776223766
2023-09-28,7.18,7.25,7.16,7.19,105133.0,755906.27,0.0,0.0,1.2569832402234618
2023-10-09,7.14,7.18,7.05,7.09,117755.0,834882.95,0.0,-1.3908205841446475,1.8439716312056722
2023-10-10,7.1,7.12,6.89,6.95,161114.0,1119742.3,0.0,-1.9746121297602226,3.3381712626995705
2023-10-11,6.92,7.13,6.92,7.07,135295.0,956535.65,0.0,1.726618705035965,3.034682080924855
2023-10-12,7.16,7.23,7.09,7.15,117118.0,837393.7000000001,0.0,1.1315417256011262,1.9746121297602337
2023-10-13,7.09,7.16,7.01,7.12,74730.0,532077.6,0.0,-0.41958041958042314,2.13980028530671
2023-10-16,7.12,7.18,7.07,7.17,90227.0,646927.59,0.0,0.7022471910112404,1.5558698727015479
2023-10-17,7.19,7.2,7.13,7.16,79211.0,567150.76,0.0,-0.1394700139469962,0.9817671809256702
2023-10-18,7.16,7.21,7.09,7.1,60636.0,430515.6,0.0,-0.8379888268156499,1.6925246826516236
2023-10-19,7.13,7.13,6.97,7.02,78079.0,548114.58,0.0,-1.1267605633802802,2.295552367288381
2023-10-20,7.01,7.07,6.95,7.02,59896.0,420469.92,0.0,0.0,1.7266187050359725
2023-10-23,6.99,7.02,6.8,6.82,80752.0,550728.64,0.0,-2.849002849002835,3.235294117647055
