date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.466,13.596,13.356,13.466,8010.0,107862.65999999999,0.0,,1.7969451931716098
2023-09-18,13.466,13.706,13.376,13.616,8878.0,120882.848,0.0,1.1139165305213083,2.4671052631578956
2023-09-19,13.586,13.606,13.396,13.396,6692.0,89646.032,0.0,-1.615746180963562,1.5676321289937223
2023-09-20,13.356,13.516,13.246,13.356,6709.0,89605.404,0.0,-0.2985965959988124,2.0383512003623703
2023-09-21,13.336,13.386,13.076,13.106,12235.0,160351.91,0.0,-1.8718179095537635,2.3707555827470075
2023-09-22,13.116,13.386,12.936,13.356,12117.0,161834.652,0.0,1.9075232717839175,3.478664192949902
2023-09-25,13.356,13.376,13.166,13.256,7299.0,96755.544,0.0,-0.7487271638215054,1.5950174692389418
2023-09-26,13.196,13.246,13.096,13.116,7405.0,97123.98,0.0,-1.056125528062768,1.1453879047037292
2023-09-27,13.116,13.686,13.056,13.516,20561.0,277902.476,0.0,3.0497102775236318,4.82536764705883
2023-09-28,13.516,13.736,13.506,13.696,11747.0,160886.912,0.0,1.3317549570878828,1.702946838442177
2023-10-09,13.636,14.096,13.626,14.026,22825.0,320143.45,0.0,2.409462616822422,3.4492881256421595
2023-10-10,14.156,14.396,14.056,14.176,22441.0,318123.616,0.0,1.0694424639954292,2.4188958451906775
2023-10-11,14.146,14.276,14.006,14.076,17393.0,244823.86800000002,0.0,-0.7054176072234686,1.927745252034839
2023-10-12,14.076,14.226,14.026,14.046,13432.0,188665.872,0.0,-0.2131287297527762,1.425923285327257
2023-10-13,14.006,14.086,13.886,13.986,12648.0,176894.928,0.0,-0.4271678769756426,1.4402995823131288
2023-10-16,14.006,14.106,13.656,13.786,13820.0,190522.52,0.0,-1.4300014300014374,3.2952548330404166
2023-10-17,13.776,13.886,13.496,13.676,15248.0,208531.64800000002,0.0,-0.7979109241259219,2.889745109662113
2023-10-18,13.796,13.796,13.356,13.386,8483.0,113553.438,0.0,-2.1205030710734207,3.2943995208146113
2023-10-19,13.406,13.536,13.116,13.146,9889.0,130000.79400000001,0.0,-1.7929179740026724,3.2021957913998165
2023-10-20,13.146,13.236,12.456,12.596,25014.0,315076.344,0.0,-4.183782139053704,6.262042389210029
2023-10-23,12.656,12.726,12.256,12.646,29019.0,366974.27400000003,0.0,0.39695141314703974,3.834856396866846
2023-10-24,12.636,12.886,12.466,12.886,29258.0,377018.588,0.0,1.897833306974528,3.3691641264238723
2023-10-25,12.926,13.566,12.896,13.536,32717.0,442857.312,0.0,5.044234052460039,5.195409429280396
2023-10-26,13.706,13.806,13.346,13.566,22245.0,301775.67000000004,0.0,0.22163120567377792,3.4467256106698567
2023-10-27,13.506,13.856,13.366,13.766,20502.0,282230.532,0.0,1.4742739200943378,3.6660182552745795
2023-10-30,13.616,14.096,13.436,14.056,27204.0,382379.424,0.0,2.106639546709288,4.912176242929444
2023-10-31,13.916,14.116,13.766,13.866,12696.0,176042.736,0.0,-1.351735913488894,2.542496004649133
2023-11-01,13.816,13.936,13.796,13.866,10622.0,147284.652,0.0,0.0,1.0147868947521062
2023-11-02,13.876,14.126,13.546,13.546,20148.0,272924.80799999996,0.0,-2.307803259772101,4.2817067769083135
2023-11-03,13.576,13.696,13.376,13.576,20576.0,279339.776,0.0,0.22146759190906362,2.3923444976076578
2023-11-06,13.536,13.736,13.516,13.736,15356.0,210930.016,0.0,1.1785503830288757,1.6277005031074332
2023-11-07,13.736,13.886,13.636,13.776,15195.0,209326.32,0.0,0.2912055911473477,1.8333822235259607
2023-11-08,13.726,13.816,13.666,13.806,11139.0,153785.03399999999,0.0,0.217770034843201,1.0976145177813579
2023-11-09,13.806,13.856,13.656,13.686,8979.0,122886.594,0.0,-0.8691873098652714,1.4645577035735156
2023-11-10,13.706,13.836,13.536,13.756,11580.0,159294.48,0.0,0.5114715767938094,2.216312056737594
2023-11-13,13.746,14.346,13.746,14.346,44871.0,643719.366,0.0,4.2890375109043255,4.3649061545176755
2023-11-14,14.366,14.406,13.976,14.156,28470.0,403021.32,0.0,-1.3244109856405895,3.0767029192902093
2023-11-15,14.186,14.276,14.036,14.226,14264.0,202919.66400000002,0.0,0.4944899689177662,1.7098888572242819
2023-11-16,14.216,14.436,14.116,14.386,25703.0,369763.358,0.0,1.1247012512301202,2.2669311419665648
2023-11-17,14.436,14.436,14.046,14.256,36771.0,524207.376,0.0,-0.9036563325455216,2.7765912003417386
2023-11-20,14.286,14.286,14.096,14.226,18215.0,259126.59000000003,0.0,-0.21043771043770532,1.3479001135073745
2023-11-21,14.176,14.806,14.146,14.546,48162.0,700564.4519999999,0.0,2.2494025024602626,4.665629860031093
2023-11-22,14.556,16.026,14.256,16.026,156659.0,2510617.134,0.0,10.17461845180807,12.415824915824912
2023-11-23,15.616,15.616,14.916,14.996,167631.0,2513794.4760000003,0.0,-6.427056033944833,4.692947170823272
2023-11-24,15.106,15.206,14.396,14.596,89201.0,1301977.796,0.0,-2.6673779674579956,5.626562934148365
2023-11-27,14.656,14.836,14.156,14.356,57416.0,824264.096,0.0,-1.644286105782411,4.803616840915511
2023-11-28,14.316,14.716,14.166,14.466,47837.0,692010.042,0.0,0.7662301476734523,3.8825356487364036
2023-11-29,14.346,14.556,14.256,14.256,35763.0,509837.328,0.0,-1.4516798009124754,2.1043771043770967
2023-11-30,14.206,14.246,13.796,13.826,40164.0,555307.464,0.0,-3.016273849607176,3.2618150188460504
2023-12-01,13.806,14.056,13.706,14.046,28189.0,395942.69399999996,0.0,1.5912049761319214,2.5536261491317647
2023-12-04,14.046,14.076,13.956,13.976,15552.0,217354.752,0.0,-0.4983625231382516,0.8598452278589925
2023-12-05,13.986,14.006,13.826,13.866,14117.0,195746.322,0.0,-0.7870635374928492,1.3018949804715731
2023-12-06,13.876,14.076,13.806,13.926,16452.0,229110.552,0.0,0.4327131112072724,1.9556714471968808
2023-12-07,13.896,13.916,13.596,13.606,23290.0,316883.74,0.0,-2.297860117765338,2.353633421594589
2023-12-08,13.666,13.706,13.426,13.426,17954.0,241050.404,0.0,-1.3229457592238703,2.085505735140767
2023-12-11,13.356,13.586,13.266,13.576,14770.0,200517.52000000002,0.0,1.1172352152539977,2.412181516659131
2023-12-12,13.506,13.656,13.476,13.606,10119.0,137679.114,0.0,0.22097819681790032,1.335707925200354
2023-12-13,13.606,13.656,13.506,13.596,8868.0,120569.328,0.0,-0.07349698662354465,1.110617503331855
2023-12-14,13.656,13.726,13.626,13.666,13020.0,177931.32,0.0,0.5148573109738264,0.7338910905621711
2023-12-15,13.666,13.726,13.516,13.536,11271.0,152564.256,0.0,-0.9512659154105152,1.5537141166025514
2023-12-18,13.506,13.586,13.336,13.366,8915.0,119157.89,0.0,-1.2559101654846305,1.8746250749850029
2023-12-19,13.376,13.456,13.256,13.336,8155.0,108755.08,0.0,-0.22445009726170806,1.5087507543753718
2023-12-20,13.376,13.566,13.286,13.346,8110.0,108236.06,0.0,0.07498500299940591,2.1074815595363625
2023-12-21,13.376,13.526,13.056,13.496,12254.0,165379.984,0.0,1.1239322643488814,3.5998774509803972
2023-12-22,13.456,13.506,13.176,13.206,12533.0,165510.79799999998,0.0,-2.1487848251333763,2.5045537340619313
2023-12-25,13.506,13.506,13.006,13.116,11311.0,148355.076,0.0,-0.6815084052703257,3.8443795171459327
2023-12-26,12.966,13.336,12.966,13.216,16748.0,221341.568,0.0,0.7624275693808968,2.853617152552838
2023-12-27,13.256,13.366,13.076,13.216,11397.0,150622.75199999998,0.0,0.0,2.217803609666558
2023-12-28,13.186,13.606,13.076,13.496,23037.0,310907.352,0.0,2.1186440677966267,4.0532272866319925
2023-12-29,13.506,13.626,13.456,13.536,11537.0,156164.832,0.0,0.29638411381149865,1.2633769322235429
2024-01-02,13.546,13.876,13.506,13.786,25284.0,348565.224,0.0,1.846926713947994,2.73952317488523
2024-01-03,13.726,13.896,13.686,13.856,18052.0,250128.512,0.0,0.5077614971710442,1.534414730381418
2024-01-04,13.916,13.916,13.546,13.636,17323.0,236216.42799999999,0.0,-1.5877598152424954,2.7314336335449654
2024-01-05,13.636,15.026,13.496,15.026,115050.0,1728741.3,0.0,10.193605162804342,11.336692353289859
2024-01-08,15.656,16.556,14.906,16.556,210699.0,3488332.6440000003,0.0,10.182350592306676,11.069368039715552
2024-01-09,18.236,18.236,15.656,15.756,311683.0,4910877.348,0.0,-4.832085044696788,16.479305058763412
2024-01-10,14.156,15.226,14.156,14.816,248067.0,3675360.6720000003,0.0,-5.965981213505966,7.558632382028824
2024-01-11,14.156,14.706,13.896,14.706,185191.0,2723418.846,0.0,-0.7424406047516263,5.829015544041441
2024-01-12,14.356,14.716,13.996,14.226,142371.0,2025369.8460000001,0.0,-3.263973888208882,5.144326950557294
2024-01-15,13.966,14.066,13.646,13.856,102609.0,1421750.304,0.0,-2.6008716434697154,3.077825003664077
2024-01-16,13.786,13.796,13.056,13.376,96249.0,1287426.6239999998,0.0,-3.4642032332563577,5.667892156862747
2024-01-17,13.386,13.746,13.166,13.476,76670.0,1033204.92,0.0,0.7476076555024136,4.405286343612335
2024-01-18,13.416,13.416,12.476,12.776,86919.0,1110477.144,0.0,-5.194419709112507,7.534466175056104
2024-01-19,12.736,12.826,12.316,12.326,48354.0,596011.404,0.0,-3.5222291797119554,4.140954855472554
2024-01-22,12.276,12.326,11.296,11.496,50382.0,579191.4720000001,0.0,-6.733733571312673,9.118271954674231
2024-01-23,11.456,11.606,11.226,11.376,31814.0,361916.06399999995,0.0,-1.043841336116924,3.384999109210752
2024-01-24,11.366,11.756,11.236,11.756,40231.0,472955.636,0.0,3.340365682137847,4.6279814880740435
2024-01-25,12.266,12.406,11.786,11.996,59963.0,719316.148,0.0,2.041510717931261,5.260478533853733
2024-01-26,11.986,12.286,11.766,11.796,42038.0,495880.24799999996,0.0,-1.66722240746916,4.419513853476114
2024-01-29,11.906,12.526,11.616,12.046,63140.0,760584.44,0.0,2.119362495761279,7.834022038567495
2024-01-30,11.696,11.726,11.006,11.056,51824.0,572966.144,0.0,-8.218495766229461,6.541886243866987
2024-01-31,11.056,11.146,10.376,10.376,37748.0,391673.24799999996,0.0,-6.150506512301012,7.420971472629158
2024-02-01,10.416,10.616,10.306,10.386,24369.0,253096.43399999998,0.0,0.09637625289129481,3.007956530176601
2024-02-02,10.386,10.506,9.456,9.756,36165.0,352825.74,0.0,-6.0658578856152445,11.104060913705592
2024-02-05,9.636,9.736,8.756,8.756,47306.0,414211.336,0.0,-10.250102501025005,11.192325262677025
2024-02-06,8.156,9.196,7.966,8.766,38974.0,341646.084,0.0,0.11420740063956547,15.44062264624654
2024-02-07,8.756,9.126,8.366,8.606,42602.0,366632.812,0.0,-1.8252338580880711,9.084389194358113
2024-02-08,8.446,9.176,8.406,9.146,39902.0,364943.69200000004,0.0,6.274692075296318,9.160123721151553
2024-02-19,9.216,9.556,9.206,9.476,34066.0,322809.416,0.0,3.608134703695609,3.8018683467303895
2024-02-20,9.446,9.716,9.266,9.686,23021.0,222981.406,0.0,2.2161249472351097,4.8564644938484705
2024-02-21,9.566,10.136,9.476,9.836,29499.0,290152.164,0.0,1.548626884162707,6.964964119881789
2024-02-22,9.836,10.196,9.816,10.056,25042.0,251822.35199999998,0.0,2.2366815778771754,3.8712306438467703
2024-02-23,10.076,10.386,9.976,10.326,26957.0,278357.982,0.0,2.6849642004773466,4.109863672814738
2024-02-26,10.376,10.636,10.216,10.486,29346.0,307722.156,0.0,1.5494867325198447,4.1111981205951444
2024-02-27,10.466,10.716,10.336,10.716,20402.0,218627.832,0.0,2.1934007247758736,3.6764705882352846
2024-02-28,10.696,10.946,9.696,9.706,48063.0,466499.478,0.0,-9.42515864128406,12.891914191419144
2024-02-29,9.596,10.226,9.506,10.156,31148.0,316339.08800000005,0.0,4.636307438697718,7.574163686093001
2024-03-01,10.146,10.326,10.106,10.326,22160.0,228824.16,0.0,1.673887357227244,2.176924599247978
2024-03-04,10.286,10.486,9.956,10.196,22695.0,231398.22,0.0,-1.2589579701723919,5.323423061470481
2024-03-05,10.316,10.316,9.886,9.956,15890.0,158200.84,0.0,-2.3538642604943094,4.349585272101978
2024-03-06,9.896,10.306,9.876,10.106,23337.0,235843.722,0.0,1.5066291683407007,4.353989469420815
2024-03-07,10.136,10.336,9.996,10.056,24539.0,246764.18399999998,0.0,-0.49475559073818287,3.4013605442176855
2024-03-08,10.066,10.146,9.866,9.996,15861.0,158546.556,0.0,-0.5966587112171684,2.8380295965943763
2024-03-11,10.166,10.456,10.096,10.446,32922.0,343903.212,0.0,4.501800720288118,3.5657686212361277
2024-03-12,10.446,10.556,10.216,10.516,27987.0,294311.292,0.0,0.670112961899294,3.328112764291306
2024-03-13,10.516,10.576,10.346,10.466,21391.0,223878.20599999998,0.0,-0.4754659566375108,2.223081384109805
2024-03-14,10.476,10.516,10.176,10.376,18704.0,194072.704,0.0,-0.8599273839097976,3.3411949685534577
2024-03-15,10.296,10.536,10.266,10.516,22570.0,237346.12,0.0,1.3492675404780385,2.630040911747512
2024-03-18,10.556,10.776,10.456,10.776,28539.0,307536.26399999997,0.0,2.4724229745150206,3.060443764345833
2024-03-19,10.806,10.846,10.666,10.756,22949.0,246839.44400000002,0.0,-0.18559762435040872,1.6876054753422063
