date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,10.82,11.18,10.51,11.08,191237.0,2118905.96,0.0,,6.374881065651759
2023-09-15,10.93,11.18,10.71,10.74,137164.0,1473141.36,0.0,-3.068592057761732,4.388422035480848
2023-09-18,10.67,10.78,10.48,10.63,82959.0,881854.17,0.0,-1.024208566107998,2.862595419847318
2023-09-19,10.69,10.69,10.38,10.44,69871.0,729453.24,0.0,-1.7873941674506288,2.9865125240847656
2023-09-20,10.47,10.53,10.23,10.24,57805.0,591923.2000000001,0.0,-1.9157088122605304,2.9325513196480832
2023-09-21,10.09,10.38,10.02,10.18,71067.0,723462.0599999999,0.0,-0.5859375,3.5928143712574974
2023-09-22,10.2,10.23,9.95,10.16,58680.0,596188.8,0.0,-0.19646365422396617,2.8140703517588057
2023-09-25,10.12,10.19,9.96,10.05,61778.0,620868.9,0.0,-1.0826771653543288,2.309236947791151
2023-09-26,10.0,10.09,9.96,9.99,39369.0,393296.31,0.0,-0.5970149253731405,1.3052208835341264
2023-09-27,10.0,10.14,9.92,10.0,40136.0,401360.0,0.0,0.10010010010010895,2.217741935483877
2023-09-28,9.97,10.42,9.97,10.29,63098.0,649278.4199999999,0.0,2.8999999999999915,4.513540621865589
2023-10-09,10.28,10.34,10.05,10.17,47849.0,486624.33,0.0,-1.1661807580174877,2.885572139303474
2023-10-10,10.22,10.5,10.22,10.31,61065.0,629580.15,0.0,1.37659783677484,2.739726027397254
2023-10-11,10.25,10.55,10.08,10.16,65661.0,667115.76,0.0,-1.4548981571290032,4.662698412698419
2023-10-12,10.2,10.3,10.06,10.17,42568.0,432916.56,0.0,0.09842519685039353,2.385685884691851
2023-10-13,10.1,10.48,10.0,10.08,88279.0,889852.32,0.0,-0.8849557522123908,4.800000000000004
2023-10-16,10.11,10.22,10.0,10.07,50193.0,505443.51,0.0,-0.09920634920634885,2.2000000000000064
2023-10-17,10.02,10.09,9.81,9.93,47341.0,470096.13,0.0,-1.3902681231380387,2.85423037716615
2023-10-18,9.75,9.98,9.7,9.7,35974.0,348947.8,0.0,-2.316213494461228,2.886597938144342
2023-10-19,9.59,9.92,9.57,9.63,33586.0,323433.18000000005,0.0,-0.7216494845360688,3.6572622779519297
2023-10-20,9.53,9.76,9.48,9.58,24271.0,232516.18,0.0,-0.5192107995846351,2.9535864978902886
2023-10-23,9.58,9.6,9.25,9.28,38088.0,353456.63999999996,0.0,-3.131524008350739,3.7837837837837798
2023-10-24,9.39,9.9,9.3,9.75,49185.0,479553.75,0.0,5.06465517241379,6.4516129032258025
2023-10-25,9.74,10.09,9.72,10.01,41839.0,418808.39,0.0,2.6666666666666616,3.8065843621399096
2023-10-26,9.98,10.01,9.77,9.88,30444.0,300786.72000000003,0.0,-1.298701298701288,2.4564994882292757
2023-10-27,9.88,9.99,9.76,9.9,25714.0,254568.6,0.0,0.2024291497975561,2.3565573770491848
2023-10-30,9.86,10.17,9.81,10.08,39838.0,401567.04,0.0,1.8181818181818077,3.669724770642196
2023-10-31,10.2,10.36,10.0,10.1,44010.0,444501.0,0.0,0.1984126984126977,3.5999999999999943
2023-11-01,10.2,10.3,10.11,10.24,38019.0,389314.56,0.0,1.3861386138613874,1.879327398615245
2023-11-02,10.29,10.33,10.08,10.13,29453.0,298358.89,0.0,-1.074218749999989,2.4801587301587302
2023-11-03,10.1,10.21,10.08,10.12,26321.0,266368.51999999996,0.0,-0.09871668311945969,1.2896825396825473
2023-11-06,10.17,10.32,10.1,10.24,32502.0,332820.48,0.0,1.1857707509881577,2.1782178217821846
2023-11-07,10.23,10.33,10.12,10.3,28311.0,291603.30000000005,0.0,0.5859375,2.0750988142292575
2023-11-08,10.3,10.38,10.23,10.32,26789.0,276462.48,0.0,0.19417475728154,1.4662756598240503
2023-11-09,10.38,10.39,10.16,10.19,24722.0,251917.18,0.0,-1.2596899224806224,2.2637795275590595
2023-11-10,10.19,10.27,10.11,10.21,20555.0,209866.55000000002,0.0,0.19627085377822429,1.5825914935707235
2023-11-13,10.22,10.43,10.22,10.41,27124.0,282360.84,0.0,1.9588638589618013,2.054794520547936
2023-11-14,10.37,10.44,10.36,10.42,19174.0,199793.08,0.0,0.09606147934677622,0.7722007722007729
2023-11-15,10.38,11.46,10.38,11.46,60398.0,692161.0800000001,0.0,9.98080614203456,10.404624277456648
2023-11-16,12.61,12.61,11.2,11.2,291527.0,3265102.4,0.0,-2.2687609075043746,12.589285714285717
2023-11-17,11.15,11.85,10.99,11.67,222852.0,2600682.84,0.0,4.196428571428568,7.825295723384889
2023-11-20,11.51,12.12,11.41,11.7,158396.0,1853233.2,0.0,0.25706940874035134,6.222611744084128
2023-11-21,11.58,11.74,11.35,11.44,110346.0,1262358.24,0.0,-2.2222222222222254,3.4361233480176265
2023-11-22,11.44,11.58,11.15,11.22,76224.0,855233.28,0.0,-1.9230769230769162,3.8565022421524637
2023-11-23,11.21,11.65,11.1,11.54,110029.0,1269734.66,0.0,2.852049910873422,4.954954954954961
2023-11-24,11.53,11.62,11.33,11.43,66454.0,759569.22,0.0,-0.9532062391681029,2.5595763459841057
2023-11-27,11.38,11.6,11.36,11.43,56111.0,641348.73,0.0,0.0,2.1126760563380302
2023-11-28,11.42,11.6,11.3,11.5,58235.0,669702.5,0.0,0.6124234470691103,2.6548672566371585
2023-11-29,11.42,11.8,11.42,11.45,50333.0,576312.85,0.0,-0.43478260869566077,3.3274956217162943
2023-11-30,11.3,11.59,11.29,11.45,45028.0,515570.6,0.0,0.0,2.6572187776793688
2023-12-01,11.54,11.7,11.38,11.5,49866.0,573459.0,0.0,0.4366812227074357,2.8119507908611467
2023-12-04,11.46,12.65,11.4,12.03,208786.0,2511695.58,0.0,4.6086956521739,10.964912280701753
2023-12-05,12.02,12.26,11.65,11.82,135208.0,1598158.56,0.0,-1.74563591022443,5.2360515021459175
2023-12-06,11.78,11.82,11.57,11.62,79204.0,920350.48,0.0,-1.6920473773265776,2.16076058772688
2023-12-07,11.55,11.72,11.36,11.4,70231.0,800633.4,0.0,-1.8932874354561036,3.169014084507053
2023-12-08,11.38,11.45,11.0,11.06,80175.0,886735.5,0.0,-2.9824561403508754,4.090909090909085
2023-12-11,10.98,11.39,10.94,11.29,62284.0,703186.36,0.0,2.0795660036166286,4.113345521023776
2023-12-12,11.21,11.4,11.15,11.25,40337.0,453791.25,0.0,-0.3542958370239102,2.242152466367713
2023-12-13,11.26,11.37,11.12,11.14,30888.0,344092.32,0.0,-0.9777777777777774,2.248201438848921
2023-12-14,11.14,11.35,11.08,11.1,41757.0,463502.7,0.0,-0.35906642728905647,2.436823104693137
2023-12-15,11.26,11.26,10.9,10.98,37714.0,414099.72000000003,0.0,-1.08108108108107,3.302752293577976
2023-12-18,10.42,10.9,10.42,10.7,62957.0,673639.8999999999,0.0,-2.550091074681249,4.606525911708258
2023-12-19,10.79,11.08,10.73,10.88,69239.0,753320.3200000001,0.0,1.6822429906542258,3.2618825722273965
2023-12-20,10.95,11.02,10.66,10.7,40960.0,438272.0,0.0,-1.6544117647058987,3.3771106941838593
2023-12-21,10.65,10.81,10.51,10.72,39900.0,427728.0,0.0,0.18691588785046953,2.8544243577545263
2023-12-22,10.63,10.83,10.47,10.49,36870.0,386766.3,0.0,-2.1455223880597063,3.438395415472774
2023-12-25,10.4,10.48,10.17,10.2,40824.0,416404.8,0.0,-2.764537654909449,3.048180924287124
2023-12-26,10.2,10.32,10.02,10.04,37133.0,372815.31999999995,0.0,-1.5686274509803977,2.9940119760479114
2023-12-27,10.03,10.3,9.98,10.04,30927.0,310507.07999999996,0.0,0.0,3.206412825651305
2023-12-28,10.0,10.3,9.8,10.2,41133.0,419556.6,0.0,1.5936254980079667,5.10204081632653
2023-12-29,10.16,10.53,10.16,10.42,30707.0,319966.94,0.0,2.1568627450980538,3.641732283464559
2024-01-02,10.4,10.59,10.39,10.56,26336.0,278108.16000000003,0.0,1.343570057581589,1.9249278152069227
2024-01-03,10.52,10.58,10.3,10.4,22831.0,237442.4,0.0,-1.5151515151515138,2.7184466019417415
2024-01-04,10.4,10.56,10.32,10.44,25005.0,261052.19999999998,0.0,0.38461538461538325,2.325581395348839
