date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,128.045,129.225,124.125,124.515,25541.0,3180237.615,0.0,,4.108761329305131
2023-09-18,124.535,124.635,121.935,122.825,21287.0,2614575.775,0.0,-1.357266192828166,2.2142945011686574
2023-09-19,123.055,123.055,119.745,120.815,17679.0,2135888.385,0.0,-1.636474659067788,2.7642072737901393
2023-09-20,120.325,120.325,117.835,118.365,24186.0,2862775.8899999997,0.0,-2.027893887348431,2.1131242839563873
2023-09-21,118.725,122.375,118.225,121.225,32369.0,3923932.025,0.0,2.416254805052165,3.5102558680482185
2023-09-22,122.155,122.685,118.625,122.445,20244.0,2478776.58,0.0,1.0063930707362223,3.4225500526870407
2023-09-25,122.025,127.005,121.525,124.675,36019.0,4490668.825,0.0,1.8212258565070139,4.509360213947739
2023-09-26,124.715,126.725,122.925,123.465,19380.0,2392751.7,0.0,-0.9705233607379182,3.091315842993693
2023-09-27,124.675,125.945,123.325,123.845,16217.0,2008394.365,0.0,0.3077795326610788,2.1244678694506307
2023-09-28,125.725,125.725,115.225,116.725,52710.0,6152574.75,0.0,-5.7491218862287585,9.11260577131699
2023-10-09,116.945,117.385,114.085,114.525,26025.0,2980513.125,0.0,-1.8847718997643925,2.892580093789728
2023-10-10,114.315,115.245,111.975,112.785,23864.0,2691501.2399999998,0.0,-1.5193189259987028,2.9202947086403306
2023-10-11,112.715,114.875,112.615,114.225,20543.0,2346524.175,0.0,1.2767655273307588,2.006837455045958
2023-10-12,114.72,115.66,112.06,113.32,18027.0,2042819.64,0.0,-0.7922959072007019,3.212564697483486
2023-10-13,113.06,113.32,110.46,112.14,20369.0,2284179.66,0.0,-1.041298976350158,2.589172551149737
2023-10-16,111.97,111.97,109.19,109.95,18267.0,2008456.6500000001,0.0,-1.9529159978598165,2.546020697866106
2023-10-17,110.08,111.12,108.98,110.6,12509.0,1383495.4,0.0,0.5911778080945895,1.9636630574417329
2023-10-18,110.83,113.3,109.64,112.37,21442.0,2409437.54,0.0,1.600361663652805,3.338197738051803
2023-10-19,111.76,112.32,109.78,111.34,16934.0,1885431.56,0.0,-0.9166147548278047,2.313718345782467
2023-10-20,110.59,111.16,108.7,109.2,14824.0,1618780.8,0.0,-1.922040596371477,2.2631094756209693
2023-10-23,108.08,109.14,105.48,107.68,31316.0,3372106.8800000004,0.0,-1.391941391941387,3.4698521046643878
2023-10-24,107.68,108.73,106.93,107.5,19571.0,2103882.5,0.0,-0.16716196136702388,1.6833442438978743
2023-10-25,109.0,111.98,108.29,108.38,24025.0,2603829.5,0.0,0.8186046511627909,3.407516852895002
2023-10-26,107.96,110.08,107.07,109.88,15634.0,1717863.92,0.0,1.3840191917327882,2.811244979919684
2023-10-27,115.48,121.52,113.28,119.91,85498.0,10252065.18,0.0,9.12813978886058,7.274011299435024
2023-10-30,119.91,124.42,119.91,122.7,45939.0,5636715.3,0.0,2.3267450587941108,3.7611541989825747
2023-10-31,122.57,123.64,121.28,122.69,17159.0,2105237.71,0.0,-0.008149959250203231,1.9459102902374668
2023-11-01,123.92,124.47,120.59,121.02,19345.0,2341131.9,0.0,-1.3611541282908202,3.21751389004063
2023-11-02,120.31,121.67,118.15,119.18,23789.0,2835173.02,0.0,-1.5204098496116258,2.979263647905202
2023-11-03,119.72,122.68,118.52,122.45,25247.0,3091495.15,0.0,2.7437489511662916,3.50995612554844
2023-11-06,123.28,123.59,120.07,120.38,26263.0,3161539.94,0.0,-1.690485912617401,2.9316232197884653
2023-11-07,119.99,121.89,119.5,120.24,11944.0,1436146.5599999998,0.0,-0.11629838843661977,2.0000000000000004
2023-11-08,120.24,121.17,118.68,119.48,15584.0,1861976.32,0.0,-0.6320691949434409,2.0980788675429682
