date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.87,3.89,3.82,3.88,189791.0,736389.08,0.0,,1.8324607329843006
2023-09-18,3.84,3.88,3.76,3.86,251783.0,971882.38,0.0,-0.5154639175257714,3.1914893617021307
2023-09-19,3.88,3.95,3.85,3.93,363463.0,1428409.59,0.0,1.81347150259068,2.5974025974025996
2023-09-20,3.93,3.98,3.89,3.96,232545.0,920878.2,0.0,0.7633587786259444,2.3136246786632353
2023-09-21,3.98,3.98,3.9,3.9,229922.0,896695.7999999999,0.0,-1.5151515151515138,2.051282051282053
2023-09-22,3.92,3.95,3.89,3.94,200643.0,790533.42,0.0,1.025641025641022,1.5424164524421609
2023-09-25,3.97,4.03,3.93,3.97,350125.0,1389996.25,0.0,0.761421319796951,2.5445292620865163
2023-09-26,3.97,3.97,3.9,3.95,181289.0,716091.55,0.0,-0.5037783375314908,1.7948717948718023
2023-09-27,3.93,3.98,3.91,3.92,175267.0,687046.64,0.0,-0.75949367088608,1.7902813299232694
2023-09-28,3.92,3.97,3.9,3.93,170094.0,668469.42,0.0,0.25510204081633514,1.7948717948718023
2023-10-09,3.91,4.04,3.85,4.02,379922.0,1527286.44,0.0,2.2900763358778553,4.935064935064934
2023-10-10,4.0,4.1,3.96,4.01,273710.0,1097577.0999999999,0.0,-0.24875621890546595,3.5353535353535275
2023-10-11,4.01,4.05,3.93,3.93,241906.0,950690.5800000001,0.0,-1.995012468827917,3.053435114503808
2023-10-12,3.94,4.09,3.93,4.07,349215.0,1421305.05,0.0,3.562340966921118,4.071246819338414
2023-10-13,4.06,4.14,4.03,4.12,290122.0,1195302.6400000001,0.0,1.228501228501222,2.7295285359801347
2023-10-16,4.12,4.16,4.06,4.14,250913.0,1038779.82,0.0,0.4854368932038833,2.4630541871921316
2023-10-17,4.13,4.22,4.12,4.21,303630.0,1278282.3,0.0,1.6908212560386549,2.427184466019409
