date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.356,5.546,5.356,5.466,201149.0,1099480.4340000001,0.0,,3.547423450336079
2023-09-18,5.406,5.506,5.356,5.456,122803.0,670013.1680000001,0.0,-0.18294914013903263,2.800597460791642
2023-09-19,5.426,5.516,5.376,5.386,91261.0,491531.746,0.0,-1.282991202346051,2.6041666666666607
2023-09-20,5.336,5.356,5.216,5.216,143621.0,749127.136,0.0,-3.156331229112508,2.6840490797545953
2023-09-21,5.206,5.256,5.136,5.156,79726.0,411067.256,0.0,-1.1503067484662677,2.336448598130843
2023-09-22,5.136,5.246,5.116,5.226,69717.0,364341.042,0.0,1.3576415826221933,2.5410476935105706
2023-09-25,5.226,5.226,5.026,5.056,112598.0,569295.488,0.0,-3.2529659395331034,3.9793076004775205
2023-09-26,5.026,5.046,4.966,4.976,78039.0,388322.064,0.0,-1.5822784810126556,1.6109544905356439
2023-09-27,4.936,5.006,4.936,4.966,61176.0,303800.016,0.0,-0.2009646302250756,1.4181523500810431
2023-09-28,4.936,5.076,4.936,5.016,67205.0,337100.28,0.0,1.006846556584784,2.836304700162068
2023-10-09,5.006,5.006,4.876,4.916,66872.0,328742.75200000004,0.0,-1.9936204146730363,2.666119770303525
2023-10-10,4.936,4.956,4.886,4.916,54322.0,267046.95200000005,0.0,0.0,1.4326647564469972
2023-10-11,4.916,4.926,4.846,4.866,60652.0,295132.632,0.0,-1.0170870626525774,1.6508460586050364
2023-10-12,4.886,4.966,4.886,4.926,50868.0,250575.768,0.0,1.2330456226880449,1.6373311502251346
2023-10-13,4.926,4.936,4.846,4.886,45037.0,220050.782,0.0,-0.812017864393022,1.8572018159306616
2023-10-16,4.856,4.966,4.836,4.876,58704.0,286240.704,0.0,-0.20466639377814122,2.6881720430107503
2023-10-17,4.856,4.886,4.826,4.846,44128.0,213844.288,0.0,-0.6152584085315937,1.2432656444260362
2023-10-18,4.846,4.856,4.766,4.796,53789.0,257972.04400000002,0.0,-1.0317787866281458,1.888375996642884
2023-10-19,4.816,4.856,4.766,4.776,46578.0,222456.528,0.0,-0.417014178482078,1.888375996642884
2023-10-20,4.766,4.796,4.716,4.736,43593.0,206456.448,0.0,-0.8375209380234505,1.6963528413910107
2023-10-23,4.696,4.746,4.596,4.626,53526.0,247611.276,0.0,-2.3226351351351204,3.2637075718015747
2023-10-24,4.646,4.756,4.596,4.746,54656.0,259397.37600000002,0.0,2.5940337224384047,3.481288076588341
2023-10-25,4.766,4.826,4.746,4.766,49111.0,234063.026,0.0,0.42140750105350566,1.6856300042140577
2023-10-26,4.766,4.826,4.716,4.816,53059.0,255532.144,0.0,1.0490977759127107,2.3324851569126257
2023-10-27,4.816,4.886,4.756,4.836,77066.0,372691.17600000004,0.0,0.41528239202659467,2.733389402859544
2023-10-30,4.856,4.996,4.846,4.896,90681.0,443974.176,0.0,1.2406947890818865,3.095336359884448
2023-10-31,4.896,4.926,4.836,4.846,60555.0,293449.53,0.0,-1.0212418300653558,1.861042183622826
2023-11-01,4.866,5.106,4.836,5.056,274781.0,1389292.736,0.0,4.333470903838221,5.583126550868477
2023-11-02,4.986,4.996,4.866,4.876,200227.0,976306.8520000001,0.0,-3.560126582278478,2.671598849157435
2023-11-03,4.886,4.976,4.836,4.926,129800.0,639394.8,0.0,1.0254306808859637,2.894954507857727
2023-11-06,4.926,4.976,4.906,4.946,112266.0,555267.6359999999,0.0,0.4060089321964888,1.4268242967794598
2023-11-07,4.936,4.946,4.856,4.916,101232.0,497656.51200000005,0.0,-0.6065507480792376,1.853377265238877
2023-11-08,4.916,4.916,4.836,4.876,96808.0,472035.808,0.0,-0.8136696501220508,1.6542597187758492
2023-11-09,4.856,4.876,4.776,4.796,85574.0,410412.90400000004,0.0,-1.6406890894175574,2.093802345058638
2023-11-10,4.766,4.826,4.756,4.796,58986.0,282896.856,0.0,0.0,1.4718250630782042
2023-11-13,4.836,4.866,4.776,4.866,59665.0,290329.88999999996,0.0,1.4595496246872175,1.884422110552761
2023-11-14,4.876,4.946,4.836,4.926,94724.0,466610.424,0.0,1.2330456226880449,2.2746071133167787
2023-11-15,4.966,4.966,4.916,4.926,66858.0,329342.50800000003,0.0,0.0,1.0170870626525594
2023-11-16,4.916,4.946,4.886,4.896,59851.0,293030.496,0.0,-0.6090133982947665,1.2279983626688418
2023-11-17,4.896,4.966,4.876,4.946,73268.0,362383.528,0.0,1.0212418300653558,1.8457752255947468
2023-11-20,4.946,4.986,4.896,4.936,68745.0,339325.32,0.0,-0.2021835826930829,1.8382352941176443
2023-11-21,4.946,4.996,4.926,4.936,125814.0,621017.904,0.0,0.0,1.421031262687785
2023-11-22,4.926,4.946,4.856,4.856,81390.0,395229.83999999997,0.0,-1.620745542949753,1.853377265238877
2023-11-23,4.846,4.896,4.816,4.866,71074.0,345846.084,0.0,0.20593080724875534,1.6611295681063138
2023-11-24,4.856,4.876,4.786,4.816,67827.0,326654.832,0.0,-1.027538018906693,1.8804847471792885
2023-11-27,4.796,4.826,4.746,4.806,63021.0,302878.926,0.0,-0.20764119601328623,1.6856300042140577
2023-11-28,4.786,4.896,4.766,4.886,89954.0,439515.244,0.0,1.6645859342488523,2.7276542173730567
2023-11-29,4.886,4.896,4.826,4.846,54799.0,265555.954,0.0,-0.8186655751125649,1.4504765851637025
2023-11-30,4.856,4.856,4.766,4.816,48397.0,233079.952,0.0,-0.6190672719768919,1.888375996642884
2023-12-01,4.806,4.846,4.786,4.836,51460.0,248860.56000000003,0.0,0.41528239202659467,1.2536564981195257
2023-12-04,4.866,4.876,4.776,4.786,54821.0,262373.306,0.0,-1.0339123242349202,2.093802345058638
2023-12-05,4.786,4.786,4.706,4.706,51838.0,243949.62800000003,0.0,-1.6715419974926649,1.699957501062456
2023-12-06,4.736,4.756,4.696,4.716,48305.0,227806.38,0.0,0.21249468763280266,1.2776831345826343
2023-12-07,4.706,4.716,4.646,4.676,71278.0,333295.928,0.0,-0.8481764206955011,1.506672406371078
2023-12-08,4.676,4.696,4.566,4.686,129882.0,608627.052,0.0,0.21385799828912422,2.847130968024527
2023-12-11,4.646,4.686,4.576,4.676,97917.0,457859.892,0.0,-0.21340162185231604,2.403846153846161
2023-12-12,4.656,4.656,4.586,4.616,73032.0,337115.712,0.0,-1.283147989734823,1.5263846489315174
2023-12-13,4.636,4.636,4.526,4.526,63781.0,288672.806,0.0,-1.9497400346620397,2.430402121078222
2023-12-14,4.536,4.596,4.526,4.536,62682.0,284325.55199999997,0.0,0.22094564737074052,1.546619531595234
2023-12-15,4.576,4.586,4.496,4.516,48867.0,220683.372,0.0,-0.44091710758376035,2.0017793594306017
2023-12-18,4.516,4.536,4.456,4.466,62593.0,279540.338,0.0,-1.107174490699725,1.7953321364452237
2023-12-19,4.466,4.536,4.466,4.526,59473.0,269174.798,0.0,1.343484102104786,1.5673981191222435
2023-12-20,4.526,4.556,4.476,4.476,38138.0,170705.688,0.0,-1.1047282368537248,1.7873100983020571
2023-12-21,4.456,4.546,4.416,4.496,50183.0,225622.768,0.0,0.44682752457552155,2.9438405797101423
2023-12-22,4.486,4.516,4.426,4.466,51339.0,229279.97400000002,0.0,-0.6672597864768703,2.0334387708992283
2023-12-25,4.456,4.606,4.416,4.516,81445.0,367805.62,0.0,1.119570085087318,4.302536231884046
2023-12-26,4.486,4.546,4.446,4.456,47885.0,213375.56000000003,0.0,-1.3286093888396744,2.2492127755285773
2023-12-27,4.476,4.506,4.406,4.506,42709.0,192446.75400000002,0.0,1.1220825852782834,2.2696323195642427
2023-12-28,4.526,4.806,4.526,4.686,160822.0,753611.892,0.0,3.9946737683089095,6.1864781263809165
2023-12-29,4.626,4.896,4.616,4.866,169623.0,825385.5179999999,0.0,3.8412291933418663,6.065857885615257
2024-01-02,4.856,4.866,4.746,4.786,129808.0,621261.088,0.0,-1.6440608302507154,2.5284450063210957
2024-01-03,4.756,4.836,4.746,4.796,77899.0,373603.604,0.0,0.20894274968659143,1.8963337547408314
2024-01-04,4.766,4.796,4.696,4.736,72004.0,341010.94399999996,0.0,-1.2510425354462118,2.1294718909710504
2024-01-05,4.706,4.746,4.606,4.656,70155.0,326641.68,0.0,-1.6891891891891886,3.039513677811563
2024-01-08,4.636,4.646,4.546,4.556,56571.0,257737.476,0.0,-2.1477663230240474,2.1997360316761907
2024-01-09,4.546,4.656,4.536,4.586,59304.0,271968.14400000003,0.0,0.6584723441615425,2.6455026455026482
2024-01-10,4.596,4.636,4.526,4.596,60404.0,277616.784,0.0,0.21805494984734608,2.430402121078222
2024-01-11,4.636,4.676,4.586,4.646,64123.0,297915.458,0.0,1.087902523933848,1.9624945486262506
2024-01-12,4.656,4.706,4.626,4.626,47895.0,221562.27000000002,0.0,-0.43047783039172893,1.7293558149589292
2024-01-15,4.616,4.666,4.586,4.636,52225.0,242115.1,0.0,0.2161694768698652,1.7444395987788939
2024-01-16,4.636,4.636,4.506,4.566,49931.0,227984.946,0.0,-1.509922346850745,2.885042166000885
2024-01-17,4.556,4.576,4.416,4.416,35831.0,158229.69600000003,0.0,-3.285151116951368,3.6231884057970842
2024-01-18,4.356,4.406,4.186,4.336,80063.0,347153.168,0.0,-1.8115942028985477,5.2556139512661195
2024-01-19,4.316,4.336,4.266,4.286,39679.0,170064.194,0.0,-1.1531365313653286,1.6408813877168373
2024-01-22,4.286,4.286,3.986,4.016,76165.0,305878.64,0.0,-6.29958002799812,7.526342197691906
2024-01-23,4.036,4.096,3.936,4.086,64050.0,261708.30000000002,0.0,1.7430278884462247,4.065040650406507
2024-01-24,4.116,4.206,4.046,4.196,52018.0,218267.528,0.0,2.6921194322075293,3.954522985664857
2024-01-25,4.206,4.436,4.176,4.436,70566.0,313030.776,0.0,5.719733079122991,6.2260536398467385
2024-01-26,4.416,4.516,4.406,4.466,52932.0,236394.312,0.0,0.6762849413886496,2.4965955515206613
2024-01-29,4.466,4.506,4.396,4.396,65104.0,286197.184,0.0,-1.5673981191222652,2.502274795268433
2024-01-30,4.346,4.406,4.266,4.276,58535.0,250295.65999999997,0.0,-2.729754322111011,3.281762775433654
2024-01-31,4.276,4.276,4.056,4.086,57319.0,234205.434,0.0,-4.443405051449945,5.424063116370802
2024-02-01,4.066,4.146,3.936,4.036,56849.0,229442.56399999998,0.0,-1.2236906510034395,5.335365853658535
2024-02-02,4.036,4.086,3.706,3.826,83371.0,318977.446,0.0,-5.2031714568880005,10.253642741500279
2024-02-05,3.826,3.826,3.426,3.426,136691.0,468303.36600000004,0.0,-10.454783063251439,11.675423234092234
2024-02-06,3.196,3.736,3.196,3.656,138993.0,508158.408,0.0,6.713368359603034,16.896120150187734
2024-02-07,3.746,4.036,3.636,4.036,138363.0,558433.068,0.0,10.393873085339145,11.001100110010986
2024-02-08,4.276,4.296,3.996,4.096,239089.0,979308.544,0.0,1.4866204162537366,7.507507507507515
2024-02-19,4.096,4.156,4.046,4.116,144628.0,595288.848,0.0,0.48828125,2.7187345526445728
2024-02-20,4.056,4.206,4.046,4.186,90631.0,379381.366,0.0,1.7006802721088565,3.954522985664857
2024-02-21,4.196,4.426,4.116,4.266,101886.0,434645.676,0.0,1.9111323459149565,7.53158406219632
2024-02-22,4.206,4.296,4.196,4.276,70500.0,301458.0,0.0,0.23441162681667738,2.383222116301252
2024-02-23,4.256,4.306,4.186,4.256,80712.0,343510.272,0.0,-0.4677268475210328,2.8666985188724343
2024-02-26,4.186,4.196,3.966,4.046,678161.0,2743839.406,0.0,-4.934210526315786,5.799293998991415
2024-02-27,3.986,4.086,3.926,4.056,353063.0,1432023.528,0.0,0.24715768660403814,4.075394803871628
2024-02-28,4.086,4.166,3.866,3.876,321589.0,1246478.964,0.0,-4.437869822485208,7.759958613554067
2024-02-29,3.766,3.946,3.766,3.936,246213.0,969094.368,0.0,1.5479876160990669,4.779607010090285
2024-03-01,3.976,4.016,3.886,3.986,240819.0,959904.5340000001,0.0,1.2703252032520318,3.3453422542460087
2024-03-04,4.036,4.396,3.946,4.396,597485.0,2626544.06,0.0,10.28600100351229,11.403953370501767
2024-03-05,4.246,4.316,4.116,4.146,837577.0,3472594.242,0.0,-5.6869881710646,4.859086491739557
2024-03-06,4.136,4.156,4.006,4.066,436590.0,1775174.94,0.0,-1.9295706705258042,3.7443834248626926
2024-03-07,4.046,4.256,4.026,4.046,510131.0,2063990.026,0.0,-0.491883915395952,5.712866368604084
2024-03-08,4.006,4.036,3.896,3.956,382946.0,1514934.376,0.0,-2.2244191794364876,3.593429158110875
2024-03-11,3.976,4.026,3.906,4.006,294225.0,1178665.35,0.0,1.2639029322548012,3.072196620583709
2024-03-12,4.026,4.096,3.986,4.046,316029.0,1278653.334,0.0,0.9985022466300508,2.759658805820368
2024-03-13,4.066,4.166,4.016,4.126,429270.0,1771168.0200000003,0.0,1.9772614928324383,3.7350597609561844
2024-03-14,4.106,4.176,3.986,4.046,362780.0,1467807.8800000001,0.0,-1.9389238972370326,4.766683391871549
2024-03-15,4.046,4.116,3.956,4.106,306461.0,1258328.866,0.0,1.4829461196243177,4.044489383215361
2024-03-18,4.116,4.206,4.076,4.196,363245.0,1524176.0199999998,0.0,2.1919142717973683,3.189401373895996
2024-03-19,4.186,4.196,4.096,4.116,296727.0,1221328.332,0.0,-1.9065776930409895,2.441406249999991
2024-03-20,4.086,4.176,4.076,4.146,256395.0,1063013.67,0.0,0.7288629737609353,2.453385672227687
2024-03-21,4.156,4.176,4.056,4.116,231662.0,953520.7919999999,0.0,-0.7235890014471891,2.9585798816568074
2024-03-22,4.076,4.116,3.946,3.976,289958.0,1152873.008,0.0,-3.4013605442176797,4.308160162189545
2024-03-25,3.956,4.386,3.946,4.386,952933.0,4179564.1380000003,0.0,10.31187122736419,11.150532184490622
2024-03-26,4.456,4.836,4.356,4.836,1839495.0,8895797.82,0.0,10.259917920656637,11.019283746556484
2024-03-27,4.776,4.776,4.356,4.426,1712889.0,7581246.714000001,0.0,-8.478081058726229,9.641873278236913
2024-03-28,4.356,4.596,4.256,4.526,1540064.0,6970329.664,0.0,2.2593764121102478,7.9887218045112744
2024-03-29,4.966,4.966,4.546,4.566,1824383.0,8330132.778,0.0,0.8837825894829843,9.238891333040034
2024-04-01,4.496,4.616,4.456,4.536,1267477.0,5749275.671999999,0.0,-0.6570302233902869,3.5906642728904674
2024-04-02,4.516,4.866,4.466,4.696,1480462.0,6952249.551999999,0.0,3.527336860670194,8.9565606806986
2024-04-03,4.606,4.796,4.496,4.626,1126207.0,5209833.582,0.0,-1.4906303236797092,6.6725978647686786
2024-04-08,4.606,4.796,4.556,4.736,1309442.0,6201517.312,0.0,2.3778642455685173,5.267778753292366
2024-04-09,4.656,4.686,4.416,4.686,810100.0,3796128.6,0.0,-1.0557432432432345,6.114130434782599
2024-04-10,4.616,4.636,4.416,4.426,647254.0,2864746.204,0.0,-5.548442168160472,4.981884057971008
2024-04-11,4.366,4.506,4.216,4.356,680823.0,2965664.988,0.0,-1.581563488477189,6.878557874762809
2024-04-12,4.356,4.436,4.136,4.156,624966.0,2597358.696,0.0,-4.5913682277318735,7.253384912959376
2024-04-15,4.116,4.166,3.776,3.936,569491.0,2241516.576,0.0,-5.2935514918190485,10.32838983050849
2024-04-16,3.876,4.056,3.606,3.616,548346.0,1982819.136,0.0,-8.130081300813007,12.479201331114814
2024-04-17,3.676,3.996,3.676,3.996,695393.0,2778790.428,0.0,10.508849557522115,8.705114254624586
2024-04-18,4.046,4.086,3.926,3.936,526874.0,2073776.064,0.0,-1.501501501501501,4.075394803871628
2024-04-19,3.916,4.006,3.826,3.856,374582.0,1444388.192,0.0,-2.0325203252032575,4.704652378463151
2024-04-22,3.856,3.926,3.786,3.796,262897.0,997957.012,0.0,-1.556016597510379,3.6978341257263634
2024-04-23,3.816,3.836,3.766,3.786,213509.0,808345.074,0.0,-0.26343519494204104,1.8587360594795495
2024-04-24,3.766,3.896,3.766,3.886,275288.0,1069769.168,0.0,2.6413100898045494,3.4519383961763115
