date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,44.9,45.6,44.39,44.5,3479.0,154815.5,0.0,,2.7258391529623807
2023-09-18,44.5,45.78,44.38,44.53,7046.0,313758.38,0.0,0.0674157303370837,3.15457413249211
2023-09-19,44.31,44.88,43.51,43.72,6690.0,292486.8,0.0,-1.818998428026053,3.148701447943012
2023-09-20,43.7,44.18,42.9,43.33,6048.0,262059.84,0.0,-0.8920402561756635,2.9836829836829866
2023-09-21,43.64,46.36,43.64,44.62,10903.0,486491.86,0.0,2.9771520886221925,6.232813932172316
2023-09-22,44.4,45.63,43.6,45.36,8541.0,387419.76,0.0,1.6584491259524992,4.655963302752296
2023-09-25,45.36,49.58,45.1,48.75,40664.0,1982370.0,0.0,7.473544973544977,9.933481152993341
2023-09-26,48.38,48.75,46.68,46.86,13657.0,639967.02,0.0,-3.876923076923078,4.434447300771209
2023-09-27,46.41,47.29,46.06,46.36,10465.0,485157.39999999997,0.0,-1.0670081092616357,2.670429874077284
2023-09-28,46.55,47.35,46.01,46.4,5132.0,238124.8,0.0,0.08628127696290733,2.912410345577056
2023-10-09,46.4,48.5,45.7,47.58,13115.0,624011.7,0.0,2.543103448275863,6.1269146608315035
2023-10-10,47.81,48.81,47.01,47.48,8813.0,418441.24,0.0,-0.21017234131988083,3.828972559030003
2023-10-11,47.49,48.07,47.22,47.48,5298.0,251549.03999999998,0.0,0.0,1.8000847098687027
2023-10-12,47.48,48.0,46.82,47.86,4516.0,216135.76,0.0,0.8003369839932661,2.5202904741563428
2023-10-13,47.67,47.7,46.33,46.44,6411.0,297726.83999999997,0.0,-2.9669870455495184,2.95704726958775
2023-10-16,46.44,46.71,45.3,45.57,5994.0,273146.58,0.0,-1.8733850129198926,3.112582781456962
2023-10-17,45.24,46.09,44.75,45.47,3720.0,169148.4,0.0,-0.21944261575598256,2.994413407821237
2023-10-18,45.3,46.69,44.96,45.96,8165.0,375263.4,0.0,1.0776336045744461,3.847864768683267
2023-10-19,46.16,46.3,45.1,45.47,5511.0,250585.16999999998,0.0,-1.0661444734551773,2.660753880266066
2023-10-20,45.4,45.91,45.08,45.16,4843.0,218709.87999999998,0.0,-0.6817681988124047,1.8411712511091356
2023-10-23,44.61,45.11,44.3,44.63,4127.0,184188.01,0.0,-1.1736049601417053,1.828442437923256
2023-10-24,44.55,45.98,44.16,45.13,5159.0,232825.67,0.0,1.1203226529240329,4.121376811594204
2023-10-25,45.15,45.82,44.88,45.37,3179.0,144231.22999999998,0.0,0.5317970307999076,2.0944741532976776
2023-10-26,45.1,45.3,44.42,44.92,4304.0,193335.68,0.0,-0.9918448313863681,1.9810895992795934
2023-10-27,44.47,46.0,44.47,45.65,4594.0,209716.1,0.0,1.6251113089937652,3.4405217000224897
2023-10-30,45.65,46.04,45.38,45.69,3208.0,146573.52,0.0,0.08762322015334334,1.454385191714404
2023-10-31,46.1,46.69,45.7,46.02,9116.0,419518.32,0.0,0.7222586999343417,2.1663019693654153
2023-11-01,46.5,47.09,45.95,46.1,5586.0,257514.6,0.0,0.17383746197305872,2.48095756256801
2023-11-02,45.7,46.08,45.13,45.15,3428.0,154774.19999999998,0.0,-2.0607375271149753,2.105029913582973
2023-11-03,44.8,45.99,44.79,45.91,2543.0,116749.12999999999,0.0,1.683277962347729,2.6791694574681912
2023-11-06,45.94,46.43,45.57,46.39,3911.0,181431.29,0.0,1.045523851012864,1.8872064955014252
2023-11-07,46.44,46.44,45.2,45.95,5082.0,233517.90000000002,0.0,-0.9484802759215261,2.743362831858396
2023-11-08,45.79,49.16,45.79,47.49,18695.0,887825.55,0.0,3.3514689880304704,7.359685520856077
2023-11-09,46.99,47.99,46.55,46.83,9458.0,442918.13999999996,0.0,-1.3897662665824484,3.093447905477991
2023-11-10,46.43,46.66,45.5,45.71,6986.0,319330.06,0.0,-2.391629297458886,2.549450549450542
2023-11-13,45.71,45.87,45.05,45.6,7569.0,345146.4,0.0,-0.24064756070881765,1.820199778024418
2023-11-14,45.6,45.85,45.0,45.67,5094.0,232642.98,0.0,0.15350877192983337,1.888888888888892
2023-11-15,45.93,47.58,45.86,47.34,20893.0,989074.6200000001,0.0,3.656667396540403,3.750545137374616
