date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.116,9.246,8.996,9.086,85322.0,775235.692,0.0,,2.779012894619831
2023-09-18,8.926,9.106,8.856,8.996,74858.0,673422.5680000001,0.0,-0.9905348888399668,2.822944896115628
2023-09-19,9.026,9.026,8.856,8.866,40217.0,356563.92199999996,0.0,-1.4450867052023253,1.919602529358626
2023-09-20,8.856,8.926,8.746,8.816,37961.0,334664.17600000004,0.0,-0.5639521768553868,2.0580836954036097
2023-09-21,8.746,8.796,8.606,8.646,29534.0,255350.96400000004,0.0,-1.928312159709622,2.2077620264931386
2023-09-22,8.626,8.846,8.606,8.826,31191.0,275291.766,0.0,2.0818875780707735,2.788752033465027
2023-09-25,8.816,8.866,8.736,8.836,19836.0,175270.896,0.0,0.11330160888285423,1.4880952380952266
2023-09-26,8.786,8.846,8.706,8.756,33739.0,295418.684,0.0,-0.9053870529651453,1.6080863772111254
2023-09-27,8.776,8.846,8.726,8.796,16708.0,146963.568,0.0,0.4568296025582397,1.375200550080211
2023-09-28,8.816,8.876,8.776,8.856,15358.0,136010.448,0.0,0.6821282401091366,1.1394712853236058
2023-10-09,8.826,8.846,8.656,8.686,30481.0,264757.966,0.0,-1.9196025293586216,2.1950092421441716
2023-10-10,8.676,8.756,8.626,8.676,15012.0,130244.11200000001,0.0,-0.11512779184894573,1.5070716438673868
2023-10-11,8.686,8.786,8.646,8.696,26591.0,231235.33599999998,0.0,0.2305209774089434,1.61924589405504
2023-10-12,8.766,8.806,8.696,8.746,21168.0,185135.328,0.0,0.574977000919974,1.2649494020239125
2023-10-13,8.746,8.856,8.666,8.696,34704.0,301785.984,0.0,-0.5716899153899058,2.1924763443341737
2023-10-16,8.686,8.696,8.586,8.626,21778.0,187857.028,0.0,-0.804967801287948,1.281155369205677
2023-10-17,8.626,8.696,8.586,8.636,12395.0,107043.21999999999,0.0,0.11592858798978867,1.281155369205677
2023-10-18,8.626,8.656,8.496,8.526,20583.0,175490.658,0.0,-1.2737378415933254,1.8832391713747663
2023-10-19,8.456,8.576,8.406,8.416,17591.0,148045.856,0.0,-1.290171240910154,2.022364977397096
2023-10-20,8.406,8.466,8.356,8.396,15171.0,127375.71600000001,0.0,-0.23764258555132312,1.3164193393968338
