date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,34.2,34.2,33.21,33.37,4200.0,140154.0,0.0,,2.981029810298109
2023-09-15,33.27,33.75,33.01,33.09,4626.0,153074.34000000003,0.0,-0.8390770152831739,2.241744925780073
2023-09-18,32.96,33.74,32.9,33.16,4044.0,134099.03999999998,0.0,0.21154427319429736,2.553191489361713
2023-09-19,33.19,33.43,32.56,32.6,4262.0,138941.2,0.0,-1.6887816646562026,2.671990171990164
2023-09-20,32.56,32.89,32.12,32.12,2793.0,89711.15999999999,0.0,-1.4723926380368235,2.3972602739726128
2023-09-21,32.06,33.0,32.0,32.35,6416.0,207557.6,0.0,0.7160647571606615,3.125
2023-09-22,32.35,33.2,31.99,33.14,5442.0,180347.88,0.0,2.4420401854714058,3.78243201000314
2023-09-25,32.98,33.3,32.13,32.36,4719.0,152706.84,0.0,-2.3536511768255886,3.6414565826330363
2023-09-26,32.36,32.45,31.8,31.95,3945.0,126042.75,0.0,-1.2669962917181699,2.044025157232711
2023-09-27,31.92,32.84,31.81,31.93,4358.0,139150.94,0.0,-0.062597809076681,3.2379754794090054
2023-09-28,32.04,32.84,32.04,32.75,4048.0,132572.0,0.0,2.5681177575947345,2.4968789013732966
2023-10-09,33.7,35.5,33.01,34.04,19409.0,660682.36,0.0,3.9389312977099245,7.5431687367464475
2023-10-10,33.95,34.29,33.49,33.71,16383.0,552270.93,0.0,-0.9694477085781417,2.3887727679904365
2023-10-11,33.68,33.94,32.8,33.02,10792.0,356351.84,0.0,-2.046870364876885,3.4756097560975627
2023-10-12,33.09,33.4,32.13,32.58,8321.0,271098.18,0.0,-1.3325257419745773,3.952692187986293
2023-10-13,32.43,32.47,31.66,31.97,7249.0,231750.53,0.0,-1.8723143032535305,2.558433354390394
2023-10-16,32.02,32.44,31.6,32.02,9529.0,305118.58,0.0,0.1563966218329771,2.658227848101254
2023-10-17,31.82,33.85,31.43,33.16,11964.0,396726.23999999993,0.0,3.560274828232335,7.6996500159083725
2023-10-18,32.88,32.88,31.88,32.05,8530.0,273386.5,0.0,-3.347406513872131,3.1367628607277402
2023-10-19,32.3,33.24,31.56,31.95,8251.0,263619.45,0.0,-0.31201248049921304,5.323193916349821
2023-10-20,31.63,32.18,31.32,31.43,6218.0,195431.74,0.0,-1.6275430359937393,2.7458492975734337
2023-10-23,31.13,31.63,30.5,30.9,4344.0,134229.6,0.0,-1.6862869869551433,3.704918032786882
2023-10-24,31.05,32.19,30.75,32.12,7153.0,229754.36,0.0,3.9482200647249055,4.682926829268285
2023-10-25,32.41,32.88,32.12,32.71,4911.0,160638.81,0.0,1.8368617683686361,2.3661270236612864
2023-10-26,32.58,33.75,32.22,33.64,11314.0,380602.96,0.0,2.8431672271476582,4.748603351955311
2023-10-27,33.61,34.01,33.0,33.69,7897.0,266049.93,0.0,0.14863258026158732,3.060606060606055
2023-10-30,33.6,33.64,32.84,33.55,8726.0,292757.3,0.0,-0.41555357672899973,2.4360535931790412
2023-10-31,33.55,34.09,33.26,33.56,7316.0,245524.96000000002,0.0,0.029806259314479888,2.495490078171995
2023-11-01,33.61,33.78,33.34,33.6,3690.0,123984.0,0.0,0.11918951132299238,1.319736052789435
2023-11-02,33.73,33.74,32.89,33.06,4545.0,150257.7,0.0,-1.6071428571428514,2.5843721495895453
2023-11-03,33.08,34.1,32.7,33.95,8447.0,286775.65,0.0,2.692075015124029,4.281345565749231
2023-11-06,33.98,34.24,33.53,34.07,6675.0,227417.25,0.0,0.3534609720176718,2.117506710408592
2023-11-07,33.97,34.33,33.8,34.24,5150.0,176336.0,0.0,0.4989727032580049,1.56804733727811
2023-11-08,34.24,34.25,33.76,33.95,4718.0,160176.1,0.0,-0.846962616822422,1.4514218009478732
2023-11-09,33.81,33.85,33.23,33.51,5384.0,180417.84,0.0,-1.2960235640648188,1.865783930183583
2023-11-10,33.48,33.89,33.26,33.69,3904.0,131525.75999999998,0.0,0.5371530886302489,1.8941671677690997
2023-11-13,33.82,35.21,33.67,35.04,13668.0,478926.72,0.0,4.0071237756010625,4.573804573804571
2023-11-14,34.85,35.17,34.6,34.85,7677.0,267543.45,0.0,-0.5422374429223664,1.6473988439306368
