date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.51,11.69,11.35,11.54,93357.0,1077339.78,0.0,,2.9955947136563865
2023-09-18,11.47,11.54,11.26,11.37,88918.0,1010997.6599999999,0.0,-1.4731369150779883,2.4866785079928895
2023-09-19,11.4,11.41,11.13,11.14,77271.0,860798.9400000001,0.0,-2.0228671943711363,2.5157232704402457
2023-09-20,11.32,11.32,10.92,10.96,83422.0,914305.1200000001,0.0,-1.6157989228007152,3.663003663003666
2023-09-21,10.95,11.09,10.83,10.86,74323.0,807147.7799999999,0.0,-0.9124087591241059,2.4007386888273294
2023-09-22,10.8,11.52,10.71,11.47,155968.0,1788952.9600000002,0.0,5.616942909760603,7.563025210084021
2023-09-25,11.49,11.68,11.08,11.11,142823.0,1586763.53,0.0,-3.1386224934612184,5.415162454873642
2023-09-26,11.16,11.37,11.05,11.26,89275.0,1005236.5,0.0,1.3501350135013634,2.895927601809941
2023-09-27,11.22,11.4,11.18,11.19,76072.0,851245.6799999999,0.0,-0.6216696269982225,1.9677996422182524
2023-09-28,11.29,11.4,11.2,11.38,73667.0,838330.4600000001,0.0,1.6979445933869686,1.7857142857142954
2023-10-09,11.28,11.38,11.13,11.19,82440.0,922503.6,0.0,-1.6695957820738294,2.2461814914645104
2023-10-10,11.21,11.35,11.11,11.33,83322.0,944038.26,0.0,1.251117068811447,2.1602160216021624
2023-10-11,11.31,11.82,11.18,11.62,160627.0,1866485.74,0.0,2.559576345984116,5.72450805008945
2023-10-12,11.68,11.74,11.36,11.67,108452.0,1265634.84,0.0,0.43029259896729677,3.3450704225352186
2023-10-13,11.58,11.9,11.46,11.49,100525.0,1155032.25,0.0,-1.5424164524421524,3.8394415357766096
2023-10-16,11.49,11.55,11.06,11.15,108771.0,1212796.6500000001,0.0,-2.959094865100087,4.430379746835444
2023-10-17,11.18,11.3,11.07,11.22,55693.0,624875.4600000001,0.0,0.627802690582957,2.0776874435411057
2023-10-18,11.15,11.17,10.94,11.07,59789.0,661864.23,0.0,-1.3368983957219305,2.1023765996343733
2023-10-19,10.99,11.29,10.98,11.09,67510.0,748685.9,0.0,0.18066847335138636,2.823315118397074
2023-10-20,10.97,11.09,10.66,10.66,83949.0,894896.34,0.0,-3.877366997294862,4.033771106941836
2023-10-23,10.61,10.79,10.36,10.42,72000.0,750240.0,0.0,-2.251407129455907,4.150579150579148
2023-10-24,10.57,10.99,10.57,10.87,102538.0,1114588.0599999998,0.0,4.318618042226485,3.973509933774834
2023-10-25,10.89,11.45,10.89,11.19,106789.0,1194968.91,0.0,2.9438822447102053,5.142332415059676
2023-10-26,11.17,11.19,10.82,11.02,93521.0,1030601.4199999999,0.0,-1.5192135835567444,3.419593345656185
2023-10-27,10.95,11.34,10.78,11.27,100378.0,1131260.06,0.0,2.268602540834852,5.1948051948052
2023-10-30,11.47,11.86,11.35,11.75,167687.0,1970322.25,0.0,4.25909494232477,4.493392070484579
2023-10-31,11.9,11.93,11.49,11.59,115628.0,1340128.52,0.0,-1.3617021276595809,3.829416884247167
2023-11-01,11.62,11.76,11.51,11.55,84735.0,978689.2500000001,0.0,-0.3451251078515849,2.172024326672459
2023-11-02,11.62,12.17,11.57,11.69,244395.0,2856977.55,0.0,1.2121212121211977,5.185825410544508
2023-11-03,11.72,11.87,11.49,11.8,144888.0,1709678.4000000001,0.0,0.9409751924722043,3.3072236727589117
2023-11-06,11.97,12.4,11.9,12.32,317001.0,3905452.3200000003,0.0,4.406779661016946,4.201680672268907
2023-11-07,12.33,13.18,12.17,12.9,369654.0,4768536.600000001,0.0,4.707792207792205,8.29909613804437
2023-11-08,12.79,13.09,12.76,13.07,397469.0,5194919.83,0.0,1.317829457364339,2.5862068965517246
2023-11-09,12.91,13.14,12.8,12.81,217769.0,2789620.89,0.0,-1.9892884468247884,2.656249999999999
2023-11-10,12.75,12.85,12.38,12.45,211970.0,2639026.5,0.0,-2.810304449648726,3.796445880452333
2023-11-13,12.46,13.27,12.3,12.9,233818.0,3016252.2,0.0,3.6144578313253017,7.886178861788608
2023-11-14,12.85,12.94,12.6,12.74,160559.0,2045521.6600000001,0.0,-1.2403100775193798,2.6984126984126977
2023-11-15,12.86,13.01,12.59,12.7,165057.0,2096223.9,0.0,-0.31397174254317317,3.3359809372517866
2023-11-16,12.6,12.84,12.51,12.69,111737.0,1417942.53,0.0,-0.07874015748031704,2.637889688249401
2023-11-17,12.61,12.84,12.5,12.59,106211.0,1337196.49,0.0,-0.7880220646178104,2.719999999999999
2023-11-20,12.6,12.72,12.52,12.62,112905.0,1424861.0999999999,0.0,0.2382843526608447,1.5974440894568775
2023-11-21,12.8,12.87,12.61,12.62,136647.0,1724485.14,0.0,0.0,2.0618556701030912
2023-11-22,12.52,12.99,12.48,12.69,162341.0,2060107.2899999998,0.0,0.5546751188589605,4.08653846153846
