date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.77,3.81,3.75,3.77,83955.0,316510.35,0.0,,1.6000000000000014
2023-09-18,3.78,3.78,3.71,3.77,82994.0,312887.38,0.0,0.0,1.8867924528301845
2023-09-19,3.75,3.77,3.72,3.74,85551.0,319960.74,0.0,-0.7957559681697535,1.3440860215053716
2023-09-20,3.72,3.78,3.71,3.74,119900.0,448426.0,0.0,0.0,1.8867924528301845
2023-09-21,3.73,3.78,3.71,3.72,95152.0,353965.44,0.0,-0.5347593582887722,1.8867924528301845
2023-09-22,3.73,3.78,3.7,3.75,98175.0,368156.25,0.0,0.8064516129032251,2.162162162162152
2023-09-25,3.75,3.75,3.66,3.68,129972.0,478296.96,0.0,-1.866666666666661,2.459016393442619
2023-09-26,3.69,3.7,3.65,3.67,85812.0,314930.04,0.0,-0.27173913043478937,1.3698630136986376
2023-09-27,3.68,3.7,3.64,3.65,87346.0,318812.89999999997,0.0,-0.544959128065392,1.6483516483516498
2023-09-28,3.65,3.69,3.64,3.68,85248.0,313712.64,0.0,0.8219178082191858,1.3736263736263687
2023-10-09,3.67,3.67,3.55,3.56,118770.0,422821.2,0.0,-3.2608695652173947,3.380281690140848
2023-10-10,3.57,3.59,3.52,3.55,77833.0,276307.14999999997,0.0,-0.2808988764045006,1.988636363636359
2023-10-11,3.54,3.56,3.47,3.54,90362.0,319881.48,0.0,-0.28169014084505895,2.593659942363108
2023-10-12,3.54,3.59,3.52,3.57,87839.0,313585.23,0.0,0.8474576271186418,1.988636363636359
2023-10-13,3.55,3.58,3.48,3.49,78677.0,274582.73000000004,0.0,-2.2408963585434094,2.8735632183908075
2023-10-16,3.48,3.53,3.47,3.47,85765.0,297604.55,0.0,-0.5730659025787954,1.7291066282420635
2023-10-17,3.48,3.5,3.45,3.49,58990.0,205875.1,0.0,0.5763688760807018,1.4492753623188355
2023-10-18,3.48,3.51,3.45,3.45,63122.0,217770.90000000002,0.0,-1.1461318051575908,1.7391304347825973
2023-10-19,3.45,3.52,3.41,3.45,69200.0,238740.0,0.0,0.0,3.2258064516128995
2023-10-20,3.44,3.53,3.42,3.48,110683.0,385176.84,0.0,0.8695652173912993,3.2163742690058443
2023-10-23,3.48,3.48,3.36,3.39,90377.0,306378.03,0.0,-2.5862068965517238,3.5714285714285747
2023-10-24,3.41,3.54,3.39,3.52,118951.0,418707.52,0.0,3.834808259587019,4.424778761061944
2023-10-25,3.55,3.6,3.53,3.59,111653.0,400834.26999999996,0.0,1.9886363636363535,1.9830028328611982
2023-10-26,3.58,3.58,3.48,3.52,84613.0,297837.76,0.0,-1.949860724233976,2.8735632183908075
2023-10-27,3.51,3.57,3.5,3.54,71107.0,251718.78,0.0,0.5681818181818121,1.9999999999999956
2023-10-30,3.54,3.64,3.54,3.6,145715.0,524574.0,0.0,1.6949152542372836,2.8248587570621493
2023-10-31,3.6,3.68,3.6,3.67,128749.0,472508.83,0.0,1.9444444444444375,2.222222222222224
2023-11-01,3.65,3.67,3.61,3.63,77897.0,282766.11,0.0,-1.0899182561307952,1.6620498614958463
2023-11-02,3.63,3.69,3.61,3.67,109957.0,403542.19,0.0,1.1019283746556585,2.2160664819944618
2023-11-03,3.66,3.68,3.57,3.58,96618.0,345892.44,0.0,-2.4523160762942697,3.081232492997208
2023-11-06,3.6,3.69,3.58,3.68,105402.0,387879.36000000004,0.0,2.7932960893854775,3.0726256983240186
2023-11-07,3.68,3.98,3.64,3.85,448832.0,1728003.2,0.0,4.619565217391308,9.340659340659336
2023-11-08,3.98,4.24,3.97,4.24,891285.0,3779048.4000000004,0.0,10.129870129870122,6.801007556675064
2023-11-09,4.32,4.66,4.22,4.23,1747114.0,7390292.220000001,0.0,-0.2358490566037652,10.4265402843602
2023-11-10,4.0,4.13,3.81,3.82,1195824.0,4568047.68,0.0,-9.692671394799069,8.398950131233592
2023-11-13,3.8,3.82,3.73,3.76,622404.0,2340239.04,0.0,-1.5706806282722474,2.412868632707771
2023-11-14,3.78,3.81,3.72,3.81,493688.0,1880951.28,0.0,1.3297872340425565,2.4193548387096735
2023-11-15,3.83,3.86,3.74,3.77,445874.0,1680944.98,0.0,-1.049868766404205,3.208556149732611
2023-11-16,3.76,3.78,3.73,3.75,268554.0,1007077.5,0.0,-0.5305039787798393,1.3404825737265367
2023-11-17,3.75,3.81,3.74,3.77,240364.0,906172.28,0.0,0.5333333333333412,1.871657754010691
2023-11-20,3.79,3.83,3.77,3.81,279424.0,1064605.44,0.0,1.0610079575596787,1.591511936339524
2023-11-21,3.82,3.97,3.82,3.93,427984.0,1681977.12,0.0,3.149606299212593,3.926701570680638
2023-11-22,3.91,4.04,3.91,4.0,449517.0,1798068.0,0.0,1.781170483460559,3.3248081841432193
2023-11-23,4.01,4.09,3.93,4.06,380471.0,1544712.2599999998,0.0,1.4999999999999902,4.071246819338414
2023-11-24,4.07,4.17,4.05,4.06,377713.0,1533514.7799999998,0.0,0.0,2.962962962962966
2023-11-27,4.05,4.07,3.96,4.05,302658.0,1225764.9,0.0,-0.24630541871920597,2.777777777777786
2023-11-28,4.05,4.07,3.95,3.97,186827.0,741703.1900000001,0.0,-1.975308641975304,3.0379746835443067
2023-11-29,3.98,3.99,3.88,3.9,151446.0,590639.4,0.0,-1.7632241813602123,2.8350515463917607
2023-11-30,3.89,3.94,3.86,3.9,205040.0,799656.0,0.0,0.0,2.072538860103629
2023-12-01,3.91,4.02,3.9,4.0,192085.0,768340.0,0.0,2.564102564102577,3.076923076923068
2023-12-04,4.0,4.01,3.93,3.99,142558.0,568806.42,0.0,-0.24999999999999467,2.035623409669202
2023-12-05,3.99,4.01,3.93,3.93,106924.0,420211.32,0.0,-1.5037593984962405,2.035623409669202
2023-12-06,3.95,4.03,3.94,3.99,133623.0,533155.77,0.0,1.526717557251911,2.2842639593908705
2023-12-07,3.98,4.03,3.94,3.99,139643.0,557175.5700000001,0.0,0.0,2.2842639593908705
2023-12-08,4.0,4.0,3.86,3.88,162320.0,629801.6,0.0,-2.7568922305764465,3.6269430051813503
2023-12-11,3.88,3.9,3.8,3.87,159600.0,617652.0,0.0,-0.2577319587628857,2.631578947368424
2023-12-12,3.9,4.21,3.89,4.1,346849.0,1422080.9,0.0,5.943152454780343,8.226221079691513
2023-12-13,4.07,4.23,4.03,4.06,439738.0,1785336.2799999998,0.0,-0.9756097560975618,4.962779156327548
2023-12-14,4.08,4.14,4.02,4.06,247414.0,1004500.8399999999,0.0,0.0,2.985074626865675
2023-12-15,4.08,4.17,4.04,4.06,252004.0,1023136.2399999999,0.0,0.0,3.2178217821782154
2023-12-18,4.06,4.11,3.98,4.04,281671.0,1137950.84,0.0,-0.49261083743841194,3.266331658291466
2023-12-19,4.06,4.06,3.91,3.98,189492.0,754178.16,0.0,-1.4851485148514865,3.836317135549858
2023-12-20,3.97,3.99,3.89,3.92,135023.0,529290.16,0.0,-1.5075376884422176,2.5706940874036013
2023-12-21,3.9,3.97,3.86,3.94,133337.0,525347.78,0.0,0.5102040816326481,2.8497409326424954
2023-12-22,3.96,3.96,3.86,3.88,121018.0,469549.83999999997,0.0,-1.5228426395939132,2.5906735751295358
2023-12-25,3.87,3.87,3.73,3.77,133275.0,502446.75,0.0,-2.8350515463917536,3.7533512064343197
2023-12-26,3.78,3.82,3.7,3.74,121791.0,455498.34,0.0,-0.7957559681697535,3.2432432432432337
2023-12-27,3.72,3.77,3.68,3.74,126854.0,474433.96,0.0,0.0,2.4456521739130395
2023-12-28,3.75,3.78,3.68,3.74,122644.0,458688.56,0.0,0.0,2.7173913043478164
2023-12-29,3.73,3.76,3.68,3.68,182288.0,670819.8400000001,0.0,-1.6042780748663166,2.1739130434782505
2024-01-02,3.69,3.73,3.66,3.7,120983.0,447637.10000000003,0.0,0.5434782608695565,1.9125683060109244
2024-01-03,3.69,4.07,3.68,4.07,272368.0,1108537.76,0.0,10.000000000000009,10.597826086956525
2024-01-04,4.19,4.19,3.97,4.03,603197.0,2430883.91,0.0,-0.9828009828009798,5.541561712846352
2024-01-05,4.03,4.05,3.88,3.93,382038.0,1501409.34,0.0,-2.481389578163773,4.381443298969071
2024-01-08,3.98,4.13,3.84,3.85,363588.0,1399813.8,0.0,-2.0356234096692183,7.552083333333334
2024-01-09,3.83,3.86,3.73,3.78,305104.0,1153293.1199999999,0.0,-1.81818181818183,3.4852546916890055
2024-01-10,3.78,4.16,3.76,4.16,338306.0,1407352.96,0.0,10.052910052910068,10.638297872340436
2024-01-11,4.1,4.2,4.01,4.07,818063.0,3329516.41,0.0,-2.1634615384615308,4.738154613466344
2024-01-12,4.07,4.08,3.96,3.97,429396.0,1704702.12,0.0,-2.457002457002455,3.030303030303033
2024-01-15,3.95,4.04,3.93,4.0,353350.0,1413400.0,0.0,0.7556675062972307,2.7989821882951618
2024-01-16,4.09,4.17,3.9,3.98,411635.0,1638307.3,0.0,-0.5000000000000004,6.923076923076923
2024-01-17,4.02,4.05,3.86,3.86,310101.0,1196989.8599999999,0.0,-3.015075376884424,4.922279792746113
2024-01-18,3.81,3.86,3.62,3.77,371740.0,1401459.8,0.0,-2.3316062176165775,6.629834254143639
2024-01-19,3.75,3.77,3.65,3.65,197971.0,722594.15,0.0,-3.183023872679047,3.2876712328767157
2024-01-22,3.61,3.64,3.34,3.39,277430.0,940487.7000000001,0.0,-7.12328767123287,8.982035928143722
2024-01-23,3.37,3.47,3.31,3.43,200173.0,686593.39,0.0,1.179941002949847,4.8338368580060465
2024-01-24,3.45,3.61,3.42,3.58,228333.0,817432.14,0.0,4.37317784256559,5.555555555555554
2024-01-25,3.58,3.73,3.58,3.71,245491.0,910771.61,0.0,3.631284916201105,4.1899441340782095
2024-01-26,3.71,3.94,3.71,3.9,340779.0,1329038.0999999999,0.0,5.121293800539073,6.199460916442049
2024-01-29,3.89,3.92,3.74,3.84,321569.0,1234824.96,0.0,-1.538461538461544,4.812834224598923
2024-01-30,3.74,3.96,3.61,3.68,357223.0,1314580.6400000001,0.0,-4.1666666666666625,9.695290858725764
2024-01-31,3.67,3.69,3.46,3.48,258602.0,899934.96,0.0,-5.434782608695654,6.6473988439306355
2024-02-01,3.42,3.48,3.31,3.33,226838.0,755370.54,0.0,-4.310344827586199,5.135951661631418
2024-02-02,3.3,3.45,3.14,3.22,234703.0,755743.66,0.0,-3.3033033033032955,9.872611464968156
2024-02-05,3.17,3.19,2.9,2.9,275672.0,799448.7999999999,0.0,-9.937888198757772,10.000000000000002
2024-02-06,2.79,2.94,2.61,2.75,355677.0,978111.75,0.0,-5.1724137931034475,12.643678160919544
2024-02-07,2.75,2.76,2.49,2.53,465299.0,1177206.47,0.0,-8.000000000000007,10.843373493975886
2024-02-08,2.55,2.78,2.49,2.77,321435.0,890374.95,0.0,9.486166007905151,11.64658634538151
2024-02-19,2.8,2.95,2.8,2.95,263093.0,776124.3500000001,0.0,6.498194945848379,5.35714285714287
2024-02-20,2.95,2.96,2.87,2.93,180652.0,529310.36,0.0,-0.6779661016949157,3.1358885017421554
2024-02-21,2.91,3.13,2.89,3.01,241749.0,727664.49,0.0,2.7303754266211566,8.304498269896184
2024-02-22,3.01,3.04,2.97,3.03,139699.0,423287.97,0.0,0.6644518272425293,2.3569023569023515
2024-02-23,3.03,3.14,3.02,3.12,139370.0,434834.4,0.0,2.970297029702973,3.973509933774838
2024-02-26,3.12,3.21,3.1,3.16,153305.0,484443.80000000005,0.0,1.2820512820512775,3.5483870967741895
