date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,62.897,63.848,61.235,62.062,7301.0,453114.662,0.0,,4.267167469584388
2023-09-18,62.035,62.469,61.138,61.586,3921.0,241478.706,0.0,-0.7669749605233478,2.177042101475356
2023-09-19,61.586,61.862,59.497,59.89,6148.0,368203.72000000003,0.0,-2.753872633390697,3.9749903356471785
2023-09-20,59.89,60.814,58.476,58.51,5252.0,307294.52,0.0,-2.304224411420941,3.998221492578154
2023-09-21,58.255,58.731,57.483,58.09,5456.0,316939.04000000004,0.0,-0.7178260126474045,2.171076666144782
2023-09-22,58.159,59.331,57.531,59.159,6713.0,397134.36699999997,0.0,1.840247891203295,3.128747979350271
2023-09-25,59.069,59.09,57.593,57.766,6048.0,349368.768,0.0,-2.354671309521794,2.5992742173528027
2023-09-26,57.655,57.835,56.752,56.766,6018.0,341617.788,0.0,-1.731122113353878,1.90830279109106
2023-09-27,56.766,57.862,56.538,56.924,5211.0,296630.964,0.0,0.27833562343657636,2.341787824118301
2023-09-28,57.297,59.193,56.49,58.055,9953.0,577821.415,0.0,1.9868596725458598,4.78491768454593
2023-10-09,57.517,58.393,56.883,57.331,6141.0,352069.67100000003,0.0,-1.247093273619837,2.654571664644969
2023-10-10,57.579,58.745,57.51,58.028,6924.0,401785.872,0.0,1.2157471525003904,2.1474526169361843
2023-10-11,58.0,59.704,57.435,59.566,8897.0,529958.702,0.0,2.6504446129454795,3.95055279881605
2023-10-12,59.262,60.531,58.373,60.138,8268.0,497220.984,0.0,0.9602793539938759,3.6969146694533452
2023-10-13,59.504,59.835,58.993,59.4,5364.0,318621.6,0.0,-1.227177491768927,1.427287983320053
2023-10-16,59.4,59.973,57.669,57.848,4855.0,280852.04,0.0,-2.612794612794611,3.9952140664828626
2023-10-17,57.848,58.504,57.497,58.255,4104.0,239078.52000000002,0.0,0.7035679712349641,1.7513957249943437
2023-10-18,58.124,58.807,57.021,57.035,4305.0,245535.675,0.0,-2.0942408376963484,3.1321793725118843
2023-10-19,56.448,62.779,55.986,58.71,15991.0,938831.61,0.0,2.9367931971596484,12.133390490479774
2023-10-20,58.228,61.793,57.179,57.29,14378.0,823715.62,0.0,-2.4186680292965446,8.06939610696234
2023-10-23,56.228,56.745,53.966,54.497,9399.0,512217.303,0.0,-4.875196369348922,5.149538598376749
2023-10-24,54.828,59.993,53.573,58.028,21001.0,1218646.028,0.0,6.479255738848,11.9836484796446
2023-10-25,57.435,58.724,56.414,57.621,16938.0,975984.498,0.0,-0.7013855380161194,4.094728258942807
2023-10-26,57.083,58.731,56.642,57.842,10451.0,604506.742,0.0,0.3835407230002863,3.68807598601744
2023-10-27,57.173,58.462,55.945,57.828,11841.0,684741.348,0.0,-0.024203865703109617,4.499061578335871
2023-10-30,57.435,61.579,57.173,60.731,14888.0,904163.128,0.0,5.020059486753814,7.7064348556136615
2023-10-31,60.642,61.483,59.345,59.71,8433.0,503534.43,0.0,-1.6811842386919351,3.6026623978431176
2023-11-01,60.055,60.731,59.214,59.573,5272.0,314068.856,0.0,-0.2294423044716165,2.5618941466545126
2023-11-02,60.186,60.462,57.49,57.538,7461.0,429291.018,0.0,-3.415977036576978,5.16959471212385
2023-11-03,57.538,63.345,57.297,63.345,18892.0,1196713.74,0.0,10.092460634710987,10.555526467354316
2023-11-06,63.297,63.945,62.49,63.779,18164.0,1158481.756,0.0,0.6851369484568659,2.328372539606334
2023-11-07,63.773,65.697,63.007,64.193,17888.0,1148284.3839999998,0.0,0.6491164803461791,4.269366895741751
2023-11-08,64.235,69.517,63.304,67.228,28830.0,1938183.2399999998,0.0,4.727929836586542,9.814545684316938
2023-11-09,67.007,69.621,66.11,66.345,20794.0,1379577.93,0.0,-1.313440828226331,5.310845560429581
2023-11-10,65.779,68.352,65.552,66.4,12816.0,850982.4,0.0,0.08289999246364754,4.271418110812785
2023-11-13,66.4,66.986,64.821,65.71,9638.0,633312.98,0.0,-1.0391566265060437,3.3399669860076306
2023-11-14,65.297,68.048,65.048,66.91,11326.0,757822.6599999999,0.0,1.8262060569167682,4.6119788463903575
2023-11-15,67.435,67.779,65.642,66.338,9517.0,631338.7459999999,0.0,-0.8548796891346577,3.2555376131135563
2023-11-16,65.917,66.29,64.317,64.6,6617.0,427458.19999999995,0.0,-2.61991618680093,3.067618203585387
2023-11-17,64.324,65.828,64.055,65.428,5648.0,369537.344,0.0,1.2817337461300315,2.767933806884702
2023-11-20,65.476,67.986,65.042,67.959,12343.0,838817.937,0.0,3.8683743962829364,4.526306079148862
2023-11-21,69.345,69.421,65.786,65.848,14513.0,955652.024,0.0,-3.106284671640258,5.525491745964194
2023-11-22,65.221,67.083,64.566,65.435,7339.0,480227.465,0.0,-0.6272020410642676,3.898336585819155
2023-11-23,64.697,65.683,64.062,64.786,5959.0,386059.77400000003,0.0,-0.9918239474287494,2.5303612125753325
2023-11-24,64.814,64.814,62.676,62.828,5816.0,365407.64800000004,0.0,-3.0222578952242785,3.4111940774778082
2023-11-27,62.352,65.09,62.262,63.979,7251.0,463911.729,0.0,1.8319857388425564,4.542096302720766
2023-11-28,63.366,65.014,62.876,63.517,5004.0,317839.068,0.0,-0.722111942981285,3.4003435333036425
2023-11-29,63.986,65.586,63.09,63.235,6012.0,380168.82,0.0,-0.4439756285718799,3.9562529719448327
2023-11-30,63.283,63.283,60.931,61.835,6640.0,410584.4,0.0,-2.2139637858780703,3.860104052124541
2023-12-01,61.759,62.255,60.745,61.959,4716.0,292198.64400000003,0.0,0.20053367833752223,2.4858013005185695
2023-12-04,61.573,62.152,61.152,61.297,3299.0,202218.80299999999,0.0,-1.0684484901305802,1.6352694924123494
2023-12-05,61.014,61.262,59.338,59.435,4799.0,285228.565,0.0,-3.0376690539504314,3.2424416057164036
2023-12-06,59.076,60.055,58.89,59.228,4188.0,248046.864,0.0,-0.3482796332127558,1.9782645610460166
2023-12-07,59.228,59.421,58.469,58.938,4042.0,238227.396,0.0,-0.48963328155602337,1.6282132412047376
2023-12-08,59.49,61.697,59.483,60.538,9798.0,593151.324,0.0,2.714717160405833,3.7220718524620575
2023-12-11,59.89,61.766,59.524,61.152,6442.0,393941.184,0.0,1.0142389903862181,3.766547947046565
2023-12-12,61.152,61.8,60.317,60.648,3694.0,224033.712,0.0,-0.8241758241758212,2.458676658321861
2023-12-13,60.648,60.648,59.538,59.669,3274.0,195356.30599999998,0.0,-1.6142329507980557,1.8643555376398377
2023-12-14,59.814,60.324,58.6,58.628,3989.0,233867.092,0.0,-1.7446245118905912,2.9419795221842944
2023-12-15,58.786,58.814,57.469,58.014,3311.0,192084.35400000002,0.0,-1.0472811625844236,2.3403922114531293
2023-12-18,57.842,57.89,56.386,56.421,3219.0,181619.199,0.0,-2.7458889233633266,2.667328769552722
2023-12-19,56.421,58.607,56.366,57.138,3778.0,215867.364,0.0,1.2708034242569166,3.975801014796153
2023-12-20,57.435,58.593,56.628,57.31,4228.0,242306.68000000002,0.0,0.3010255871749079,3.4700148336512036
2023-12-21,56.745,58.51,56.359,58.497,5438.0,318106.686,0.0,2.07119176409003,3.8166042690608353
2023-12-22,57.993,58.269,56.759,56.904,4041.0,229949.064,0.0,-2.7232165752089754,2.6603710424778413
2023-12-25,56.745,57.324,56.11,56.248,2441.0,137301.368,0.0,-1.1528187825109004,2.163607200142575
2023-12-26,56.193,56.276,55.076,55.442,2593.0,143761.106,0.0,-1.4329398378609026,2.1788074660469223
2023-12-27,55.917,61.035,54.793,61.035,11701.0,714170.5349999999,0.0,10.088019912701562,11.391966127060021
2023-12-28,61.917,63.483,61.152,62.607,16810.0,1052423.67,0.0,2.575571393462761,3.8118131868131804
2023-12-29,61.848,67.317,61.297,65.007,18807.0,1222586.6490000002,0.0,3.8334371555896363,9.821035287208177
2024-01-02,64.193,64.193,62.262,62.455,9348.0,583829.34,0.0,-3.925731075115002,3.101410169927078
2024-01-03,62.235,63.097,60.607,61.752,8587.0,530264.424,0.0,-1.1256104395164446,4.108436319237055
2024-01-04,61.559,61.573,60.193,60.745,6524.0,396300.38,0.0,-1.6307164140432762,2.292625388334196
2024-01-05,60.683,62.069,57.779,58.193,9251.0,538343.443,0.0,-4.201168820479051,7.424842936014814
2024-01-08,58.6,58.6,56.193,56.269,6048.0,340314.912,0.0,-3.306239582080317,4.283451675475599
2024-01-09,56.476,57.848,55.421,55.704,8426.0,469361.904,0.0,-1.004105279994305,4.379206437992818
2024-01-10,55.393,57.393,54.166,55.738,11897.0,663114.986,0.0,0.061036909378131554,5.95761178599122
2024-01-11,55.366,56.462,55.021,56.31,10246.0,576952.26,0.0,1.0262298611360299,2.619000018174883
2024-01-12,55.779,56.876,54.352,54.655,11717.0,640392.635,0.0,-2.9390871958799525,4.643803355902269
2024-01-15,54.262,54.676,51.904,53.993,10153.0,548190.929,0.0,-1.2112341048394426,5.340628853267567
2024-01-16,53.676,54.421,52.042,52.993,6246.0,330994.278,0.0,-1.8520919378437917,4.57130778986203
2024-01-17,53.297,53.297,51.483,51.483,4598.0,236718.83399999997,0.0,-2.84943294397374,3.523493191927433
2024-01-18,51.159,52.531,50.007,51.8,8021.0,415487.8,0.0,0.6157372336499378,5.047293378926952
2024-01-19,51.855,53.076,51.145,51.145,6471.0,330959.29500000004,0.0,-1.2644787644787492,3.775540131000092
