date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.36,4.4,4.33,4.39,98079.0,430566.81,0.0,,1.6166281755196372
2023-09-18,4.36,4.42,4.31,4.39,76047.0,333846.32999999996,0.0,0.0,2.552204176334114
2023-09-19,4.37,4.41,4.32,4.34,58334.0,253169.56,0.0,-1.1389521640091105,2.08333333333333
2023-09-20,4.32,4.37,4.32,4.33,63594.0,275362.02,0.0,-0.23041474654377225,1.1574074074074032
2023-09-21,4.36,4.37,4.28,4.29,64568.0,276996.72000000003,0.0,-0.9237875288683584,2.1028037383177534
2023-09-22,4.29,4.41,4.28,4.41,75753.0,334070.73000000004,0.0,2.7972027972027913,3.037383177570091
2023-09-25,4.41,4.41,4.31,4.32,90309.0,390134.88,0.0,-2.0408163265306034,2.320185614849201
2023-09-26,4.32,4.33,4.27,4.27,75631.0,322944.37,0.0,-1.1574074074074292,1.4051522248243677
2023-09-27,4.27,4.39,4.24,4.36,94274.0,411034.64,0.0,2.1077283372365585,3.5377358490565913
2023-09-28,4.36,4.41,4.35,4.39,77124.0,338574.36,0.0,0.6880733944953921,1.3793103448275978
2023-10-09,4.39,4.39,4.26,4.29,90951.0,390179.79,0.0,-2.27790432801821,3.0516431924882603
2023-10-10,4.28,4.34,4.28,4.3,79079.0,340039.7,0.0,0.2331002331002363,1.4018691588784955
2023-10-11,4.31,4.36,4.28,4.3,68197.0,293247.1,0.0,0.0,1.8691588785046744
2023-10-12,4.3,4.35,4.28,4.35,64468.0,280435.8,0.0,1.1627906976744207,1.6355140186915746
2023-10-13,4.33,4.34,4.25,4.27,66440.0,283698.8,0.0,-1.839080459770115,2.1176470588235263
2023-10-16,4.26,4.3,4.23,4.25,67163.0,285442.75,0.0,-0.4683840749414414,1.6548463356973848
2023-10-17,4.27,4.34,4.23,4.27,67156.0,286756.12,0.0,0.47058823529411153,2.600472813238757
2023-10-18,4.25,4.28,4.15,4.16,78883.0,328153.28,0.0,-2.5761124121779777,3.1325301204819254
2023-10-19,4.15,4.23,4.12,4.16,80252.0,333848.32,0.0,0.0,2.669902912621367
2023-10-20,4.16,4.24,4.14,4.17,59952.0,249999.84,0.0,0.24038461538460343,2.4154589371980806
2023-10-23,4.16,4.17,4.03,4.05,76159.0,308443.95,0.0,-2.877697841726623,3.4739454094292723
2023-10-24,4.05,4.2,4.04,4.18,105039.0,439063.01999999996,0.0,3.2098765432098775,3.960396039603964
