date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,9.28,9.28,9.15,9.22,2830.0,26092.600000000002,0.0,,1.4207650273223935
2023-09-14,9.2,9.2,8.9,9.0,11943.0,107487.0,0.0,-2.386117136659438,3.370786516853921
2023-09-15,8.98,9.12,8.96,9.01,3444.0,31030.44,0.0,0.11111111111110628,1.7857142857142672
2023-09-18,9.01,9.1,8.96,9.02,2937.0,26491.739999999998,0.0,0.11098779134295356,1.5624999999999862
2023-09-19,9.47,9.47,9.4,9.47,26525.0,251191.75000000003,0.0,4.988913525498906,0.7446808510638327
2023-09-20,9.71,9.94,9.64,9.94,22928.0,227904.31999999998,0.0,4.9630411826821375,3.1120331950207354
2023-09-21,10.34,10.38,9.61,9.64,46548.0,448722.72000000003,0.0,-3.0181086519114553,8.012486992715935
2023-09-22,9.4,9.59,9.22,9.43,32707.0,308427.01,0.0,-2.178423236514526,4.01301518438177
2023-09-25,9.34,9.49,9.23,9.3,14897.0,138542.1,0.0,-1.3785790031813239,2.816901408450702
2023-09-26,9.56,9.77,9.42,9.49,15439.0,146516.11000000002,0.0,2.043010752688157,3.7154989384288712
2023-09-27,9.5,9.89,9.5,9.83,21035.0,206774.05,0.0,3.5827186512118026,4.105263157894743
2023-09-28,9.95,9.95,9.58,9.68,26316.0,254738.88,0.0,-1.5259409969481164,3.86221294363256
2023-10-09,9.68,9.7,9.49,9.63,9368.0,90213.84000000001,0.0,-0.5165289256198191,2.212855637513162
2023-10-10,9.69,9.98,9.56,9.89,14095.0,139399.55000000002,0.0,2.699896157840076,4.393305439330543
2023-10-11,9.89,9.94,9.66,9.73,12622.0,122812.06000000001,0.0,-1.6177957532861442,2.8985507246376745
2023-10-12,9.78,9.8,9.62,9.65,8283.0,79930.95,0.0,-0.8221993833504637,1.8711018711018867
2023-10-13,9.66,9.95,9.54,9.93,13788.0,136914.84,0.0,2.901554404145079,4.297693920335432
