date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-06-14,28.45,28.5,27.9,28.06,2550836,28.154,3803011.0,71576458.16,2.11,-1.37,0.37
2023-06-15,28.0,29.5,27.91,29.17,5772355,28.456,3729223.0,168379595.35000002,5.68,4.18,1.74
2023-06-16,29.76,30.32,28.87,29.34,5681588,28.716,4235008.0,166697791.92,4.87,-1.41,0.28
2023-06-19,29.7,31.63,29.7,30.9,8201385,29.17,5089432.0,253422796.5,6.5,4.04,3.04
2023-06-20,30.5,33.0,30.48,32.11,7070125,29.916,5855258.0,227021713.75,8.26,5.28,2.62
2023-06-21,31.7,32.75,30.72,31.7,4574055,30.644,6259902.0,144997543.5,6.4,0.0,2.62
2023-06-26,31.35,32.5,30.86,31.17,2858804,31.044,5677191.0,89108920.68,5.23,-0.57,0.52
2023-06-27,31.51,32.16,30.31,30.65,2804638,31.306,5101801.0,85962154.7,5.87,-2.73,2.23
2023-06-28,30.68,31.91,29.37,31.6,3525143,31.446,4166553.0,111394518.80000001,8.28,3.0,4.1
2023-06-29,31.35,34.76,31.13,33.3,7179273,31.684,4188383.0,239069790.89999998,11.58,6.22,2.34
2023-06-30,33.09,33.4,32.0,32.59,3820225,31.862,4037617.0,124501132.75000001,4.23,-1.51,1.24
2023-07-03,32.6,32.97,31.75,31.83,2413537,31.994,3948563.0,76822882.71,3.74,-2.36,1.91
2023-07-04,31.9,33.01,31.75,32.46,2672067,32.356,3922049.0,86735294.82000001,3.95,1.76,1.24
2023-07-05,32.01,32.29,30.76,31.03,2761663,32.242,3769353.0,85694402.89,4.78,-3.06,1.45
2023-07-06,30.84,34.13,30.35,34.13,4333406,32.408,3200180.0,147899146.78,12.26,10.67,2.2
2023-07-07,34.0,35.5,33.48,34.3,5842860,32.75,3604707.0,200410097.99999997,5.94,0.88,1.09
2023-07-10,33.85,34.68,33.13,34.3,3214335,33.244,3764866.0,110251690.49999999,4.58,1.33,4.98
2023-07-11,34.2,34.39,33.04,34.07,2650009,33.566,3760455.0,90285806.63,3.95,-0.38,0.4
2023-07-12,33.89,36.16,33.39,33.55,3968990,34.07,4001920.0,133159614.49999999,8.17,-1.0,2.38
2023-07-13,33.72,35.54,33.34,34.06,3304207,34.056,3796080.0,112541290.42,6.52,1.01,0.48
2023-07-14,33.61,34.2,33.07,33.09,2629662,33.814,3153441.0,87015515.58000001,3.36,-1.55,2.15
2023-07-17,33.0,33.3,32.34,32.82,2021081,33.518,2914790.0,66331878.42,2.91,-0.55,1.54
2023-07-18,32.82,33.09,32.55,32.61,1270048,33.226,2638798.0,41416265.28,1.65,-0.64,4.62
2023-07-19,32.5,32.89,32.08,32.42,1245841,33.0,2094168.0,40390165.22,2.49,-0.25,3.98
2023-07-20,32.37,32.82,31.99,32.28,1615620,32.644,1756450.0,52152213.6,2.56,-0.28,3.42
2023-07-21,32.04,32.3,31.66,31.9,978411,32.406,1426200.0,31211310.9,2.0,-0.44,0.12
2023-07-24,31.71,32.0,31.52,31.93,753443,32.228,1172673.0,24057434.99,1.51,0.69,4.15
2023-07-25,32.2,34.95,31.93,33.99,3592385,32.504,1637140.0,122105166.15,9.38,5.56,1.5
2023-07-26,34.0,34.84,33.38,33.72,2449862,32.764,1877944.0,82609346.64,4.29,-0.82,0.01
2023-07-27,34.18,35.0,33.84,34.01,2235864,33.11,2001993.0,76041734.64,3.39,-0.5,4.44
2023-07-28,33.73,33.98,32.51,32.75,2076300,33.28,2221571.0,67998825.0,4.36,-2.91,1.63
2023-07-31,32.72,32.72,31.6,32.23,1837595,33.34,2438401.0,59225686.849999994,3.42,-1.5,2.86
2023-08-01,32.18,33.03,32.08,32.58,1582462,33.058,2036417.0,51556611.96,2.95,1.24,1.21
2023-08-02,32.75,33.82,32.25,33.51,1952020,33.016,1936848.0,65412190.199999996,4.79,2.32,4.08
2023-08-03,33.26,34.09,33.02,33.65,1550593,32.944,1799794.0,52177454.449999996,3.22,1.17,3.82
2023-08-04,33.66,33.71,32.0,32.09,2409389,32.812,1866412.0,77317293.01,5.08,-4.66,3.34
2023-08-07,31.98,32.48,31.66,31.95,1146091,32.756,1728111.0,36617607.449999996,2.56,-0.09,4.39
2023-08-08,31.76,32.39,31.76,32.32,815434,32.704,1574705.0,26354826.88,1.98,1.76,4.0
2023-08-09,32.3,32.3,30.66,30.76,2039156,32.154,1592133.0,62724438.56,5.08,-4.77,0.62
2023-08-10,30.55,31.03,30.41,30.86,613752,31.596,1404764.0,18940386.72,2.03,1.01,1.28
2023-08-11,31.1,31.2,30.47,30.47,805631,31.272,1084013.0,24547576.57,2.35,-2.03,4.18
2023-08-14,30.37,30.83,30.12,30.82,626518,31.046,980098.0,19309284.76,2.34,1.48,0.39
2023-08-15,31.31,31.82,30.52,31.18,1348780,30.818,1086767.0,42054960.4,4.15,-0.42,2.44
2023-08-16,31.12,32.09,30.77,31.14,1442756,30.894,967487.0,44927421.84,4.24,0.06,4.56
2023-08-17,31.52,32.6,29.92,32.52,3489399,31.226,1542617.0,113475255.48,8.5,3.17,0.66
2023-08-18,32.13,35.77,32.04,35.77,5659612,32.286,2513413.0,202444321.24,11.61,11.33,2.86
2023-08-21,36.21,36.21,33.55,34.7,6815565,33.062,3751222.0,236500105.50000003,7.35,-4.17,4.08
2023-08-22,34.71,34.99,33.68,34.37,3899351,33.7,4261337.0,134020693.86999999,3.77,-0.98,2.11
2023-08-23,34.02,34.69,33.37,34.0,3031493,34.272,4579084.0,103070762.0,3.88,-0.06,1.52
2023-08-24,33.75,33.98,32.44,32.78,2842319,34.324,4449668.0,93171216.82000001,4.56,-2.87,3.31
2023-08-25,32.05,32.4,29.5,29.5,3833332,33.07,4084412.0,113083294.0,9.05,-7.96,3.72
2023-08-28,30.66,31.66,29.45,29.46,3077223,32.022,3336744.0,90654989.58,7.21,-3.91,3.26
2023-08-29,29.31,32.41,29.31,32.41,3420366,31.63,3240947.0,110854062.05999999,10.58,10.58,1.23
2023-08-30,32.39,33.98,32.22,33.23,2666019,31.476,3167852.0,88591811.36999999,5.43,2.59,1.77
2023-08-31,33.0,35.45,33.0,34.29,3699847,31.778,3339357.0,126867753.63,7.42,3.91,4.01
2023-09-01,34.77,35.14,34.0,34.29,2038320,32.736,2980355.0,69893992.8,3.28,-1.38,3.74
2023-09-04,34.28,34.84,33.2,33.63,1858334,33.57,2736577.0,62495772.42,4.78,-1.9,0.64
2023-09-05,33.41,34.2,33.0,33.24,1424380,33.736,2337380.0,47346391.2,3.59,-0.51,3.93
2023-09-06,33.52,33.87,33.13,33.41,1068700,33.772,2017916.0,35705267.0,2.21,-0.33,2.41
2023-09-07,33.14,33.45,32.3,32.5,890202,33.414,1455987.0,28931565.0,3.47,-1.93,1.49
2023-09-08,32.35,33.32,32.0,32.74,1197142,33.104,1287752.0,39194429.080000006,4.08,1.21,1.01
2023-09-11,32.7,33.24,32.08,33.15,1076124,33.008,1131310.0,35673510.6,3.55,1.38,0.61
2023-09-12,33.02,33.3,32.5,32.63,1010779,32.886,1048589.0,32981718.770000003,2.42,-1.18,2.78
2023-09-13,32.64,32.76,31.79,32.0,1037542,32.604,1042358.0,33201344.0,2.97,-1.96,1.63
2023-09-14,32.2,32.4,30.89,31.19,1413124,32.342,1146942.0,44075337.56,4.69,-3.14,1.91
2023-09-15,31.3,31.37,30.63,30.82,1281226,31.958,1163759.0,39487385.32,2.36,-1.53,3.51
2023-09-18,30.84,32.33,30.55,31.66,2094386,31.66,1367411.0,66308260.76,5.77,2.66,2.07
2023-09-19,31.5,31.66,30.85,31.03,921075,31.34,1349471.0,28580957.25,2.57,-1.49,0.06
2023-09-20,31.09,31.8,30.77,30.94,1284874,31.128,1398937.0,39754001.56,3.31,-0.48,0.61
2023-09-21,30.66,31.02,30.21,30.43,1175693,30.976,1351451.0,35776337.99,2.64,-0.75,4.55
2023-09-22,30.4,32.07,30.4,31.98,1553394,31.208,1405884.0,49677540.12,5.49,5.2,4.89
2023-09-25,32.14,35.18,32.14,33.96,6214972,31.668,2230002.0,211060449.12,9.46,5.66,4.14
2023-09-26,34.02,34.79,33.0,34.27,5511365,32.316,3148060.0,188874478.55,5.26,0.73,3.59
2023-09-27,33.99,35.22,33.89,34.5,2971160,33.028,3485317.0,102505020.0,3.91,1.5,2.72
2023-09-28,34.53,35.78,34.53,34.8,2526983,33.902,3755575.0,87939008.39999999,3.62,0.78,1.99
2023-10-09,34.8,35.98,34.2,34.6,2199162,34.426,3884728.0,76091005.2,5.11,-0.57,1.59
2023-10-10,34.47,35.1,33.81,34.03,1531014,34.44,2947937.0,52100406.42,3.74,-1.28,3.51
2023-10-11,33.79,34.28,33.4,33.66,1439300,34.318,2133524.0,48446837.99999999,2.6,-0.38,0.93
2023-10-12,34.15,34.15,33.1,33.36,1288700,34.09,1797032.0,42991032.0,3.07,-2.31,1.37
2023-10-13,33.19,33.43,32.61,32.72,1313508,33.674,1554337.0,42977981.76,2.47,-1.42,4.94
2023-10-16,33.05,33.05,31.7,32.14,1677900,33.182,1450084.0,53927706.0,4.08,-2.75,2.22
2023-10-17,32.37,32.37,31.62,31.75,992200,32.726,1342322.0,31502350.0,2.32,-1.92,2.02
2023-10-18,31.85,33.07,31.08,31.89,2305605,32.372,1515583.0,73525743.45,6.25,0.13,2.74
2023-10-19,31.88,32.34,31.41,31.66,2045586,32.032,1666960.0,64763252.76,2.92,-0.69,2.6
2023-10-20,31.63,32.1,31.2,31.29,1557400,31.746,1715738.0,48731046.0,2.85,-1.07,4.27
2023-10-23,31.31,31.67,30.7,31.02,1735900,31.522,1727338.0,53847618.0,3.1,-0.93,3.26
2023-10-24,31.09,31.83,30.67,31.56,2965067,31.484,2121912.0,93577514.52,3.73,1.51,0.95
2023-10-25,33.6,33.6,31.6,33.21,5013879,31.748,2663566.0,166510921.59,5.95,-1.16,3.77
2023-10-26,32.96,33.07,32.14,32.99,2958910,32.014,2846231.0,97614440.9,2.82,0.09,3.06
2023-10-27,32.9,34.12,32.57,33.3,2629096,32.416,3060570.0,87548896.8,4.71,1.22,4.14
2023-10-30,33.1,33.43,32.32,33.15,2082458,32.842,3129882.0,69033482.7,3.35,0.15,2.6
2023-10-31,33.15,33.84,32.39,32.48,1928662,33.026,2922601.0,62642941.75999999,4.37,-2.02,2.84
2023-11-01,32.16,35.73,32.16,35.73,5283888,33.53,2976603.0,188793318.23999998,11.1,11.1,2.64
2023-11-02,36.7,37.47,34.1,34.1,8799473,33.752,4144715.0,300062029.3,9.18,-7.08,4.18
2023-11-03,35.0,35.44,33.96,34.04,6107750,33.9,4840446.0,207907810.0,4.23,-2.74,4.14
2023-11-06,34.18,35.58,34.18,34.88,5308465,34.246,5485648.0,185159259.20000002,4.1,2.05,2.81
2023-11-07,35.34,36.5,34.9,36.08,5589260,34.966,6217767.0,201660500.79999998,4.53,2.09,0.57
2023-11-08,36.08,38.49,35.53,37.11,7704014,35.242,6701792.0,285895959.54,8.2,2.85,1.68
2023-11-09,37.0,37.78,35.6,35.66,4897585,35.554,5921415.0,174647881.1,5.89,-3.62,1.73
2023-11-10,35.53,36.23,35.03,36.18,4228045,35.982,5545474.0,152970668.1,3.38,1.83,1.5
2023-11-13,35.64,36.4,35.32,36.01,3239484,36.208,5131678.0,116653818.83999999,3.03,1.04,3.22
2023-11-14,36.03,36.8,35.65,36.0,3590015,36.192,4731829.0,129240540.0,3.19,-0.08,2.19
2023-11-15,36.14,36.4,35.31,35.86,2679295,35.942,3726885.0,96079518.7,3.02,-0.77,3.41
2023-11-16,35.76,36.33,35.52,35.93,2610550,35.996,3269478.0,93797061.5,2.27,0.48,2.13
2023-11-17,35.74,36.56,35.74,36.11,2418949,35.982,2907659.0,87348248.39,2.29,1.04,2.12
2023-11-20,36.21,37.11,36.0,36.85,4001638,36.15,3060089.0,147460360.3,3.07,1.77,2.66
2023-11-21,36.7,36.92,36.01,36.22,2878687,36.194,2917824.0,104266043.14,2.48,-1.31,1.9
2023-11-22,36.46,36.84,35.47,35.56,2537667,36.134,2889498.0,90239438.52000001,3.76,-2.47,1.06
2023-11-23,35.56,37.63,35.51,36.98,3862397,36.344,3139868.0,142831441.06,5.96,3.99,1.67
2023-11-24,37.0,37.17,35.8,36.0,2199120,36.322,3095902.0,79168320.0,3.7,-2.7,4.66
2023-11-27,36.0,36.44,35.57,36.17,2004844,36.186,2696543.0,72515207.48,2.42,0.47,2.62
2023-11-28,35.99,37.18,35.62,37.11,2956478,36.364,2712101.0,109714898.58,4.33,3.11,1.56
2023-11-29,37.0,37.76,36.8,37.15,2707005,36.682,2745969.0,100565235.75,2.59,0.41,2.46
2023-11-30,37.17,37.48,35.8,36.21,2333054,36.528,2440100.0,84479885.34,4.52,-2.58,4.51
2023-12-01,36.36,36.36,35.16,35.72,2276123,36.472,2455501.0,81303113.56,3.3,-1.76,3.75
2023-12-04,35.78,36.1,35.43,35.72,1415465,36.382,2337625.0,50560409.8,1.87,-0.17,1.59
2023-12-05,35.8,35.89,34.25,34.3,1724837,35.82,2091297.0,59161909.099999994,4.58,-4.19,4.55
2023-12-06,34.4,35.08,34.1,34.28,1411718,35.246,1832239.0,48393693.04,2.85,-0.35,0.91
2023-12-07,34.28,34.28,33.3,33.6,1553299,34.724,1676288.0,52190846.4,2.86,-1.98,0.15
2023-12-08,33.74,34.26,33.37,33.53,1583709,34.286,1537806.0,53101762.77,2.64,-0.62,0.07
2023-12-11,33.5,34.33,33.11,34.3,1632174,34.002,1581147.0,55983568.199999996,3.64,2.39,0.07
2023-12-12,34.3,34.36,33.78,34.05,921598,33.952,1420500.0,31380411.9,1.69,-0.73,2.31
2023-12-13,33.95,36.5,33.6,34.81,2810622,34.058,1700280.0,97837751.82000001,8.54,2.53,4.4
2023-12-14,34.74,35.14,34.25,34.59,1488380,34.256,1687297.0,51483064.2,2.56,-0.43,2.05
2023-12-15,34.58,34.96,34.19,34.43,949230,34.436,1560401.0,32681988.9,2.23,-0.43,4.52
2023-12-18,34.29,35.14,33.95,34.16,1133272,34.408,1460620.0,38712571.519999996,3.47,-0.38,0.66
2023-12-19,34.01,34.4,33.58,34.4,1436053,34.478,1563511.0,49400223.199999996,2.41,1.15,4.35
2023-12-20,34.38,35.15,34.12,34.3,1679327,34.376,1337252.0,57600916.099999994,3.0,-0.23,3.46
2023-12-21,34.22,34.98,33.45,34.32,2127320,34.322,1465040.0,73009622.4,4.47,0.29,3.71
2023-12-22,34.56,34.88,33.69,33.79,1595262,34.194,1594247.0,53903902.98,3.44,-2.23,3.92
2023-12-25,34.0,34.14,33.45,33.93,943165,34.148,1556225.0,32001588.45,2.03,-0.21,1.64
2023-12-26,33.76,33.76,32.9,33.0,1030212,33.868,1475057.0,33996996.0,2.55,-2.25,0.65
2023-12-27,33.0,34.43,33.0,34.27,1279725,33.862,1395137.0,43856175.75000001,4.33,3.85,3.96
2023-12-28,34.27,34.89,33.74,34.74,1363235,33.946,1242320.0,47358783.900000006,3.36,1.37,1.68
2023-12-29,34.57,35.08,34.52,34.84,995087,34.156,1122285.0,34668831.080000006,1.62,0.78,3.44
2024-01-02,34.84,34.98,34.36,34.42,757620,34.254,1085176.0,26077280.400000002,1.78,-1.21,3.66
2024-01-03,34.21,34.48,33.27,33.69,1305998,34.392,1140333.0,43999072.62,3.54,-1.52,0.29
2024-01-04,33.5,33.84,33.19,33.57,792491,34.252,1042886.0,26603922.87,1.94,0.21,0.5
2024-01-05,33.43,33.85,32.75,33.12,1085416,33.928,987322.0,35948977.919999994,3.29,-0.93,3.04
2024-01-08,32.81,33.15,32.22,32.22,930183,33.404,974342.0,29970496.259999998,2.83,-1.8,3.93
2024-01-09,32.3,33.36,32.28,32.47,930811,33.014,1008980.0,30223433.169999998,3.34,0.53,2.84
2024-01-10,32.5,32.57,32.04,32.34,1025509,32.744,952882.0,33164961.060000002,1.63,-0.49,4.36
2024-01-11,32.24,33.66,32.24,33.59,1367671,32.748,1067918.0,45940068.89000001,4.4,4.19,0.25
2024-01-12,33.55,33.79,33.15,33.31,796710,32.786,1010177.0,26538410.1,1.91,-0.72,1.67
2024-01-15,33.24,33.24,32.35,32.43,1043175,32.828,1032775.0,33830165.25,2.68,-2.44,1.05
2024-01-16,32.17,32.49,31.4,32.07,1248565,32.748,1096326.0,40041479.55,3.39,-0.31,0.55
2024-01-17,32.33,32.33,30.55,30.59,1120149,32.398,1115254.0,34265357.91,5.51,-5.38,1.38
2024-01-18,30.59,30.67,29.62,30.52,1225617,31.784,1086843.0,37405830.839999996,3.43,-0.23,2.56
2024-01-19,30.5,30.96,30.01,30.35,949630,31.192,1117427.0,28821270.5,3.11,-0.49,2.46
2024-01-22,30.1,30.3,28.16,28.26,1906419,30.358,1290076.0,53875400.940000005,7.11,-6.11,0.53
2024-01-23,27.96,28.57,27.55,28.22,1328038,29.588,1305971.0,37477232.36,3.65,0.93,2.36
2024-01-24,28.35,28.4,27.27,28.35,1387107,29.14,1359362.0,39324483.45,3.99,0.0,2.6
2024-01-25,28.61,29.22,27.93,28.7,1838745,28.776,1481988.0,52771981.5,4.51,0.31,4.97
2024-01-26,28.42,28.55,27.53,27.61,1913599,28.228,1674782.0,52834468.39,3.59,-2.85,3.59
2024-01-29,28.25,28.44,27.15,27.25,1179407,28.026,1529379.0,32138840.75,4.57,-3.54,0.43
2024-01-30,26.99,27.43,25.99,26.09,1319017,27.6,1527575.0,34413153.53,5.34,-3.33,4.98
2024-01-31,26.01,26.31,24.05,24.47,1490099,26.824,1548173.0,36462722.53,8.69,-5.92,2.19
2024-02-01,24.16,24.6,23.33,24.34,1698360,25.952,1520096.0,41338082.4,5.26,0.75,3.9
2024-02-02,24.34,24.74,22.01,22.88,1514910,25.006,1440359.0,34661140.8,11.22,-6.0,4.88
2024-02-05,22.61,22.61,20.59,20.59,2120388,23.674,1628555.0,43658788.92,8.93,-8.93,3.09
2024-02-06,19.99,21.43,18.59,20.97,2788385,22.65,1922428.0,58472433.449999996,14.21,4.9,3.88
2024-02-07,20.97,21.79,19.3,20.65,3954901,21.886,2415389.0,81668705.64999999,11.87,-1.53,0.04
2024-02-08,20.35,22.72,19.56,22.62,3529134,21.542,2781544.0,79829011.08,15.53,11.15,2.01
2024-02-19,23.0,23.97,22.71,23.14,2677948,21.594,3014151.0,61967716.72,5.48,0.61,0.16
2024-02-20,23.35,23.85,22.9,23.5,1755853,22.176,2941244.0,41262545.5,4.07,0.64,2.8
2024-02-21,23.25,25.16,23.05,24.15,2421985,22.812,2867964.0,58490937.75,9.08,3.87,3.86
2024-02-22,24.12,24.59,23.95,24.49,1315841,23.58,2340152.0,32224946.089999996,2.65,1.53,1.17
2024-02-23,24.45,25.7,24.3,25.52,1946956,24.16,2023717.0,49686317.12,5.73,4.38,0.53
2024-02-26,25.7,27.3,25.7,26.42,2645317,24.816,2017190.0,69889275.14,6.23,2.8,2.26
2024-02-27,26.17,27.34,26.16,27.15,2485792,25.546,2163178.0,67489252.8,4.51,3.74,4.62
2024-02-28,27.1,27.68,24.5,24.82,3272475,25.68,2333276.0,81222829.5,11.73,-8.41,2.18
2024-02-29,24.53,26.45,24.53,26.4,2060979,26.062,2482304.0,54409845.599999994,7.83,7.62,0.4
2024-03-01,26.33,26.7,25.89,26.42,1561648,26.242,2405242.0,41258740.160000004,3.08,0.34,4.84
2024-03-04,26.38,26.55,25.55,26.18,1337093,26.194,2143597.0,35005094.74,3.79,-0.76,4.37
2024-03-05,25.95,26.2,25.56,25.78,791238,25.92,1804687.0,20398115.64,2.47,-0.66,0.31
2024-03-06,25.81,26.65,25.8,26.65,1482086,26.286,1446609.0,39497591.9,3.29,3.25,2.29
2024-03-07,26.53,27.05,25.98,26.22,1395614,26.25,1313536.0,36592999.08,4.03,-1.17,0.88
2024-03-08,26.59,26.73,26.08,26.44,867794,26.254,1174765.0,22944473.36,2.44,-0.56,0.74
2024-03-11,26.41,26.72,26.14,26.67,1085057,26.352,1124358.0,28938470.19,2.2,0.98,2.79
2024-03-12,26.65,27.22,26.55,26.89,1569952,26.574,1280101.0,42216009.28,2.51,0.9,3.21
2024-03-13,26.7,27.55,26.7,27.16,1692724,26.676,1322228.0,45974383.84,3.18,1.72,4.94
2024-03-14,27.07,27.46,26.61,27.03,1264440,26.838,1295993.0,34177813.2,3.14,-0.15,3.81
2024-03-15,27.03,27.4,26.85,27.37,1093451,27.024,1341125.0,29927753.87,2.03,1.26,1.53
2024-03-18,27.7,28.24,27.52,28.15,1366958,27.32,1397505.0,38479867.699999996,2.6,1.62,1.33
2024-03-19,28.09,28.09,27.62,27.72,1042857,27.486,1292086.0,28907996.04,1.67,-1.32,3.64
2024-03-20,27.72,28.15,27.68,28.04,938090,27.662,1141159.0,26304043.599999998,1.7,1.15,1.35
2024-03-21,28.1,28.3,27.07,27.78,1627090,27.812,1213689.0,45200560.2,4.38,-1.14,1.16
2024-03-22,27.56,27.77,27.0,27.08,1080989,27.754,1211197.0,29273182.119999997,2.79,-1.74,4.41
2024-03-25,27.07,27.27,26.0,26.02,1286748,27.328,1195155.0,33481182.96,4.69,-3.88,3.92
2024-03-26,25.88,26.39,25.63,26.17,1073380,27.018,1201259.0,28090354.6,2.94,1.12,2.09
2024-03-27,26.56,26.56,25.21,25.23,870010,26.456,1187643.0,21950352.3,5.08,-5.01,0.72
2024-03-28,25.5,26.87,25.07,26.5,1403232,26.2,1142872.0,37185648.0,7.06,3.92,4.46
2024-03-29,26.49,27.88,26.25,27.64,2297605,26.312,1386195.0,63505802.2,6.15,4.34,0.28
2024-04-01,26.86,28.5,26.83,28.5,2576218,26.808,1644089.0,73422213.0,6.22,6.11,4.92
2024-04-02,28.73,29.38,27.9,28.68,3087812,27.31,2046975.0,88558448.16,5.15,-0.17,3.74
2024-04-03,28.2,31.55,26.81,29.5,6467926,28.164,3166559.0,190803817.0,16.81,4.61,2.78
2024-04-08,28.57,29.11,27.4,27.5,4444124,28.364,3774737.0,122213410.0,5.99,-3.75,1.63
2024-04-09,29.35,30.25,29.0,30.25,5992800,28.886,4513776.0,181282200.0,4.26,3.07,1.33
2024-04-10,29.95,30.55,28.44,28.49,6570152,28.884,5312563.0,187183630.48,7.05,-4.87,1.55
2024-04-11,28.77,29.49,28.13,28.26,3328983,28.8,5360797.0,94077059.58,4.73,-1.77,3.62
2024-04-12,28.65,29.47,28.17,29.2,3638641,28.74,4794940.0,106248317.2,4.54,1.92,0.47
2024-04-15,29.2,30.1,28.2,28.87,2747305,29.014,4455576.0,79314695.35000001,6.51,-1.13,3.43
2024-04-16,28.29,28.41,26.0,26.28,2766683,28.22,3810353.0,72708429.24000001,8.52,-7.1,3.49
2024-04-17,27.0,27.74,26.8,27.4,1630343,28.002,2822391.0,44671398.199999996,3.48,1.48,1.47
2024-04-18,27.12,28.56,27.0,27.84,1904192,27.918,2537433.0,53012705.28,5.75,2.65,4.91
2024-04-19,27.74,27.74,26.8,26.94,1428790,27.466,2095463.0,38491602.6,3.39,-2.88,4.38
2024-04-22,26.93,27.23,25.88,26.88,1139106,27.068,1773823.0,30619169.279999997,5.01,-0.19,1.18
2024-04-23,26.85,27.25,26.73,27.01,865614,27.214,1393609.0,23380234.14,1.94,0.6,1.86
2024-04-24,26.98,28.26,26.98,28.15,1465373,27.364,1360615.0,41250249.949999996,4.74,4.34,3.46
2024-04-25,28.13,28.21,27.82,28.16,1062938,27.428,1192364.0,29932334.080000002,1.39,0.11,4.62
2024-04-26,28.19,28.65,27.91,28.39,1491481,27.718,1204902.0,42343145.59,2.63,0.71,1.9
2024-04-29,28.51,29.11,28.38,28.94,1506480,28.13,1278377.0,43597531.2,2.56,1.51,2.9
2024-04-30,29.3,29.8,28.75,28.78,2164373,28.484,1538129.0,62290654.940000005,3.58,-1.77,4.34
2024-05-06,29.16,29.48,28.82,29.16,1569209,28.686,1558896.0,45758134.44,2.26,0.0,2.31
2024-05-07,29.75,30.24,29.19,30.07,2287134,29.068,1803735.0,68774119.38,3.53,1.08,1.06
2024-05-08,30.05,30.07,29.3,29.46,1232241,29.282,1751887.0,36301819.86,2.56,-1.96,0.69
2024-05-09,29.46,29.98,29.46,29.83,1031601,29.46,1656912.0,30772657.83,1.77,1.26,2.51
2024-05-10,29.91,30.2,29.3,30.08,1479556,29.72,1519948.0,44505044.48,3.01,0.57,0.18
2024-05-13,20.8,20.95,20.09,20.2,1571576,27.928,1520422.0,31745835.2,4.13,-2.88,0.61
2024-05-14,20.23,21.13,20.23,20.63,1973848,26.04,1457764.0,40720484.239999995,4.45,1.98,3.1
2024-05-15,20.64,20.66,20.05,20.14,1524660,24.176,1516248.0,30706652.400000002,2.96,-2.42,4.82
2024-05-16,20.06,20.41,19.88,19.97,1291543,22.204,1568237.0,25792113.709999997,2.64,-0.45,1.43
2024-05-17,20.0,20.27,19.7,20.1,1281068,20.208,1528539.0,25749466.8,2.85,0.5,1.31
2024-05-20,20.22,20.6,19.89,20.15,1340694,20.198,1482363.0,27014984.099999998,3.51,-0.35,3.51
2024-05-21,20.17,20.17,19.53,19.76,1273008,20.024,1342195.0,25154638.080000002,3.17,-2.03,1.66
2024-05-22,19.78,20.08,19.68,20.05,993864,20.006,1236035.0,19926973.2,2.02,1.37,3.63
2024-05-23,19.92,20.28,19.7,19.71,1171336,19.954,1211994.0,23087032.560000002,2.91,-1.05,3.1
