date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-12-13,99.08,103.46,94.57,100.7,3393017,98.102,3029760.0,341676811.90000004,8.97,1.64,2.4
2023-12-14,99.51,101.71,97.0,98.44,2520388,98.944,3040366.0,248106994.72,4.73,-1.08,2.76
2023-12-15,98.66,98.9,96.23,97.13,1185005,98.78,2672280.0,115099535.64999999,2.71,-1.55,3.51
2023-12-18,97.12,98.25,92.56,93.6,1751954,97.712,2388566.0,163982894.39999998,5.86,-3.62,3.68
2023-12-19,92.25,94.96,92.18,94.4,1109939,96.854,1992061.0,104778241.60000001,3.01,2.33,0.52
2023-12-20,94.99,101.5,94.69,98.5,2677810,96.414,1849019.0,263764285.0,7.17,3.7,0.19
2023-12-21,97.9,101.38,92.88,93.7,2328537,95.466,1810649.0,218183916.9,8.68,-4.29,2.67
2023-12-22,93.0,96.12,92.22,92.67,1874445,94.574,1948537.0,173704818.15,4.19,-0.35,3.6
2023-12-25,91.28,93.6,90.66,91.83,1413083,94.22,1880763.0,129763411.89,3.22,0.6,0.94
2023-12-26,91.51,91.78,86.28,88.5,1463693,93.04,1951514.0,129536830.5,6.01,-3.29,0.91
2023-12-27,87.61,88.88,85.23,88.0,1380845,90.94,1692121.0,121514360.0,4.17,0.45,2.91
2023-12-28,87.58,91.05,86.68,90.35,1452136,90.27,1516840.0,131200487.6,4.99,3.16,4.02
2023-12-29,89.99,91.5,89.35,90.65,1084474,89.866,1358846.0,98307568.10000001,2.39,0.73,1.67
2024-01-02,90.3,90.97,88.62,88.7,853280,89.24,1246886.0,75685936.0,2.6,-1.77,4.15
2024-01-03,88.68,89.09,85.2,85.76,1205697,88.692,1195286.0,103400574.72,4.39,-3.29,0.39
2024-01-04,86.5,88.76,84.95,87.19,911351,88.53,1101388.0,79460693.69,4.4,0.8,4.09
2024-01-05,90.8,90.98,85.49,86.63,1337001,87.786,1078361.0,115824396.63,6.05,-4.59,0.86
2024-01-08,85.01,85.18,81.5,81.64,1557863,85.984,1173038.0,127183935.32000001,4.33,-3.96,4.14
2024-01-09,82.0,85.64,78.09,79.82,2462713,84.208,1494925.0,196573751.66,9.21,-2.66,1.95
2024-01-10,78.79,78.89,75.5,77.5,1726034,82.556,1598992.0,133767635.0,4.3,-1.64,4.32
2024-01-11,77.0,80.5,76.96,80.35,1438132,81.188,1704349.0,115553906.19999999,4.6,4.35,2.6
2024-01-12,79.76,80.98,77.78,77.86,1169857,79.434,1670920.0,91085066.02,4.01,-2.38,4.84
2024-01-15,77.4,78.4,76.32,77.39,708851,78.584,1501117.0,54857978.89,2.69,-0.01,2.88
2024-01-16,77.32,77.63,75.05,76.41,790134,77.902,1166602.0,60374138.94,3.34,-1.18,0.65
2024-01-17,76.08,76.58,74.2,74.2,675900,77.242,956575.0,50151780.0,3.13,-2.47,4.19
2024-01-18,73.9,74.87,71.66,73.33,981970,75.838,865342.0,72007860.1,4.34,-0.77,1.3
2024-01-19,73.33,73.89,70.0,70.15,1081519,74.296,847675.0,75868557.85000001,5.3,-4.34,0.28
2024-01-22,70.1,70.93,65.0,65.6,1130359,71.938,931976.0,74151550.39999999,8.46,-6.42,2.37
2024-01-23,65.6,67.12,65.02,65.76,936134,69.808,961176.0,61560171.84,3.2,0.24,4.48
2024-01-24,65.88,66.38,63.17,65.37,1017360,68.042,1029468.0,66504823.2,4.87,-0.77,2.02
2024-01-25,65.72,67.29,65.01,67.29,1289580,66.834,1090990.0,86775838.2,3.47,2.39,2.72
2024-01-26,67.0,67.2,64.64,64.78,976341,65.76,1069955.0,63247369.980000004,3.82,-3.31,1.22
2024-01-29,68.0,69.6,63.79,64.5,1707116,65.54,1185306.0,110108982.0,8.54,-5.15,1.75
2024-01-30,63.0,64.48,61.65,61.65,1121475,64.718,1222374.0,69138933.75,4.49,-2.14,0.24
2024-01-31,61.48,62.62,58.0,58.51,1086704,63.346,1236243.0,63583051.04,7.51,-4.83,1.66
2024-02-01,58.5,58.93,56.63,57.76,1041567,61.44,1186641.0,60160909.919999994,3.93,-1.26,3.73
2024-02-02,57.83,58.95,52.65,54.61,1193305,59.406,1230033.0,65166386.05,10.89,-5.57,4.95
2024-02-05,53.41,53.79,49.15,49.15,1326506,56.336,1153911.0,65197769.9,8.69,-7.98,0.07
2024-02-06,49.0,51.2,44.24,48.8,2009234,53.766,1331463.0,98050619.19999999,14.2,-0.41,1.97
2024-02-07,48.7,49.0,43.92,44.2,3014876,50.904,1717098.0,133257519.2,10.43,-9.24,0.52
2024-02-08,44.42,48.61,41.56,48.39,3187802,49.03,2146345.0,154257738.78,15.87,8.94,3.27
2024-02-19,48.29,51.44,48.29,50.98,2455354,48.304,2398754.0,125173946.91999999,6.52,5.57,2.64
2024-02-20,50.97,53.5,49.5,53.15,1877680,49.104,2508989.0,99798692.0,7.85,4.28,4.68
2024-02-21,52.2,55.21,51.85,53.08,2429046,49.96,2592952.0,128933761.67999999,6.44,1.69,2.38
2024-02-22,53.16,56.16,53.14,56.1,2171230,52.34,2424222.0,121806003.0,5.68,5.53,2.39
2024-02-23,56.38,59.5,55.4,59.02,2679907,54.466,2322643.0,158168111.14000002,7.27,4.68,2.16
2024-02-26,63.94,63.94,60.04,60.5,3706622,56.37,2572897.0,224250631.0,6.1,-5.38,3.11
2024-02-27,60.01,66.55,60.01,66.55,3443931,59.05,2886147.0,229193608.04999998,10.9,10.9,3.47
2024-02-28,71.17,73.21,61.65,63.4,6808237,61.114,3761985.0,431642225.8,16.24,-10.92,0.71
2024-02-29,60.64,65.0,59.85,65.0,4351877,62.894,4198115.0,282872005.0,8.49,7.19,2.25
2024-03-01,63.95,64.98,62.06,62.92,3469160,63.674,4355965.0,218279547.20000002,4.57,-1.61,1.15
2024-03-04,62.92,63.48,60.13,62.39,3069783,64.052,4228598.0,191523761.37,5.32,-0.84,0.79
2024-03-05,61.01,62.0,59.58,60.2,2410818,62.782,4021975.0,145131243.6,3.97,-1.33,4.98
2024-03-06,59.9,66.22,59.7,66.22,3866337,63.346,3433595.0,256028836.14,10.88,10.55,0.84
2024-03-07,72.84,72.84,67.5,67.55,7914380,63.856,4146096.0,534616369.0,7.33,-7.26,2.15
2024-03-08,65.35,65.5,62.4,64.98,4720394,64.268,4396342.0,306731202.12,4.74,-0.57,4.47
2024-03-11,63.5,65.26,62.32,64.61,3348591,64.712,4452104.0,216352464.51,4.63,1.75,3.15
2024-03-12,65.3,68.28,63.87,66.99,4397969,66.07,4849534.0,294619943.31,6.75,2.59,2.01
2024-03-13,65.98,66.98,65.06,65.8,3018228,65.986,4679912.0,198599402.4,2.91,-0.27,2.1
2024-03-14,66.5,67.67,64.09,65.49,2666412,65.574,3630319.0,174623321.88,5.38,-1.52,1.8
2024-03-15,65.2,72.04,65.2,72.04,4217282,66.986,3529696.0,303812995.28000003,10.49,10.49,4.0
2024-03-18,74.92,79.24,74.04,75.8,8056373,69.224,4471253.0,610673073.4,6.94,1.17,1.18
2024-03-19,73.21,82.0,73.21,77.35,5743925,71.296,4740444.0,444292598.74999994,12.01,5.65,4.7
2024-03-20,76.0,77.21,74.9,76.07,3705691,73.35,4877937.0,281891914.36999995,3.04,0.09,0.2
2024-03-21,76.07,80.46,75.14,79.35,5097902,76.122,5364235.0,404518523.7,6.99,4.31,0.89
2024-03-22,79.0,79.0,74.69,75.99,3787315,76.912,5278241.0,287798066.84999996,5.46,-3.81,0.12
2024-03-25,74.3,75.8,72.19,72.3,2552971,76.212,4177561.0,184579803.29999998,4.86,-2.69,0.52
2024-03-26,71.97,72.02,68.69,70.03,2583647,74.748,3545505.0,180932799.41,4.63,-2.7,1.08
2024-03-27,70.6,73.0,65.23,67.5,2738034,73.034,3351974.0,184817295.0,11.01,-4.39,4.3
2024-03-28,67.76,71.88,67.3,70.88,2883048,71.34,2909003.0,204350442.23999998,6.76,4.6,4.38
2024-03-29,70.0,71.55,68.1,71.3,2218761,70.402,2595292.0,158197659.29999998,4.93,1.86,0.48
2024-04-01,71.66,73.48,70.11,72.68,2524431,70.478,2589584.0,183475645.08,4.7,1.42,2.63
2024-04-02,71.96,72.17,69.8,70.42,1662725,70.556,2405400.0,117089094.5,3.29,-2.14,1.79
2024-04-03,69.8,70.29,66.53,66.83,1992787,70.422,2256350.0,133177955.21,5.39,-4.26,1.14
2024-04-08,66.83,67.35,63.33,63.48,1857736,68.942,2051288.0,117929081.28,6.02,-5.01,0.57
2024-04-09,63.48,64.51,62.22,64.0,1481231,67.482,1903782.0,94798784.0,3.61,0.82,4.44
2024-04-10,65.0,68.28,64.23,64.4,1927448,65.826,1784385.0,124127651.20000002,6.23,-0.92,2.73
2024-04-11,63.44,64.66,62.06,62.74,1381026,64.29,1728046.0,86645571.24000001,4.1,-1.1,2.93
2024-04-12,62.83,64.6,62.56,62.6,1441818,63.444,1617852.0,90257806.8,3.25,-0.37,2.82
2024-04-15,62.15,63.06,57.52,59.28,2052609,62.604,1656826.0,121678661.52,8.91,-4.62,1.35
2024-04-16,58.26,58.44,53.35,53.35,1893739,60.474,1739328.0,101030975.65,8.74,-8.43,4.37
2024-04-17,53.9,57.9,53.9,57.2,1839699,59.034,1721778.0,105230782.80000001,7.42,6.12,0.14
2024-04-18,57.0,60.87,56.01,59.5,2235029,58.386,1892579.0,132984225.5,8.53,4.39,3.05
2024-04-19,56.4,57.88,54.89,56.93,1811282,57.252,1966472.0,103116284.26,5.3,0.94,3.23
2024-04-22,55.8,56.85,54.5,55.49,1079140,56.494,1771778.0,59881478.6,4.21,-0.56,1.68
2024-04-23,56.56,59.98,56.12,58.45,2100357,57.514,1813101.0,122765866.65,6.82,3.34,2.67
2024-04-24,59.43,61.49,59.43,60.59,2465020,58.192,1938166.0,149355561.8,3.47,1.95,0.74
2024-04-25,60.0,60.49,59.06,59.77,1472540,58.246,1785668.0,88013715.80000001,2.38,-0.38,1.98
2024-04-26,59.76,61.66,59.6,60.97,1967466,59.054,1816905.0,119956402.02,3.45,2.02,2.88
2024-04-29,63.01,64.85,62.3,62.78,2518904,60.512,2104857.0,158136793.12,4.05,-0.37,1.8
2024-04-30,62.56,63.5,60.6,61.06,1791802,61.034,2043146.0,109407430.12,4.64,-2.4,3.34
2024-05-06,62.03,62.66,61.56,61.95,1309367,61.306,1812016.0,81115285.65,1.77,-0.13,0.58
2024-05-07,61.9,63.63,61.87,63.04,1768127,61.96,1871133.0,111462726.08,2.84,1.84,2.02
2024-05-08,62.32,62.51,60.8,61.11,1452825,61.988,1768205.0,88782135.75,2.74,-1.94,4.13
2024-05-09,61.19,61.96,61.12,61.59,843649,61.75,1433154.0,51960341.910000004,1.37,0.65,3.45
2024-05-10,61.72,62.94,59.3,61.25,1669200,61.788,1408634.0,102238500.0,5.9,-0.76,4.91
2024-05-13,60.81,60.81,57.21,57.9,1346334,60.978,1416027.0,77952738.6,5.92,-4.79,3.53
2024-05-14,59.99,61.95,58.81,58.92,1624470,60.154,1387296.0,95713772.4,5.23,-1.78,0.63
2024-05-15,59.16,59.65,57.81,57.88,1137919,59.508,1324314.0,65862751.720000006,3.11,-2.16,3.8
2024-05-16,58.18,60.15,57.4,58.78,1481234,58.946,1451831.0,87066934.52,4.73,1.03,0.84
2024-05-17,58.44,59.85,57.96,59.59,1114674,58.614,1340926.0,66423423.660000004,3.23,1.97,2.46
2024-05-20,60.0,60.16,58.88,59.45,986462,58.924,1268952.0,58645165.900000006,2.13,-0.92,3.86
2024-05-21,59.2,59.2,58.02,58.66,917681,58.872,1127594.0,53831167.45999999,1.99,-0.91,4.46
2024-05-22,58.96,61.61,58.3,61.23,2188243,59.542,1337659.0,133986118.89,5.61,3.85,0.2
2024-05-23,60.8,62.75,59.81,60.05,2164712,59.796,1474354.0,129990955.6,4.84,-1.23,3.69
2024-05-24,59.05,59.53,56.58,56.66,2024244,59.21,1656268.0,114693665.03999999,5.0,-4.05,4.62
2024-05-27,56.72,57.78,54.46,57.71,1438471,58.862,1746670.0,83014161.41,5.85,1.75,2.21
2024-05-28,57.29,58.17,56.7,57.18,820661,58.566,1727266.0,46925395.98,2.57,-0.19,3.63
2024-05-29,57.19,59.5,56.82,58.36,1266913,57.992,1543000.0,73937042.67999999,4.69,2.05,2.7
2024-05-30,57.81,59.49,57.5,58.99,1319686,57.78,1373995.0,77848277.14,3.44,2.04,0.38
2024-05-31,59.29,62.2,58.6,60.52,1997720,58.552,1368690.0,120902014.4,6.07,2.07,4.52
2024-06-03,60.02,63.49,59.33,61.19,2892021,59.248,1659400.0,176962764.98999998,6.93,1.95,0.95
2024-06-04,60.88,61.8,57.93,59.0,2297304,59.612,1954729.0,135540936.0,6.36,-3.09,1.57
2024-06-05,58.05,59.52,57.13,57.15,1447254,59.37,1990797.0,82710566.1,4.12,-1.55,4.65
2024-06-06,57.25,57.8,54.09,54.3,1664928,58.432,2059845.0,90405590.39999999,6.48,-5.15,1.48
2024-06-07,55.0,56.4,54.37,54.97,1204934,57.322,1901288.0,66235221.98,3.69,-0.05,1.29
2024-06-11,54.0,55.77,51.66,55.64,1253720,56.212,1573628.0,69756980.8,7.61,3.04,1.27
2024-06-12,55.02,61.2,55.01,59.24,3667359,56.26,1847639.0,217254347.16,11.25,7.67,2.34
2024-06-13,57.88,60.3,57.88,59.92,3015030,56.814,2161194.0,180660597.6,4.18,3.52,1.87
2024-06-14,58.95,59.2,57.59,57.86,1919947,57.526,2212198.0,111088133.42,2.73,-1.85,3.13
2024-06-17,56.97,58.02,56.78,57.52,971535,58.036,2165518.0,55882693.2,2.18,0.97,2.46
2024-06-18,57.53,59.1,57.3,58.79,1522194,58.666,2219213.0,89489785.26,3.13,2.19,2.63
2024-06-19,58.81,59.29,57.79,58.47,1142290,58.512,1714199.0,66789696.3,2.55,-0.58,1.22
2024-06-20,58.01,58.81,56.05,56.17,1172055,57.762,1345604.0,65834329.35,4.76,-3.17,2.26
2024-06-21,55.8,56.64,54.93,56.11,740335,57.412,1109682.0,41540196.85,3.06,0.56,2.4
2024-06-24,55.94,56.25,52.45,52.72,1247027,56.452,1164780.0,65743263.44,6.79,-5.76,2.15
2024-06-25,53.01,55.56,53.01,53.55,1404368,55.404,1141215.0,75203906.39999999,4.81,1.02,2.89
2024-06-26,53.0,55.39,52.18,55.26,1266120,54.762,1165981.0,69965791.2,6.06,4.26,1.02
2024-06-27,55.0,56.0,53.78,53.97,981113,54.322,1127793.0,52950668.61,4.04,-1.87,3.29
2024-06-28,53.8,55.04,53.5,53.99,1046974,53.898,1189120.0,56526126.260000005,2.86,0.35,3.36
2024-07-01,53.8,55.28,52.55,54.66,969637,54.286,1133642.0,53000358.419999994,5.07,1.6,1.72
2024-07-02,54.5,54.8,53.5,53.78,707711,54.332,994311.0,38060697.58,2.39,-1.32,2.89
2024-07-03,53.98,53.98,52.8,52.96,628626,53.872,866812.0,33292032.96,2.19,-1.89,3.06
2024-07-04,53.73,55.75,53.09,53.55,1793164,53.788,1029222.0,96023932.19999999,4.95,-0.34,2.48
2024-07-05,52.26,52.7,50.0,51.52,1458838,53.294,1111595.0,75159333.76,5.17,-1.42,4.43
2024-07-08,51.0,51.0,48.88,48.88,1150267,52.138,1147721.0,56225050.96,4.16,-4.16,3.19
2024-07-09,48.59,50.45,47.68,50.25,1197777,51.432,1245734.0,60188294.25,5.7,3.42,4.76
2024-07-10,49.98,51.55,49.8,50.15,992816,50.87,1318572.0,49789722.4,3.5,0.34,0.4
2024-07-11,51.0,51.55,50.62,51.23,964259,50.406,1152791.0,49398988.57,1.82,0.45,0.16
2024-07-12,51.15,51.29,50.31,50.5,729648,50.202,1006953.0,36847224.0,1.92,-1.27,2.75
2024-07-15,50.5,50.8,49.28,49.8,605019,50.386,897904.0,30129946.2,3.01,-1.39,4.23
2024-07-16,49.8,50.2,49.08,50.15,535380,50.366,765424.0,26849307.0,2.25,0.7,2.01
2024-07-17,50.13,50.3,48.9,49.02,686182,50.14,704098.0,33636641.64,2.79,-2.21,3.14
2024-07-18,48.82,49.3,47.35,48.82,886416,49.658,688529.0,43274829.12,3.99,0.0,4.43
2024-07-19,48.5,49.82,48.08,49.51,732259,49.46,689051.0,36254143.089999996,3.59,2.08,2.72
2024-07-22,49.7,50.35,49.39,50.01,520676,49.502,672183.0,26039006.759999998,1.93,0.62,3.63
2024-07-23,50.65,51.3,48.78,48.78,783203,49.228,721747.0,38204642.34,4.98,-3.69,2.96
2024-07-24,47.85,49.5,47.83,48.37,657823,49.098,716075.0,31818898.509999998,3.49,1.09,3.85
2024-07-25,48.0,49.28,47.7,48.58,549263,49.05,648645.0,26683196.54,3.29,1.21,0.01
2024-07-26,48.62,50.5,48.62,50.35,965503,49.218,695294.0,48613076.050000004,3.87,3.56,1.81
2024-07-29,50.3,50.64,49.6,50.07,522158,49.23,695590.0,26144451.06,2.07,-0.46,4.07
2024-07-30,50.3,51.5,49.5,50.27,777376,49.528,694425.0,39078691.52,3.98,-0.06,3.0
2024-07-31,50.27,54.2,50.0,53.28,2301800,50.51,1023220.0,122639904.0,8.35,5.99,1.76
2024-08-01,53.23,54.5,53.01,53.3,1409431,51.454,1195254.0,75122672.3,2.8,0.13,4.02
2024-08-02,53.2,53.75,52.34,53.06,1005763,51.996,1203306.0,53365784.78,2.65,-0.26,3.31
2024-08-05,52.49,54.6,52.3,52.72,1324681,52.526,1363810.0,69837182.32,4.38,0.44,3.48
2024-08-06,53.51,54.9,53.05,54.18,1559016,53.308,1520138.0,84467486.88,3.46,1.25,3.72
2024-08-07,54.11,54.4,52.0,52.15,1196200,53.082,1299018.0,62381830.0,4.44,-3.62,4.82
2024-08-08,51.7,51.88,50.48,50.85,899028,52.592,1196938.0,45715573.800000004,2.71,-1.64,2.73
2024-08-09,50.89,51.7,50.2,50.28,481937,52.036,1092172.0,24231792.36,2.95,-1.2,2.71
2024-08-12,50.01,51.75,49.0,50.5,834200,51.592,994076.0,42127100.0,5.5,0.98,0.5
2024-08-13,50.8,51.09,49.66,50.55,568464,50.866,795966.0,28735855.2,2.81,-0.49,3.58
2024-08-14,50.3,51.07,50.16,50.38,425556,50.512,641837.0,21439511.28,1.81,0.16,1.94
2024-08-15,50.37,51.56,49.8,50.96,780992,50.534,618230.0,39799352.32,3.49,1.17,1.57
2024-08-16,50.7,51.76,50.7,51.14,694864,50.706,660815.0,35535344.96,2.09,0.87,4.02
2024-08-19,51.14,51.8,49.47,49.5,755064,50.506,644988.0,37375668.0,4.56,-3.21,2.48
2024-08-20,49.01,49.78,48.51,49.51,690497,50.298,669395.0,34186506.47,2.59,1.02,2.24
2024-08-21,48.97,50.65,48.55,49.48,863721,50.118,757028.0,42736915.08,4.29,1.04,3.9
2024-08-22,49.05,49.95,46.66,46.87,1121667,49.3,825163.0,52572532.29,6.71,-4.44,4.77
2024-08-23,45.0,45.89,44.3,45.48,821249,48.168,850440.0,37350404.519999996,3.53,1.07,3.53
2024-08-26,45.85,46.48,45.48,46.24,591857,47.516,817798.0,27367467.68,2.18,0.85,0.47
2024-08-27,46.17,46.8,45.16,45.17,498174,46.648,779334.0,22502519.580000002,3.55,-2.17,1.62
2024-08-28,44.96,46.6,44.73,45.88,664492,45.928,739488.0,30486892.96,4.16,2.05,2.4
2024-08-29,45.5,47.43,45.5,46.69,799512,45.892,675057.0,37329215.28,4.24,2.62,0.06
2024-08-30,46.69,47.7,46.17,47.03,975088,46.202,705825.0,45858388.64,3.28,0.73,1.91
2024-09-02,47.0,47.18,45.19,45.21,704820,45.996,728417.0,31864912.2,4.23,-3.81,0.25
2024-09-03,45.8,46.36,45.05,45.58,430000,46.078,714782.0,19599400.0,2.86,-0.48,2.61
2024-09-04,45.04,45.9,44.9,45.45,347764,45.992,651437.0,15805873.8,2.22,0.91,0.23
2024-09-05,45.55,45.99,45.25,45.55,366284,45.764,564791.0,16684236.2,1.62,0.0,2.43
2024-09-06,45.61,45.61,44.0,44.11,596718,45.18,489117.0,26321230.98,3.53,-3.29,4.66
2024-09-09,44.0,44.44,43.2,44.02,340169,44.942,416187.0,14974239.38,2.82,0.05,2.25
2024-09-10,44.2,44.59,43.2,44.45,435164,44.716,417220.0,19343039.8,3.14,0.57,2.27
2024-09-11,44.01,44.51,43.51,43.6,421721,44.346,432011.0,18387035.6,2.27,-0.93,4.99
2024-09-12,43.6,43.96,41.95,41.96,876026,43.628,533960.0,36758050.96,4.61,-3.76,1.02
2024-09-13,41.95,42.07,41.19,41.19,612584,43.044,537133.0,25232334.959999997,2.1,-1.81,4.27
2024-09-18,41.6,41.6,39.76,40.33,619125,42.306,592924.0,24969311.25,4.42,-3.05,3.77
2024-09-19,40.68,41.1,40.07,40.75,706764,41.566,647244.0,28800633.0,2.53,0.17,1.23
2024-09-20,40.87,41.19,40.07,40.36,492315,40.918,661363.0,19869833.4,2.74,-1.25,3.68
2024-09-23,40.36,40.9,39.99,40.52,459714,40.63,578100.0,18627611.28,2.25,0.4,2.35
2024-09-24,40.83,42.06,40.18,42.05,996137,40.802,654811.0,41887560.849999994,4.6,2.99,0.89
2024-09-25,42.21,43.5,42.21,42.7,1252715,41.276,781529.0,53490930.5,3.06,1.16,4.57
2024-09-26,42.31,44.65,42.31,44.59,1736529,42.044,987482.0,77431828.11,5.53,5.39,3.19
2024-09-27,45.0,47.43,44.6,47.21,1776181,43.414,1244255.0,83853505.01,6.29,4.91,2.96
2024-09-30,49.88,51.93,47.6,51.93,2666150,45.696,1685542.0,138453169.5,8.68,4.11,0.78
2024-10-08,57.12,57.12,52.01,55.85,3211840,48.456,2128683.0,179381264.0,8.95,-2.22,1.63
2024-10-09,54.16,54.16,50.5,50.6,2099610,50.036,2298062.0,106240266.0,6.76,-6.57,2.12
2024-10-10,51.2,52.5,49.5,49.57,1450193,51.032,2240795.0,71886067.01,5.86,-3.18,3.12
2024-10-11,49.9,49.9,47.3,47.62,1445435,51.114,2174646.0,68831614.7,5.21,-4.57,0.32
2024-10-14,47.62,48.75,46.56,48.3,1221537,50.388,1885723.0,59000237.099999994,4.6,1.43,4.83
2024-10-15,48.12,48.5,47.01,47.1,936513,48.638,1430658.0,44109762.300000004,3.1,-2.12,3.88
2024-10-16,46.6,47.7,46.29,46.94,711618,47.906,1153059.0,33403348.919999998,3.03,0.73,1.56
2024-10-17,47.14,47.68,46.44,46.51,726934,47.294,1008407.0,33809700.339999996,2.63,-1.34,2.73
2024-10-18,46.25,48.94,46.25,48.11,1269937,47.392,973308.0,61096669.07,5.82,4.02,1.58
2024-10-21,48.37,49.3,48.02,48.75,1627679,47.482,1054536.0,79349351.25,2.65,0.79,0.88
2024-10-22,48.75,50.15,48.41,49.81,1656200,48.024,1198474.0,82495322.0,3.57,2.17,0.33
2024-10-23,49.87,52.75,49.03,50.81,2394132,48.798,1534976.0,121645846.92,7.46,1.88,1.55
2024-10-24,50.32,50.66,49.32,49.55,1168103,49.406,1623210.0,57879503.65,2.66,-1.53,1.26
2024-10-25,49.5,50.3,49.03,49.88,1265253,49.76,1622273.0,63110819.64,2.57,0.77,3.37
2024-10-28,50.0,50.74,49.5,50.7,1152686,50.15,1527275.0,58441180.2,2.48,1.4,4.78
2024-10-29,51.02,51.27,49.59,49.65,1184050,50.118,1432845.0,58788082.5,3.29,-2.69,0.52
2024-10-30,49.7,50.1,48.2,48.8,982949,49.716,1150608.0,47967911.199999996,3.82,-1.81,2.77
2024-10-31,48.7,49.34,48.49,48.97,881375,49.6,1093263.0,43160933.75,1.75,0.55,3.03
2024-11-01,48.4,48.95,47.05,47.3,1185488,49.084,1077310.0,56073582.4,3.93,-2.27,4.83
2024-11-04,47.51,52.03,47.51,52.03,1120184,49.35,1070809.0,58283173.52,9.51,9.51,3.63
2024-11-05,55.62,57.22,53.38,55.73,6312602,50.566,2096520.0,351801309.46,6.9,0.2,0.54
2024-11-06,55.01,59.66,55.01,55.6,5149853,51.926,2929900.0,286331826.8,8.45,1.07,2.69
2024-11-07,54.7,56.7,54.18,55.6,3323917,53.252,3418409.0,184809785.20000002,4.61,1.65,3.62
2024-11-08,55.93,59.9,55.2,59.41,4823847,55.674,4146081.0,286584750.27,8.4,6.22,1.52
2024-11-11,57.88,61.99,57.5,60.15,4254285,57.298,4772901.0,255895242.75,7.76,3.92,4.72
2024-11-12,60.1,60.1,57.0,57.94,2754595,57.74,4061299.0,159601234.29999998,5.16,-3.59,2.81
2024-11-13,57.14,58.85,56.2,58.79,1957409,58.378,3422811.0,115076075.11,4.64,2.89,0.96
2024-11-14,58.7,59.44,56.66,56.88,1515065,58.634,3061040.0,86176897.2,4.74,-3.1,3.32
2024-11-15,56.5,59.37,56.36,57.0,1478371,58.152,2391945.0,84267147.0,5.33,0.88,0.49
2024-11-18,57.0,61.88,55.61,58.47,3695918,57.816,2280272.0,216100325.46,11.0,2.58,0.76
2024-11-19,57.9,64.32,57.9,64.32,6539348,59.092,3037222.0,420610863.35999995,11.09,11.09,0.14
2024-11-20,65.6,70.75,64.31,67.39,8519456,60.812,4349632.0,574126139.84,9.82,2.73,0.81
2024-11-21,65.6,66.31,62.9,63.91,5310563,62.218,5108731.0,339398081.33,5.2,-2.58,4.88
2024-11-22,63.0,63.01,58.45,58.45,4347980,62.508,5682653.0,254139431.0,7.24,-7.22,1.48
2024-11-25,58.15,60.3,57.18,60.3,3100707,62.874,5563611.0,186972632.1,5.37,3.7,4.31
2024-11-26,59.35,59.47,57.13,57.13,2283775,61.436,4712496.0,130472065.75,3.94,-3.74,2.97
2024-11-27,56.6,57.99,55.58,57.96,1672770,59.55,3343159.0,96953749.2,4.26,2.4,0.12
