date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.18,20.41,20.15,20.36,7745.0,157688.19999999998,0.0,,1.290322580645169
2023-09-18,20.25,20.56,20.19,20.53,6309.0,129523.77,0.0,0.8349705304518729,1.8325903912828005
2023-09-19,20.53,20.61,20.41,20.45,4177.0,85419.65,0.0,-0.389673648319544,0.9799118079372822
2023-09-20,20.48,20.77,20.42,20.62,7069.0,145762.78,0.0,0.8312958435207962,1.7140058765915664
2023-09-21,20.62,20.63,20.33,20.35,5086.0,103500.1,0.0,-1.3094083414160962,1.4756517461879033
2023-09-22,20.35,20.58,20.28,20.57,5110.0,105112.7,0.0,1.08108108108107,1.4792899408283882
2023-09-25,20.54,20.72,20.47,20.58,4594.0,94544.51999999999,0.0,0.048614487117149,1.2212994626282365
2023-09-26,20.52,20.64,20.43,20.44,3889.0,79491.16,0.0,-0.6802721088435271,1.0279001468428823
2023-09-27,20.41,20.68,20.38,20.55,5286.0,108627.3,0.0,0.5381604696673259,1.472031403336608
2023-09-28,20.51,20.65,20.43,20.58,5548.0,114177.84,0.0,0.14598540145984717,1.0768477728830095
2023-10-09,20.56,20.56,19.19,19.33,24304.0,469796.31999999995,0.0,-6.073858114674446,7.139134966128179
2023-10-10,19.25,19.8,19.25,19.59,12727.0,249321.93,0.0,1.345059493016043,2.8571428571428608
2023-10-11,19.11,19.7,19.11,19.41,9437.0,183172.17,0.0,-0.9188361408882018,3.0873888016745155
2023-10-12,19.58,19.58,19.24,19.38,8087.0,156726.06,0.0,-0.15455950540959051,1.7671517671517665
2023-10-13,19.38,19.38,19.16,19.26,6259.0,120548.34000000001,0.0,-0.6191950464396134,1.1482254697285954
2023-10-16,19.29,19.38,19.21,19.24,5611.0,107955.63999999998,0.0,-0.10384215991694479,0.8849557522123797
2023-10-17,19.23,19.37,19.19,19.34,5074.0,98131.16,0.0,0.5197505197505281,0.9379885356956732
2023-10-18,19.35,19.43,19.06,19.08,5819.0,111026.51999999999,0.0,-1.3443640124095269,1.941238195173143
2023-10-19,19.07,19.07,18.58,18.61,9353.0,174059.33,0.0,-2.4633123689727365,2.6372443487621204
2023-10-20,18.5,18.63,18.4,18.57,6581.0,122209.17,0.0,-0.21493820526597984,1.2500000000000024
2023-10-23,18.44,18.71,18.21,18.29,8266.0,151185.13999999998,0.0,-1.5078082929456227,2.745744096650192
2023-10-24,18.28,19.13,18.24,18.9,12522.0,236665.8,0.0,3.335155822854019,4.879385964912284
2023-10-25,19.01,19.29,18.83,19.13,7898.0,151088.74,0.0,1.2169312169312274,2.442910249601704
