date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.015,4.045,3.965,3.985,455149.0,1813768.765,0.0,,2.017654476670872
2023-09-18,3.975,3.995,3.945,3.985,361341.0,1439943.885,0.0,0.0,1.2674271229404377
2023-09-19,3.985,4.015,3.965,3.985,357279.0,1423756.815,0.0,0.0,1.2610340479192894
2023-09-20,3.975,3.995,3.945,3.945,309784.0,1222097.88,0.0,-1.0037641154328703,1.2674271229404377
2023-09-21,3.945,3.995,3.935,3.955,323351.0,1278853.205,0.0,0.25348542458809575,1.5247776365946646
2023-09-22,3.955,4.045,3.935,4.035,658164.0,2655691.74,0.0,2.0227560050569027,2.795425667090213
2023-09-25,4.015,4.015,3.935,3.945,477459.0,1883575.755,0.0,-2.230483271375472,2.0330368487928747
2023-09-26,3.935,3.965,3.935,3.935,255009.0,1003460.415,0.0,-0.25348542458808465,0.7623888182973266
2023-09-27,3.945,3.965,3.925,3.925,285798.0,1121757.15,0.0,-0.2541296060991183,1.019108280254778
2023-09-28,3.935,3.945,3.905,3.915,371668.0,1455080.22,0.0,-0.2547770700636942,1.0243277848911663
2023-10-09,3.895,3.905,3.845,3.885,367409.0,1427383.9649999999,0.0,-0.766283524904221,1.5604681404421223
2023-10-10,3.885,3.915,3.835,3.845,305937.0,1176327.7650000001,0.0,-1.0296010296010238,2.086049543676664
2023-10-11,3.855,3.885,3.825,3.835,334293.0,1282013.655,0.0,-0.2600780234070288,1.5686274509803817
2023-10-12,3.875,3.895,3.845,3.865,368098.0,1422698.77,0.0,0.7822685788787531,1.3003901170351058
2023-10-13,3.845,3.865,3.815,3.825,256995.0,983005.875,0.0,-1.0349288486416586,1.310615989515079
2023-10-16,3.825,3.865,3.805,3.845,329808.0,1268111.76,0.0,0.5228758169934622,1.5768725361366636
2023-10-17,3.855,3.935,3.835,3.905,454880.0,1776306.4,0.0,1.5604681404421283,2.60756192959583
2023-10-18,3.895,3.915,3.865,3.885,352315.0,1368743.775,0.0,-0.5121638924455829,1.2936610608020653
2023-10-19,3.865,3.965,3.855,3.895,534297.0,2081086.815,0.0,0.2574002574002643,2.853437094682228
2023-10-20,3.855,3.935,3.855,3.915,472367.0,1849316.805,0.0,0.5134788189987249,2.0752269779507153
2023-10-23,3.905,3.905,3.735,3.755,510131.0,1915541.905,0.0,-4.08684546615582,4.551539491298525
2023-10-24,3.775,3.945,3.775,3.935,791859.0,3115965.165,0.0,4.793608521970705,4.503311258278144
2023-10-25,3.955,3.965,3.875,3.885,513996.0,1996874.46,0.0,-1.270648030495558,2.3225806451612865
2023-10-26,3.855,3.915,3.845,3.905,401108.0,1566326.74,0.0,0.5148005148005064,1.8205461638491505
2023-10-27,3.865,3.925,3.855,3.915,418013.0,1636520.895,0.0,0.256081946222797,1.8158236057068702
2023-10-30,3.895,3.915,3.855,3.885,521596.0,2026400.46,0.0,-0.766283524904221,1.5564202334630364
2023-10-31,3.875,3.905,3.845,3.865,402339.0,1555040.235,0.0,-0.5148005148005064,1.5604681404421223
2023-11-01,3.885,3.885,3.845,3.845,309792.0,1191150.24,0.0,-0.5174644243208237,1.0403120936280776
2023-11-02,3.845,3.865,3.805,3.805,362599.0,1379689.195,0.0,-1.040312093628093,1.5768725361366636
2023-11-03,3.815,3.855,3.795,3.825,302095.0,1155513.375,0.0,0.5256241787122251,1.581027667984191
2023-11-06,3.925,3.995,3.885,3.985,1024612.0,4083078.82,0.0,4.183006535947698,2.8314028314028397
2023-11-07,3.965,4.055,3.935,4.015,816084.0,3276577.26,0.0,0.7528230865746499,3.049555273189318
2023-11-08,4.005,4.015,3.925,3.955,568444.0,2248196.02,0.0,-1.494396014943955,2.292993630573245
2023-11-09,3.965,3.985,3.915,3.935,409733.0,1612299.355,0.0,-0.5056890012642201,1.7879948914431631
2023-11-10,3.925,3.965,3.915,3.945,414324.0,1634508.18,0.0,0.2541296060990961,1.2771392081736863
2023-11-13,3.955,3.955,3.905,3.935,326123.0,1283294.0050000001,0.0,-0.25348542458808465,1.2804097311139633
2023-11-14,3.935,4.025,3.925,4.005,650902.0,2606862.51,0.0,1.7789072426937613,2.5477707006369563
2023-11-15,4.035,4.055,3.985,3.995,552815.0,2208495.9250000003,0.0,-0.24968789013731785,1.7565872020075244
2023-11-16,3.985,4.005,3.965,3.965,325615.0,1291063.4749999999,0.0,-0.7509386733416834,1.008827238335436
2023-11-17,3.955,3.975,3.945,3.975,293080.0,1164993.0,0.0,0.2522068095838659,0.7604562737642648
2023-11-20,3.985,3.985,3.925,3.965,294138.0,1166257.17,0.0,-0.2515723270440362,1.528662420382167
2023-11-21,3.975,4.015,3.945,3.955,417538.0,1651362.79,0.0,-0.2522068095838548,1.7743979721165992
2023-11-22,3.945,3.965,3.915,3.915,301038.0,1178563.77,0.0,-1.0113780025284513,1.2771392081736863
2023-11-23,3.915,3.935,3.895,3.935,270492.0,1064386.02,0.0,0.5108556832694733,1.0269576379974337
2023-11-24,3.925,3.935,3.895,3.905,228962.0,894096.61,0.0,-0.7623888182973326,1.0269576379974337
2023-11-27,3.885,3.895,3.855,3.865,244374.0,944505.51,0.0,-1.0243277848911547,1.0376134889753577
2023-11-28,3.855,3.895,3.855,3.885,261534.0,1016059.59,0.0,0.5174644243208126,1.0376134889753577
2023-11-29,3.885,3.895,3.845,3.855,216769.0,835644.495,0.0,-0.7722007722007707,1.3003901170351058
2023-11-30,3.855,3.885,3.835,3.855,234535.0,904132.425,0.0,0.0,1.3037809647979093
2023-12-01,3.855,3.895,3.845,3.885,228520.0,887800.2,0.0,0.7782101167315147,1.3003901170351058
2023-12-04,3.885,3.905,3.875,3.875,219844.0,851895.5,0.0,-0.2574002574002532,0.7741935483870918
2023-12-05,3.865,3.905,3.835,3.845,317503.0,1220799.0350000001,0.0,-0.7741935483870921,1.8252933507170752
2023-12-06,3.835,3.865,3.835,3.845,199856.0,768446.3200000001,0.0,0.0,0.7822685788787549
2023-12-07,3.835,3.885,3.825,3.875,236847.0,917782.125,0.0,0.7802340702210531,1.5686274509803817
2023-12-08,3.875,3.895,3.825,3.835,267174.0,1024612.29,0.0,-1.0322580645161339,1.8300653594771197
2023-12-11,3.845,3.935,3.785,3.925,543549.0,2133429.8249999997,0.0,2.346805736636237,3.963011889035665
2023-12-12,3.915,3.945,3.905,3.925,261272.0,1025492.6,0.0,0.0,1.0243277848911663
2023-12-13,3.925,3.935,3.885,3.895,204677.0,797216.915,0.0,-0.7643312101910826,1.287001287001294
2023-12-14,3.905,3.915,3.875,3.885,174706.0,678732.8099999999,0.0,-0.25673940949936247,1.03225806451613
2023-12-15,3.895,3.925,3.865,3.875,274401.0,1063303.875,0.0,-0.2574002574002532,1.5523932729624736
2023-12-18,3.875,3.895,3.825,3.835,214518.0,822676.53,0.0,-1.0322580645161339,1.8300653594771197
2023-12-19,3.835,3.855,3.795,3.825,248476.0,950420.7000000001,0.0,-0.26075619295957697,1.581027667984191
2023-12-20,3.825,3.825,3.725,3.725,374727.0,1395858.075,0.0,-2.614379084967322,2.684563758389264
2023-12-21,3.705,3.745,3.685,3.725,301168.0,1121850.8,0.0,0.0,1.628222523744913
2023-12-22,3.715,3.735,3.675,3.685,260198.0,958829.63,0.0,-1.0738255033557076,1.6326530612244914
2023-12-25,3.675,3.695,3.635,3.645,227366.0,828749.07,0.0,-1.085481682496614,1.650618982118296
2023-12-26,3.645,3.645,3.585,3.605,230880.0,832322.4,0.0,-1.0973936899862813,1.6736401673640184
2023-12-27,3.615,3.695,3.595,3.675,298712.0,1097766.5999999999,0.0,1.9417475728155331,2.7816411682892808
2023-12-28,3.665,3.775,3.655,3.755,353631.0,1327884.405,0.0,2.176870748299331,3.2831737346101266
2023-12-29,3.755,3.795,3.745,3.785,300496.0,1137377.36,0.0,0.7989347536617952,1.33511348464619
2024-01-02,3.775,3.785,3.735,3.745,187610.0,702599.4500000001,0.0,-1.0568031704095149,1.3386880856760446
2024-01-03,3.735,3.775,3.715,3.745,193414.0,724335.43,0.0,0.0,1.6150740242261117
2024-01-04,3.745,3.745,3.705,3.725,176914.0,659004.65,0.0,-0.5340453938584733,1.0796221322537123
2024-01-05,3.725,3.745,3.675,3.685,203878.0,751290.43,0.0,-1.0738255033557076,1.9047619047619126
2024-01-08,3.685,3.685,3.625,3.625,207710.0,752948.75,0.0,-1.6282225237449155,1.655172413793105
2024-01-09,3.625,3.645,3.585,3.615,249588.0,902260.62,0.0,-0.27586206896551557,1.6736401673640184
2024-01-10,3.605,3.635,3.565,3.595,165697.0,595680.7150000001,0.0,-0.5532503457814641,1.963534361851328
2024-01-11,3.605,3.655,3.595,3.635,234723.0,853218.105,0.0,1.112656467315709,1.6689847009735632
2024-01-12,3.635,3.675,3.615,3.615,196716.0,711128.3400000001,0.0,-0.5502063273727487,1.6597510373443876
2024-01-15,3.615,3.665,3.585,3.635,204614.0,743771.89,0.0,0.5532503457814641,2.231520223152024
2024-01-16,3.625,3.665,3.595,3.665,276270.0,1012529.55,0.0,0.8253094910591452,1.947148817802499
2024-01-17,3.655,3.675,3.605,3.605,215587.0,777191.135,0.0,-1.6371077762619368,1.9417475728155296
2024-01-18,3.585,3.635,3.505,3.615,461339.0,1667740.485,0.0,0.277392510402219,3.708987161198285
2024-01-19,3.595,3.635,3.565,3.625,280110.0,1015398.75,0.0,0.2766251728907321,1.963534361851328
2024-01-22,3.595,3.655,3.465,3.505,380619.0,1334069.595,0.0,-3.310344827586209,5.483405483405482
2024-01-23,3.485,3.595,3.425,3.565,324907.0,1158293.455,0.0,1.711840228245376,4.963503649635047
2024-01-24,3.575,3.735,3.515,3.705,511522.0,1895189.01,0.0,3.927068723702676,6.258890469416778
2024-01-25,3.675,3.775,3.655,3.755,577669.0,2169147.0949999997,0.0,1.3495276653171295,3.2831737346101266
2024-01-26,3.725,3.795,3.705,3.735,454796.0,1698663.06,0.0,-0.5326231691078598,2.4291497975708465
2024-01-29,3.745,3.755,3.665,3.665,330168.0,1210065.72,0.0,-1.8741633199464536,2.455661664392902
2024-01-30,3.655,3.695,3.555,3.585,384603.0,1378801.755,0.0,-2.182810368349253,3.938115330520384
2024-01-31,3.575,3.625,3.515,3.525,464262.0,1636523.55,0.0,-1.673640167364021,3.129445234708389
2024-02-01,3.525,3.585,3.455,3.485,409241.0,1426204.885,0.0,-1.134751773049647,3.7626628075253223
2024-02-02,3.485,3.525,3.355,3.415,522816.0,1785416.6400000001,0.0,-2.0086083213773254,5.067064083457524
2024-02-05,3.385,3.405,3.205,3.315,510436.0,1692095.34,0.0,-2.9282576866764276,6.240249609984391
2024-02-06,3.265,3.565,3.265,3.535,565486.0,1998993.01,0.0,6.636500754147812,9.188361408882077
2024-02-07,3.525,3.655,3.515,3.635,651212.0,2367155.6199999996,0.0,2.8288543140028155,3.9829302987197632
2024-02-08,3.655,3.745,3.565,3.605,807532.0,2911152.86,0.0,-0.8253094910591452,5.049088359046288
2024-02-19,3.625,3.625,3.555,3.585,506662.0,1816383.27,0.0,-0.554785020804438,1.969057665260192
2024-02-20,3.575,3.635,3.545,3.605,414696.0,1494979.08,0.0,0.557880055788007,2.538787023977429
2024-02-21,3.585,3.735,3.565,3.635,663456.0,2411662.56,0.0,0.832177531206657,4.768583450210376
2024-02-22,3.635,3.685,3.605,3.665,395041.0,1447825.2650000001,0.0,0.8253094910591452,2.2191400832177552
2024-02-23,3.665,3.695,3.625,3.685,465744.0,1716266.6400000001,0.0,0.5457025920873049,1.9310344827586163
2024-02-26,3.675,3.705,3.645,3.655,377135.0,1378428.4249999998,0.0,-0.8141112618724633,1.6460905349794255
2024-02-27,3.645,3.735,3.635,3.735,443265.0,1655594.775,0.0,2.188782489740082,2.751031636863827
2024-02-28,3.765,3.845,3.695,3.695,992269.0,3666433.9549999996,0.0,-1.0709504685408322,4.059539918809212
2024-02-29,3.655,3.785,3.655,3.785,631313.0,2389519.705,0.0,2.435723951285529,3.556771545827643
2024-03-01,3.765,3.815,3.735,3.795,460264.0,1746701.88,0.0,0.26420079260236484,2.141900937081662
2024-03-04,3.775,3.785,3.715,3.735,330632.0,1234910.52,0.0,-1.5810276679841917,1.884253028263803
2024-03-05,3.725,3.735,3.665,3.685,344083.0,1267945.855,0.0,-1.338688085676032,1.9099590723055888
2024-03-06,3.675,3.755,3.665,3.695,312065.0,1153080.175,0.0,0.27137042062415073,2.455661664392902
2024-03-07,3.695,3.735,3.645,3.665,363718.0,1333026.47,0.0,-0.8119079837618393,2.4691358024691317
2024-03-08,3.665,3.685,3.645,3.675,219586.0,806978.5499999999,0.0,0.27285129604364133,1.0973936899862835
2024-03-11,3.685,3.735,3.665,3.735,329839.0,1231948.665,0.0,1.6326530612244872,1.9099590723055888
2024-03-12,3.735,3.785,3.705,3.735,369975.0,1381856.625,0.0,0.0,2.1592442645074246
2024-03-13,3.735,3.745,3.685,3.695,288561.0,1066232.895,0.0,-1.0709504685408322,1.628222523744913
2024-03-14,3.685,3.715,3.645,3.665,275550.0,1009890.75,0.0,-0.8119079837618393,1.9204389574759901
2024-03-15,3.665,3.825,3.655,3.755,608019.0,2283111.3449999997,0.0,2.4556616643929052,4.6511627906976845
2024-03-18,3.765,3.845,3.755,3.825,662441.0,2533836.825,0.0,1.8641810918775148,2.3968042609853613
2024-03-19,3.805,3.815,3.755,3.765,319731.0,1203787.215,0.0,-1.5686274509803977,1.59786950732357
2024-03-20,3.765,3.785,3.735,3.765,313150.0,1179009.75,0.0,0.0,1.3386880856760446
2024-03-21,3.775,3.805,3.735,3.765,420573.0,1583457.345,0.0,0.0,1.8741633199464602
2024-03-22,3.765,3.765,3.675,3.695,380877.0,1407340.515,0.0,-1.8592297476759723,2.4489795918367427
2024-03-25,3.695,3.695,3.605,3.615,434657.0,1571285.0550000002,0.0,-2.1650879566982306,2.4965325936199685
2024-03-26,3.605,3.645,3.595,3.615,242167.0,875433.7050000001,0.0,0.0,1.3908205841446404
2024-03-27,3.615,3.625,3.535,3.545,283461.0,1004869.245,0.0,-1.9363762102351356,2.545968882602542
2024-03-28,3.545,3.605,3.545,3.565,265564.0,946735.66,0.0,0.5641748942172065,1.6925246826516236
2024-03-29,3.575,3.595,3.535,3.595,239815.0,862134.925,0.0,0.8415147265077305,1.6973125884016986
2024-04-01,3.625,3.655,3.625,3.645,261225.0,952165.125,0.0,1.3908205841446364,0.8275862068965464
2024-04-02,3.645,3.655,3.605,3.625,241623.0,875883.375,0.0,-0.5486968449931462,1.3869625520110906
2024-04-03,3.625,3.635,3.605,3.615,165622.0,598723.53,0.0,-0.27586206896551557,0.832177531206652
2024-04-08,3.605,3.605,3.545,3.545,240950.0,854167.75,0.0,-1.9363762102351356,1.6925246826516236
2024-04-09,3.555,3.585,3.545,3.555,194553.0,691635.915,0.0,0.28208744710860323,1.1283497884344156
2024-04-10,3.545,3.555,3.475,3.485,260424.0,907577.64,0.0,-1.9690576652602099,2.302158273381297
2024-04-11,3.485,3.535,3.475,3.495,178843.0,625056.285,0.0,0.2869440459110528,1.7266187050359725
2024-04-12,3.485,3.515,3.445,3.445,201592.0,694484.44,0.0,-1.4306151645207543,2.0319303338171344
2024-04-15,3.445,3.555,3.395,3.515,373227.0,1311892.905,0.0,2.0319303338171446,4.712812960235644
2024-04-16,3.495,3.515,3.375,3.385,413410.0,1399392.8499999999,0.0,-3.69843527738265,4.1481481481481515
2024-04-17,3.415,3.495,3.405,3.485,294153.0,1025123.205,0.0,2.954209748892178,2.64317180616741
2024-04-18,3.475,3.545,3.455,3.495,312633.0,1092652.335,0.0,0.2869440459110528,2.6049204052098367
2024-04-19,3.475,3.535,3.475,3.495,262727.0,918230.865,0.0,0.0,1.7266187050359725
2024-04-22,3.485,3.535,3.465,3.495,208121.0,727382.895,0.0,0.0,2.0202020202020283
2024-04-23,3.505,3.515,3.475,3.485,170859.0,595443.615,0.0,-0.28612303290415086,1.1510791366906485
2024-04-24,3.485,3.495,3.455,3.475,231268.0,803656.3,0.0,-0.2869440459110417,1.1577424023154859
2024-04-25,3.465,3.495,3.445,3.475,173513.0,602957.675,0.0,0.0,1.4513788098693838
2024-04-26,3.555,3.675,3.515,3.665,794599.0,2912205.335,0.0,5.4676258992805815,4.551920341394017
2024-04-29,3.665,3.825,3.665,3.795,1171249.0,4444889.955,0.0,3.547066848567537,4.365620736698503
2024-04-30,3.775,3.795,3.725,3.735,575067.0,2147875.245,0.0,-1.5810276679841917,1.879194630872479
2024-05-06,3.805,3.825,3.745,3.775,456571.0,1723555.525,0.0,1.070950468540821,2.1361815754339135
2024-05-07,3.775,3.785,3.725,3.755,359401.0,1349550.755,0.0,-0.5298013245033095,1.6107382550335587
2024-05-08,3.755,3.755,3.685,3.685,318271.0,1172828.635,0.0,-1.8641810918774926,1.8995929443690593
2024-05-09,3.685,3.745,3.685,3.715,297496.0,1105197.64,0.0,0.8141112618724522,1.628222523744913
2024-05-10,3.725,3.745,3.685,3.735,301406.0,1125751.41,0.0,0.5383580080753791,1.628222523744913
2024-05-13,3.715,3.765,3.675,3.735,358699.0,1339740.765,0.0,0.0,2.4489795918367427
2024-05-14,3.735,3.755,3.705,3.755,309176.0,1160955.88,0.0,0.5354752342704217,1.3495276653171342
2024-05-15,3.785,3.795,3.675,3.675,406934.0,1495482.45,0.0,-2.130492676431428,3.2653061224489828
2024-05-16,3.695,3.725,3.655,3.665,285348.0,1045800.42,0.0,-0.2721088435374108,1.9151846785225797
2024-05-17,3.655,3.725,3.645,3.725,287835.0,1072185.375,0.0,1.6371077762619368,2.194787379972567
2024-05-20,3.705,3.755,3.695,3.715,297723.0,1106040.945,0.0,-0.26845637583893245,1.6238159675236823
2024-05-21,3.695,3.705,3.655,3.675,222852.0,818981.1,0.0,-1.076716016150736,1.3679890560875587
2024-05-22,3.675,3.695,3.665,3.685,174255.0,642129.675,0.0,0.2721088435374108,0.8185538881309632
2024-05-23,3.685,3.685,3.585,3.595,322958.0,1161034.01,0.0,-2.4423337856173677,2.7894002789400303
2024-05-24,3.595,3.615,3.545,3.555,215946.0,767688.03,0.0,-1.1126564673157202,1.9746121297602337
2024-05-27,3.555,3.595,3.535,3.585,199470.0,715099.95,0.0,0.8438818565400741,1.6973125884016986
2024-05-28,3.575,3.595,3.535,3.545,197767.0,701084.015,0.0,-1.115760111576014,1.6973125884016986
2024-05-29,3.545,3.585,3.535,3.555,155744.0,553669.92,0.0,0.28208744710860323,1.4144271570014093
2024-05-30,3.555,3.575,3.535,3.555,164999.0,586571.4450000001,0.0,0.0,1.1315417256011324
2024-05-31,3.565,3.585,3.555,3.555,164228.0,583830.54,0.0,0.0,0.843881856540079
2024-06-03,3.545,3.555,3.495,3.515,266794.0,937780.91,0.0,-1.1251758087201136,1.716738197424894
2024-06-04,3.515,3.555,3.505,3.545,224880.0,797199.6,0.0,0.8534850640113723,1.4265335235378107
2024-06-05,3.545,3.555,3.515,3.515,193983.0,681850.245,0.0,-0.8462623413258097,1.1379800853485074
2024-06-06,3.515,3.545,3.435,3.455,338281.0,1168760.855,0.0,-1.7069701280227556,3.2023289665211028
