date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.43,6.47,6.36,6.4,113622.0,727180.8,0.0,,1.729559748427664
2023-09-18,6.39,6.44,6.36,6.43,116015.0,745976.45,0.0,0.46874999999999556,1.2578616352201268
2023-09-19,6.46,6.49,6.4,6.44,159965.0,1030174.6000000001,0.0,0.15552099533437946,1.4062499999999978
2023-09-20,6.44,6.45,6.36,6.43,122258.0,786118.94,0.0,-0.15527950310559868,1.4150943396226392
2023-09-21,6.4,6.44,6.34,6.38,119580.0,762920.4,0.0,-0.7776049766718529,1.5772870662460654
2023-09-22,6.37,6.38,6.27,6.3,117082.0,737616.6,0.0,-1.2539184952978122,1.7543859649122857
2023-09-25,5.93,6.19,5.9,6.05,326247.0,1973794.3499999999,0.0,-3.9682539682539653,4.915254237288136
2023-09-26,6.03,6.04,5.91,5.91,170994.0,1010574.54,0.0,-2.3140495867768562,2.1996615905245327
2023-09-27,5.91,5.92,5.76,5.76,251912.0,1451013.1199999999,0.0,-2.5380710659898553,2.7777777777777803
2023-09-28,5.83,5.87,5.77,5.85,165665.0,969140.2499999999,0.0,1.5625,1.7331022530329383
2023-10-09,5.81,5.96,5.79,5.93,172197.0,1021128.21,0.0,1.3675213675213627,2.936096718480137
2023-10-10,5.9,5.95,5.84,5.84,130760.0,763638.4,0.0,-1.5177065767284947,1.883561643835622
2023-10-11,5.84,5.87,5.8,5.81,108704.0,631570.24,0.0,-0.5136986301369939,1.206896551724143
2023-10-12,5.81,5.87,5.81,5.85,95325.0,557651.25,0.0,0.6884681583476882,1.0327022375215231
2023-10-13,5.85,5.93,5.83,5.91,111773.0,660578.43,0.0,1.0256410256410442,1.7152658662092564
2023-10-16,5.92,5.95,5.88,5.93,99706.0,591256.58,0.0,0.33840947546530664,1.1904761904761954
2023-10-17,5.92,5.99,5.9,5.99,90168.0,540106.3200000001,0.0,1.0118043844856706,1.5254237288135568
2023-10-18,5.98,6.02,5.9,5.9,123152.0,726596.8,0.0,-1.5025041736226985,2.0338983050847323
2023-10-19,5.86,5.92,5.81,5.84,109847.0,641506.48,0.0,-1.016949152542379,1.8932874354561158
2023-10-20,5.84,5.88,5.81,5.82,72520.0,422066.4,0.0,-0.3424657534246478,1.2048192771084387
2023-10-23,5.82,5.82,5.69,5.7,100852.0,574856.4,0.0,-2.0618556701030966,2.2847100175746906
2023-10-24,5.73,5.79,5.7,5.76,77045.0,443779.2,0.0,1.0526315789473717,1.5789473684210502
2023-10-25,5.81,5.93,5.8,5.89,115899.0,682645.11,0.0,2.256944444444442,2.2413793103448256
2023-10-26,5.86,5.87,5.74,5.8,114743.0,665509.4,0.0,-1.5280135823429464,2.264808362369336
2023-10-27,5.79,5.82,5.75,5.78,121786.0,703923.0800000001,0.0,-0.34482758620688614,1.217391304347831
2023-10-30,5.76,5.8,5.74,5.75,131547.0,756395.25,0.0,-0.5190311418685201,1.04529616724738
2023-10-31,5.75,5.79,5.74,5.77,95662.0,551969.74,0.0,0.3478260869565153,0.8710801393728191
2023-11-01,5.75,5.77,5.7,5.71,105128.0,600280.88,0.0,-1.0398613518197486,1.2280701754385859
2023-11-02,5.7,5.74,5.69,5.69,75116.0,427410.04000000004,0.0,-0.3502626970227629,0.8787346221441092
2023-11-03,5.71,5.76,5.7,5.74,79689.0,457414.86000000004,0.0,0.8787346221441172,1.0526315789473615
2023-11-06,5.75,5.78,5.71,5.77,120655.0,696179.35,0.0,0.522648083623678,1.2259194395796897
2023-11-07,5.76,5.78,5.73,5.76,100231.0,577330.5599999999,0.0,-0.17331022530329143,0.8726003490401365
2023-11-08,5.75,5.75,5.71,5.72,94624.0,541249.28,0.0,-0.694444444444442,0.7005253940455347
2023-11-09,5.73,5.86,5.71,5.84,235811.0,1377136.24,0.0,2.0979020979021046,2.626970227670759
2023-11-10,5.8,5.87,5.76,5.84,191393.0,1117735.1199999999,0.0,0.0,1.9097222222222279
2023-11-13,5.84,5.93,5.82,5.88,127742.0,751122.96,0.0,0.6849315068493178,1.8900343642611586
2023-11-14,5.86,5.89,5.81,5.82,99211.0,577408.02,0.0,-1.0204081632652962,1.376936316695354
2023-11-15,5.86,5.9,5.83,5.88,115621.0,679851.48,0.0,1.0309278350515427,1.2006861063464884
