date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.51,4.61,4.51,4.58,78946.0,361572.68,0.0,,2.2172949002217415
2023-09-18,4.56,4.58,4.48,4.53,75290.0,341063.7,0.0,-1.091703056768556,2.2321428571428488
2023-09-19,4.53,4.55,4.48,4.48,57582.0,257967.36000000002,0.0,-1.103752759381893,1.5624999999999862
2023-09-20,4.47,4.55,4.46,4.51,56577.0,255162.27,0.0,0.6696428571428381,2.0179372197309386
2023-09-21,4.52,4.59,4.49,4.52,62574.0,282834.48,0.0,0.22172949002217113,2.2271714922048917
2023-09-22,4.5,4.59,4.49,4.57,60796.0,277837.72000000003,0.0,1.106194690265494,2.2271714922048917
2023-09-25,4.57,4.57,4.41,4.44,72277.0,320909.88,0.0,-2.844638949671774,3.6281179138322024
2023-09-26,4.43,4.45,4.4,4.41,43853.0,193391.73,0.0,-0.6756756756756799,1.1363636363636322
2023-09-27,4.39,4.43,4.36,4.4,53867.0,237014.80000000002,0.0,-0.22675736961450532,1.6055045871559492
2023-09-28,4.34,4.52,4.32,4.46,59347.0,264687.62,0.0,1.3636363636363447,4.629629629629613
2023-10-09,4.45,4.46,4.26,4.3,72997.0,313887.1,0.0,-3.58744394618834,4.694835680751178
2023-10-10,4.31,4.36,4.26,4.28,45638.0,195330.64,0.0,-0.46511627906975495,2.3474178403755994
2023-10-11,4.33,4.33,4.23,4.27,47961.0,204793.46999999997,0.0,-0.23364485981309802,2.3640661938534193
2023-10-12,4.27,4.31,4.23,4.29,37646.0,161501.34,0.0,0.4683840749414525,1.8912529550827228
2023-10-13,4.29,4.32,4.23,4.24,43333.0,183731.92,0.0,-1.1655011655011593,2.1276595744680815
2023-10-16,4.24,4.28,4.2,4.22,59145.0,249591.9,0.0,-0.4716981132075526,1.9047619047619064
2023-10-17,4.24,4.28,4.2,4.23,44510.0,188277.30000000002,0.0,0.23696682464455776,1.9047619047619064
2023-10-18,4.2,4.22,4.16,4.17,38331.0,159840.27,0.0,-1.4184397163120699,1.4423076923076827
2023-10-19,4.17,4.29,4.13,4.21,66652.0,280604.92,0.0,0.9592326139088669,3.8740920096852336
2023-10-20,4.21,4.34,4.15,4.25,83049.0,352958.25,0.0,0.9501187648456089,4.578313253012036
2023-10-23,4.25,4.25,4.13,4.16,60615.0,252158.4,0.0,-2.117647058823524,2.9055690072639253
2023-10-24,4.14,4.38,4.14,4.37,80197.0,350460.89,0.0,5.048076923076916,5.797101449275368
2023-10-25,4.38,4.44,4.34,4.36,68193.0,297321.48000000004,0.0,-0.22883295194507935,2.3041474654378002
2023-10-26,4.33,4.37,4.25,4.3,61811.0,265787.3,0.0,-1.3761467889908396,2.8235294117647083
2023-10-27,4.27,4.37,4.26,4.34,67240.0,291821.6,0.0,0.9302325581395321,2.5821596244131535
2023-10-30,4.33,4.47,4.31,4.39,72975.0,320360.25,0.0,1.1520737327188835,3.712296983758704
