date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,2.61,2.61,2.58,2.59,33502.0,86770.18,0.0,,1.162790697674411
2023-09-15,2.6,2.61,2.58,2.6,53712.0,139651.2,0.0,0.38610038610038533,1.162790697674411
2023-09-18,2.6,2.65,2.57,2.64,83450.0,220308.0,0.0,1.538461538461533,3.1128404669260727
2023-09-19,2.65,2.67,2.6,2.62,80253.0,210262.86000000002,0.0,-0.7575757575757569,2.6923076923076863
2023-09-20,2.62,2.64,2.61,2.63,63309.0,166502.66999999998,0.0,0.3816793893129722,1.1494252873563313
2023-09-21,2.62,2.62,2.56,2.57,82455.0,211909.34999999998,0.0,-2.281368821292773,2.343750000000002
2023-09-22,2.56,2.62,2.56,2.62,80174.0,210055.88,0.0,1.945525291828809,2.343750000000002
2023-09-25,2.64,2.66,2.6,2.61,87356.0,227999.16,0.0,-0.3816793893129833,2.3076923076923097
2023-09-26,2.61,2.62,2.58,2.61,61288.0,159961.68,0.0,0.0,1.5503875968992262
2023-09-27,2.61,2.61,2.57,2.58,65616.0,169289.28,0.0,-1.1494252873563093,1.5564202334630364
2023-09-28,2.57,2.6,2.57,2.58,36896.0,95191.68000000001,0.0,0.0,1.1673151750972859
2023-10-09,2.58,2.58,2.52,2.54,88608.0,225064.32,0.0,-1.5503875968992276,2.3809523809523827
2023-10-10,2.53,2.55,2.44,2.46,141199.0,347349.54,0.0,-3.149606299212604,4.508196721311471
2023-10-11,2.45,2.48,2.44,2.46,65552.0,161257.91999999998,0.0,0.0,1.6393442622950833
2023-10-12,2.47,2.48,2.45,2.47,53264.0,131562.08000000002,0.0,0.40650406504065817,1.2244897959183594
2023-10-13,2.47,2.47,2.44,2.44,45125.0,110105.0,0.0,-1.2145748987854366,1.2295081967213217
2023-10-16,2.44,2.46,2.41,2.43,77266.0,187756.38,0.0,-0.4098360655737654,2.0746887966804906
2023-10-17,2.42,2.46,2.42,2.44,58195.0,141995.8,0.0,0.411522633744843,1.6528925619834725
2023-10-18,2.43,2.44,2.38,2.38,51439.0,122424.81999999999,0.0,-2.4590163934426257,2.521008403361347
2023-10-19,2.37,2.41,2.36,2.37,62755.0,148729.35,0.0,-0.42016806722687816,2.1186440677966214
2023-10-20,2.36,2.39,2.35,2.36,54007.0,127456.51999999999,0.0,-0.42194092827004814,1.7021276595744694
2023-10-23,2.37,2.37,2.3,2.32,57988.0,134532.16,0.0,-1.6949152542372947,3.043478260869578
2023-10-24,2.33,2.41,2.32,2.4,93100.0,223440.0,0.0,3.4482758620689724,3.8793103448275996
2023-10-25,2.41,2.48,2.4,2.46,92386.0,227269.56,0.0,2.5000000000000133,3.3333333333333366
2023-10-26,2.46,2.48,2.44,2.47,52526.0,129739.22000000002,0.0,0.40650406504065817,1.6393442622950833
2023-10-27,2.48,2.55,2.46,2.54,96911.0,246153.94,0.0,2.8340080971659853,3.658536585365848
2023-10-30,2.54,2.57,2.52,2.54,89978.0,228544.12,0.0,0.0,1.984126984126977
2023-10-31,2.54,2.57,2.53,2.57,80391.0,206604.87,0.0,1.1811023622047223,1.5810276679841913
2023-11-01,2.58,2.6,2.56,2.58,60027.0,154869.66,0.0,0.3891050583657574,1.5625000000000013
2023-11-02,2.58,2.6,2.55,2.56,83989.0,215011.84,0.0,-0.7751937984496138,1.960784313725501
2023-11-03,2.59,2.59,2.52,2.53,76106.0,192548.18,0.0,-1.171875000000011,2.7777777777777715
2023-11-06,2.56,2.58,2.52,2.56,87933.0,225108.48,0.0,1.1857707509881577,2.3809523809523827
2023-11-07,2.58,2.58,2.53,2.55,46825.0,119403.74999999999,0.0,-0.3906250000000111,1.976284584980248
2023-11-08,2.54,2.55,2.51,2.53,68079.0,172239.87,0.0,-0.7843137254901933,1.5936254980079698
2023-11-09,2.54,2.54,2.51,2.52,50245.0,126617.4,0.0,-0.39525691699603405,1.1952191235059861
2023-11-10,2.51,2.54,2.49,2.52,60360.0,152107.2,0.0,0.0,2.0080321285140488
2023-11-13,2.51,2.57,2.5,2.56,90744.0,232304.64,0.0,1.5873015873015817,2.7999999999999936
2023-11-14,2.56,2.57,2.54,2.55,33902.0,86450.09999999999,0.0,-0.3906250000000111,1.1811023622047168
2023-11-15,2.56,2.58,2.54,2.55,60554.0,154412.69999999998,0.0,0.0,1.5748031496063006
2023-11-16,2.55,2.61,2.53,2.55,108427.0,276488.85,0.0,0.0,3.1620553359683825
2023-11-17,2.54,2.63,2.53,2.63,206613.0,543392.19,0.0,3.1372549019607954,3.9525691699604777
2023-11-20,2.59,2.6,2.51,2.55,258581.0,659381.5499999999,0.0,-3.041825095057038,3.58565737051794
2023-11-21,2.54,2.62,2.53,2.59,191525.0,496049.75,0.0,1.5686274509803866,3.5573122529644388
2023-11-22,2.57,2.7,2.55,2.64,290618.0,767231.52,0.0,1.9305019305019488,5.882352941176485
2023-11-23,2.66,2.66,2.55,2.57,274515.0,705503.5499999999,0.0,-2.6515151515151603,4.3137254901960915
2023-11-24,2.57,2.6,2.56,2.58,146556.0,378114.48,0.0,0.3891050583657574,1.5625000000000013
2023-11-27,2.56,2.58,2.52,2.53,138611.0,350685.82999999996,0.0,-1.9379844961240456,2.3809523809523827
2023-11-28,2.54,2.55,2.51,2.53,79181.0,200327.93,0.0,0.0,1.5936254980079698
2023-11-29,2.54,2.54,2.49,2.49,87164.0,217038.36000000002,0.0,-1.5810276679841695,2.0080321285140488
2023-11-30,2.5,2.52,2.47,2.49,79266.0,197372.34000000003,0.0,0.0,2.0242914979757014
