date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.18,4.25,4.06,4.15,127803.0,530382.4500000001,0.0,,4.679802955665035
2023-09-18,4.11,4.35,4.08,4.17,162125.0,676061.25,0.0,0.48192771084336616,6.617647058823518
2023-09-19,4.11,4.38,4.11,4.38,167741.0,734705.58,0.0,5.035971223021574,6.5693430656934195
2023-09-20,4.55,4.6,4.5,4.6,321047.0,1476816.2,0.0,5.022831050228316,2.2222222222222143
2023-09-21,4.66,4.83,4.5,4.83,333718.0,1611857.94,0.0,5.000000000000004,7.333333333333335
2023-09-22,5.07,5.07,4.84,5.07,471864.0,2392350.48,0.0,4.968944099378891,4.752066115702489
2023-09-25,5.32,5.32,4.82,4.82,594753.0,2866709.46,0.0,-4.930966469428011,10.373443983402488
2023-09-26,4.58,4.58,4.58,4.58,57008.0,261096.64,0.0,-4.9792531120331995,0.0
2023-09-27,4.56,4.81,4.56,4.81,280246.0,1347983.2599999998,0.0,5.021834061135366,5.482456140350878
2023-09-28,4.83,5.05,4.71,5.05,330396.0,1668499.8,0.0,4.98960498960499,7.2186836518046675
2023-10-09,5.25,5.3,5.22,5.3,142565.0,755594.5,0.0,4.950495049504955,1.5325670498084305
2023-10-10,5.49,5.57,5.04,5.04,500654.0,2523296.16,0.0,-4.9056603773584895,10.51587301587302
2023-10-11,4.93,5.29,4.93,5.29,240708.0,1273345.32,0.0,4.960317460317465,7.302231237322522
2023-10-12,5.44,5.55,5.1,5.13,320387.0,1643585.31,0.0,-3.0245746691871522,8.82352941176471
2023-10-13,5.09,5.23,4.87,4.87,279540.0,1361359.8,0.0,-5.0682261208577,7.39219712525668
2023-10-16,4.85,5.05,4.63,4.63,292182.0,1352802.66,0.0,-4.928131416837789,9.071274298056155
2023-10-17,4.58,4.65,4.4,4.4,195362.0,859592.8,0.0,-4.967602591792641,5.681818181818182
2023-10-18,4.29,4.38,4.18,4.23,231037.0,977286.5100000001,0.0,-3.863636363636358,4.7846889952153155
2023-10-19,4.23,4.33,4.07,4.07,207659.0,845172.13,0.0,-3.78250591016549,6.388206388206383
2023-10-20,4.07,4.27,4.01,4.27,123583.0,527699.4099999999,0.0,4.914004914004888,6.483790523690767
2023-10-23,4.11,4.19,4.06,4.06,128922.0,523423.31999999995,0.0,-4.91803278688524,3.2019704433497735
2023-10-24,3.91,4.02,3.86,3.97,136572.0,542190.8400000001,0.0,-2.216748768472887,4.145077720207246
2023-10-25,3.93,4.12,3.9,4.01,117006.0,469194.06,0.0,1.0075566750629594,5.641025641025646
2023-10-26,3.95,4.05,3.87,3.96,103458.0,409693.68,0.0,-1.2468827930174564,4.651162790697667
2023-10-27,3.93,4.03,3.93,4.02,72572.0,291739.43999999994,0.0,1.5151515151515138,2.5445292620865163
2023-10-30,4.02,4.12,4.01,4.03,69260.0,279117.8,0.0,0.24875621890549926,2.743142144638412
2023-10-31,4.01,4.05,3.85,3.92,80369.0,315046.48,0.0,-2.7295285359801524,5.194805194805188
2023-11-01,3.95,4.12,3.94,4.12,100258.0,413062.96,0.0,5.102040816326525,4.56852791878173
2023-11-02,4.12,4.28,4.02,4.23,154884.0,655159.3200000001,0.0,2.669902912621369,6.467661691542307
2023-11-03,4.19,4.29,4.14,4.15,101442.0,420984.30000000005,0.0,-1.891252955082745,3.6231884057971104
2023-11-06,4.13,4.14,4.01,4.1,96031.0,393727.1,0.0,-1.2048192771084487,3.2418952618453836
2023-11-07,4.08,4.17,4.06,4.14,66657.0,275959.98,0.0,0.9756097560975618,2.709359605911338
2023-11-08,4.1,4.15,4.02,4.08,73943.0,301687.44,0.0,-1.449275362318836,3.2338308457711644
