date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.464,13.588,13.316,13.387,7463.0,99907.181,0.0,,2.0426554520877027
2023-09-18,13.387,13.529,13.18,13.387,9276.0,124177.812,0.0,0.0,2.64795144157815
2023-09-19,13.387,13.482,13.21,13.31,7362.0,97988.22,0.0,-0.5751848808545623,2.05904617713852
2023-09-20,13.352,13.369,13.15,13.156,5870.0,77225.72,0.0,-1.1570247933884281,1.6653992395437216
2023-09-21,13.156,13.328,13.014,13.281,9934.0,131933.454,0.0,0.950136819702041,2.4127862302136167
2023-09-22,13.34,13.576,13.133,13.44,11668.0,156817.91999999998,0.0,1.1971990060989368,3.373182060458398
2023-09-25,13.44,13.458,13.198,13.34,6406.0,85456.04,0.0,-0.7440476190476164,1.9699954538566433
2023-09-26,13.452,13.955,13.233,13.778,23688.0,326373.264,0.0,3.283358320839591,5.456056827627896
2023-09-27,13.748,13.878,13.594,13.813,11124.0,153655.812,0.0,0.25402816083610613,2.089156981021044
2023-09-28,13.795,14.215,13.76,14.05,13809.0,194016.45,0.0,1.7157749945703404,3.3066860465116283
2023-10-09,14.056,14.097,13.801,13.967,10046.0,140312.48200000002,0.0,-0.5907473309608502,2.144772117962462
2023-10-10,14.02,14.02,13.541,13.606,13551.0,184374.906,0.0,-2.5846638505047648,3.537404918395977
2023-10-11,13.636,13.996,13.547,13.849,9980.0,138213.02,0.0,1.7859767749522248,3.3143869491400295
2023-10-12,13.908,13.985,13.718,13.92,7893.0,109870.56,0.0,0.512672395118785,1.9463478641201304
2023-10-13,13.955,13.985,13.707,13.896,6852.0,95215.392,0.0,-0.17241379310344307,2.0281607937550064
2023-10-16,13.979,15.322,13.86,15.322,48720.0,746487.84,0.0,10.261945883707524,10.548340548340548
2023-10-17,15.588,16.109,14.766,16.05,87963.0,1411806.1500000001,0.0,4.751337945437939,9.095218745767315
2023-10-18,15.458,15.588,14.464,15.032,55474.0,833885.168,0.0,-6.342679127725859,7.771017699115037
2023-10-19,14.677,15.008,14.109,14.576,36267.0,528627.792,0.0,-3.0335284725917955,6.371819406052868
2023-10-20,14.47,15.115,14.399,14.724,29206.0,430029.14400000003,0.0,1.0153677277716877,4.972567539412466
2023-10-23,14.689,15.896,14.689,15.322,43954.0,673463.188,0.0,4.061396359684855,8.217033154060866
2023-10-24,15.233,15.352,14.588,14.997,25711.0,385587.86699999997,0.0,-2.1211330113562132,5.237181244858796
2023-10-25,15.115,15.541,14.819,15.31,27947.0,427868.57,0.0,2.0870840834833704,4.872123625075912
2023-10-26,15.31,16.062,15.103,15.997,39250.0,627882.25,0.0,4.487263226649252,6.34973184135603
2023-10-27,15.813,17.156,15.511,16.943,42020.0,711944.8600000001,0.0,5.913608801650327,10.605376829346913
2023-10-30,16.949,16.949,16.399,16.653,34982.0,582555.2459999999,0.0,-1.7116213185386475,3.3538630404292986
2023-10-31,16.565,17.02,16.423,16.683,20965.0,349759.095,0.0,0.1801477211313296,3.6351458320647954
2023-11-01,16.92,17.085,15.949,16.168,30731.0,496858.80799999996,0.0,-3.0869747647305656,7.122703617781685
2023-11-02,16.174,16.31,15.547,15.712,26932.0,423155.584,0.0,-2.8203859475507187,4.907699234579006
2023-11-03,15.908,16.02,15.588,15.736,16336.0,257063.296,0.0,0.15274949083503575,2.7713625866050835
2023-11-06,15.973,16.286,15.47,16.02,28344.0,454070.88,0.0,1.8047788510421992,5.274725274725279
2023-11-07,16.002,16.239,15.843,16.21,19538.0,316710.98000000004,0.0,1.1860174781523236,2.4995266048097
2023-11-08,16.21,16.352,15.748,15.991,21523.0,344174.293,0.0,-1.3510178901912417,3.835407670815348
2023-11-09,16.05,16.937,15.854,15.931,30932.0,492777.692,0.0,-0.37521105621912687,6.8310836381985744
2023-11-10,15.695,16.18,15.588,15.772,19758.0,311623.176,0.0,-0.9980541083422168,3.797793174236596
2023-11-13,15.707,15.837,15.505,15.606,17300.0,269983.8,0.0,-1.052498097895005,2.141244759754911
2023-11-14,15.553,15.724,15.488,15.695,11363.0,178342.285,0.0,0.570293476867878,1.5237603305785168
2023-11-15,15.884,15.997,15.636,15.908,10108.0,160798.06399999998,0.0,1.3571201019432877,2.3087746226656476
2023-11-16,15.884,16.239,15.47,15.535,14086.0,218826.01,0.0,-2.3447322102087,4.970911441499677
2023-11-17,15.44,15.872,15.428,15.819,10382.0,164232.858,0.0,1.8281300289668456,2.8778843660876263
2023-11-20,16.02,16.05,15.707,15.92,7694.0,122488.48,0.0,0.638472722675254,2.183739733876615
2023-11-21,15.985,16.103,15.594,15.647,13500.0,211234.5,0.0,-1.714824120603009,3.2640759266384642
2023-11-22,15.559,15.742,15.434,15.44,9682.0,149490.08,0.0,-1.3229373042755843,1.9955941428016173
2023-11-23,15.47,15.736,15.44,15.641,7842.0,122656.722,0.0,1.3018134715025997,1.9170984455958624
2023-11-24,15.718,15.718,15.34,15.647,7778.0,121702.36600000001,0.0,0.03836071862413082,2.464146023468058
2023-11-27,15.647,16.417,15.588,16.215,28191.0,457117.065,0.0,3.6300888349204197,5.318193482165784
2023-11-28,16.168,16.304,15.943,16.192,13941.0,225732.672,0.0,-0.14184397163120588,2.2643166279871974
2023-11-29,16.091,16.535,16.05,16.405,19450.0,319077.25,0.0,1.3154644268774662,3.021806853582551
2023-11-30,16.405,16.428,16.044,16.186,9658.0,156324.388,0.0,-1.3349588540079282,2.393418100224385
