date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.715,6.825,6.635,6.685,300214.0,2006930.5899999999,0.0,,2.8636021100226134
2023-09-18,6.685,6.715,6.515,6.585,236564.0,1557773.94,0.0,-1.4958863126402377,3.069838833461246
2023-09-19,6.555,6.615,6.495,6.515,170291.0,1109445.865,0.0,-1.0630220197418438,1.8475750577367223
2023-09-20,6.475,6.525,6.425,6.445,179159.0,1154679.7550000001,0.0,-1.074443591711427,1.5564202334630433
2023-09-21,6.415,6.465,6.325,6.355,171885.0,1092329.175,0.0,-1.3964313421256813,2.2134387351778604
2023-09-22,6.355,6.395,6.255,6.375,177051.0,1128700.125,0.0,0.31471282454760274,2.2382094324540316
2023-09-25,6.345,6.375,6.185,6.215,225868.0,1403769.6199999999,0.0,-2.509803921568632,3.071948261924016
2023-09-26,6.255,6.255,6.135,6.155,170622.0,1050178.4100000001,0.0,-0.9654062751407788,1.9559902200489014
2023-09-27,6.135,6.185,6.125,6.145,161766.0,994052.07,0.0,-0.16246953696182898,0.9795918367346876
2023-09-28,6.145,6.215,6.135,6.185,132581.0,820013.485,0.0,0.6509357200976451,1.303993480032601
2023-10-09,6.135,6.165,6.005,6.135,219111.0,1344245.9849999999,0.0,-0.808407437348424,2.6644462947543737
2023-10-10,6.145,6.195,6.055,6.075,124459.0,756088.425,0.0,-0.9779951100244433,2.312138728323709
2023-10-11,6.115,6.135,5.995,6.015,154652.0,930231.7799999999,0.0,-0.9876543209876631,2.3352793994995777
2023-10-12,6.065,6.135,6.035,6.115,125833.0,769468.795,0.0,1.6625103906899419,1.6570008285004083
2023-10-13,6.075,6.075,5.895,5.925,257296.0,1524478.8,0.0,-3.107113654946858,3.053435114503827
2023-10-16,5.995,6.075,5.915,5.955,176557.0,1051396.935,0.0,0.5063291139240533,2.704987320371938
2023-10-17,5.915,5.995,5.825,5.875,137616.0,808494.0,0.0,-1.3434089000839644,2.918454935622316
2023-10-18,5.865,5.925,5.815,5.815,132697.0,771633.055,0.0,-1.021276595744669,1.891659501289758
2023-10-19,5.795,5.885,5.765,5.775,142868.0,825062.7000000001,0.0,-0.6878761822871837,2.0815264527320054
2023-10-20,5.765,5.875,5.745,5.755,126796.0,729710.98,0.0,-0.34632034632035014,2.2628372497824176
2023-10-23,5.715,5.725,5.525,5.575,144872.0,807661.4,0.0,-3.12771503040834,3.6199095022624306
2023-10-24,5.585,5.675,5.575,5.665,112135.0,635244.775,0.0,1.6143497757847403,1.793721973094164
2023-10-25,5.695,5.795,5.695,5.705,141625.0,807970.625,0.0,0.7060900264783676,1.7559262510974478
2023-10-26,5.685,5.765,5.605,5.755,109431.0,629775.405,0.0,0.876424189307623,2.8545941123996297
2023-10-27,5.695,5.865,5.665,5.825,145036.0,844834.7000000001,0.0,1.2163336229365829,3.5304501323918833
2023-10-30,5.845,5.975,5.815,5.865,184337.0,1081136.5050000001,0.0,0.6866952789699621,2.7515047291487402
2023-10-31,5.905,5.965,5.765,5.785,251522.0,1455054.77,0.0,-1.3640238704177299,3.4692107545533424
2023-11-01,5.805,6.045,5.765,5.955,416597.0,2480835.1350000002,0.0,2.9386343993085484,4.856895056374679
2023-11-02,5.965,5.985,5.815,5.815,209070.0,1215742.05,0.0,-2.350965575146935,2.923473774720549
2023-11-03,5.835,5.895,5.805,5.845,159264.0,930898.08,0.0,0.5159071367153878,1.5503875968992225
2023-11-06,5.905,5.905,5.825,5.885,195397.0,1149911.345,0.0,0.6843455945252375,1.3733905579399153
2023-11-07,5.855,5.875,5.745,5.815,222006.0,1290964.8900000001,0.0,-1.189464740866597,2.2628372497824176
2023-11-08,5.775,5.785,5.685,5.725,182595.0,1045356.3749999999,0.0,-1.5477214101461856,1.7590149516270983
2023-11-09,5.725,5.765,5.685,5.695,130933.0,745663.435,0.0,-0.524017467248894,1.4072119613016723
2023-11-10,5.685,5.715,5.655,5.675,125649.0,713058.075,0.0,-0.351185250219499,1.0610079575596747
2023-11-13,5.685,5.755,5.675,5.755,165809.0,954230.7949999999,0.0,1.4096916299559448,1.4096916299559483
2023-11-14,5.745,5.765,5.695,5.735,136752.0,784272.7200000001,0.0,-0.3475238922675872,1.2291483757682071
2023-11-15,5.825,5.885,5.795,5.855,275834.0,1615008.07,0.0,2.0924149956408122,1.5530629853321805
2023-11-16,5.855,5.875,5.805,5.805,137993.0,801049.365,0.0,-0.8539709649872052,1.205857019810513
2023-11-17,5.825,5.905,5.805,5.905,185264.0,1093983.9200000002,0.0,1.7226528854435985,1.7226528854435923
2023-11-20,5.925,5.935,5.825,5.865,179111.0,1050486.0150000001,0.0,-0.6773920406435208,1.8884120171673722
2023-11-21,5.865,5.935,5.845,5.865,209399.0,1228125.135,0.0,0.0,1.539777587681777
