date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,8.345,8.495,8.195,8.365,39799.0,332918.635,0.0,,3.6607687614398894
2023-09-04,8.365,8.475,8.255,8.335,31159.0,259710.265,0.0,-0.3586371787208553,2.665051483949108
2023-09-05,8.355,8.365,8.185,8.215,17876.0,146851.34,0.0,-1.4397120575884936,2.199144777031151
2023-09-06,8.195,8.315,8.195,8.285,23298.0,193023.93,0.0,0.8520998174071925,1.4643075045759515
2023-09-07,8.295,8.385,8.145,8.175,29358.0,240001.65000000002,0.0,-1.3277006638503286,2.9465930018416233
2023-09-08,8.155,8.215,7.905,8.025,35639.0,286002.97500000003,0.0,-1.834862385321101,3.9215686274509753
2023-09-11,8.025,8.045,7.915,8.015,29481.0,236290.21500000003,0.0,-0.12461059190030932,1.6424510423246985
2023-09-12,8.085,8.315,7.945,7.995,49181.0,393202.09500000003,0.0,-0.24953212726138707,4.657016991818744
2023-09-13,7.955,8.065,7.795,7.865,34167.0,268723.455,0.0,-1.6260162601625994,3.4637588197562486
2023-09-14,7.865,7.885,7.755,7.785,22652.0,176345.82,0.0,-1.0171646535282908,1.6763378465506111
2023-09-15,7.785,7.965,7.745,7.935,26065.0,206825.775,0.0,1.9267822736030782,2.840542285345381
2023-09-18,7.935,7.995,7.795,7.945,28534.0,226702.63,0.0,0.1260239445494804,2.565747273893524
2023-09-19,7.945,7.945,7.745,7.805,32371.0,252655.655,0.0,-1.7621145374449365,2.582311168495806
2023-09-20,7.755,7.785,7.655,7.665,17477.0,133961.205,0.0,-1.7937219730941645,1.6982364467668174
2023-09-21,7.655,7.695,7.585,7.645,17975.0,137418.875,0.0,-0.2609262883235597,1.4502307185234056
2023-09-22,7.665,7.825,7.595,7.815,27354.0,213771.51,0.0,2.2236756049705875,3.028308097432527
2023-09-25,7.775,7.795,7.565,7.605,39818.0,302815.89,0.0,-2.6871401151631447,3.0403172504956975
2023-09-26,7.585,7.705,7.545,7.655,25825.0,197690.375,0.0,0.6574621959237303,2.1206096752816452
2023-09-27,7.655,7.945,7.555,7.945,50301.0,399641.445,0.0,3.788373612018292,5.162144275314369
2023-09-28,7.865,8.025,7.715,7.955,55275.0,439712.625,0.0,0.12586532410321372,4.018146467919643
2023-10-09,7.855,7.935,7.665,7.885,55857.0,440432.445,0.0,-0.8799497171590231,3.5225048923679
2023-10-10,7.755,7.845,7.665,7.785,44555.0,346860.675,0.0,-1.2682308180088753,2.3483365949119337
2023-10-11,7.725,7.925,7.695,7.775,41469.0,322421.47500000003,0.0,-0.12845215157353262,2.9889538661468427
2023-10-12,7.865,7.865,7.695,7.705,29673.0,228630.465,0.0,-0.9003215434083667,2.2092267706302784
2023-10-13,7.685,7.705,7.445,7.455,46057.0,343354.935,0.0,-3.244646333549639,3.492276695768969
2023-10-16,7.475,7.515,7.375,7.475,30474.0,227793.15,0.0,0.26827632461434714,1.8983050847457585
2023-10-17,7.475,7.645,7.455,7.625,32515.0,247926.875,0.0,2.006688963210701,2.5486250838363445
2023-10-18,7.685,7.765,7.535,7.535,60138.0,453139.83,0.0,-1.1803278688524599,3.0524220305242142
2023-10-19,7.435,7.715,7.365,7.565,45088.0,341090.72000000003,0.0,0.39814200398142763,4.752206381534279
2023-10-20,7.515,7.635,7.415,7.425,36836.0,273507.3,0.0,-1.8506278916060825,2.9669588671611566
2023-10-23,7.385,7.485,7.255,7.275,35760.0,260154.0,0.0,-2.020202020202011,3.170227429359069
2023-10-24,7.295,7.715,7.295,7.665,60205.0,461471.325,0.0,5.360824742268044,5.757368060315284
2023-10-25,7.635,7.755,7.625,7.675,38143.0,292747.52499999997,0.0,0.1304631441617632,1.7049180327868836
2023-10-26,7.595,7.665,7.475,7.575,33942.0,257110.65,0.0,-1.3029315960912058,2.541806020066895
2023-10-27,7.565,7.865,7.535,7.805,59884.0,467394.62,0.0,3.036303630363024,4.379562043795621
2023-10-30,7.795,7.995,7.715,7.905,49036.0,387629.58,0.0,1.2812299807815508,3.6292935839274176
2023-10-31,7.925,7.955,7.815,7.895,34416.0,271714.32,0.0,-0.12650221378874837,1.7914267434420945
2023-11-01,7.905,8.015,7.775,7.915,41559.0,328939.485,0.0,0.2533248891703588,3.086816720257237
2023-11-02,7.975,8.005,7.855,7.865,31311.0,246261.015,0.0,-0.6317119393556503,1.9096117122851732
2023-11-03,7.875,7.945,7.855,7.855,26055.0,204662.02500000002,0.0,-0.12714558169103496,1.1457670273710994
2023-11-06,7.885,8.005,7.855,7.955,28675.0,228109.625,0.0,1.2730744748567835,1.9096117122851732
2023-11-07,7.915,8.045,7.915,8.005,30990.0,248074.95,0.0,0.6285355122564562,1.6424510423246985
2023-11-08,8.025,8.105,7.975,8.025,32460.0,260491.5,0.0,0.2498438475952547,1.6300940438871572
2023-11-09,8.015,8.115,7.975,8.035,33186.0,266649.51,0.0,0.12461059190029822,1.7554858934169353
2023-11-10,7.965,8.095,7.895,8.015,28752.0,230447.28000000003,0.0,-0.24891101431238072,2.5332488917036233
2023-11-13,8.115,8.155,7.955,8.125,48520.0,394225.0,0.0,1.3724266999376011,2.514142049025761
2023-11-14,8.125,8.145,8.015,8.095,32065.0,259566.17500000002,0.0,-0.36923076923076614,1.6219588271989893
2023-11-15,8.115,8.265,8.115,8.235,41246.0,339660.81,0.0,1.729462631253842,1.848428835489838
2023-11-16,8.215,8.365,8.175,8.305,36380.0,302135.89999999997,0.0,0.850030358227083,2.3241590214067216
2023-11-17,8.305,9.155,8.275,9.155,140700.0,1288108.5,0.0,10.2347983142685,10.63444108761328
2023-11-20,9.685,9.775,9.155,9.335,272635.0,2545047.725,0.0,1.966138722009858,6.7722555980338734
2023-11-21,9.325,9.545,9.075,9.385,189799.0,1781263.615,0.0,0.5356186395286455,5.17906336088155
2023-11-22,9.405,9.485,9.115,9.135,102760.0,938712.6,0.0,-2.663825253063401,4.059243006034001
2023-11-23,9.185,9.305,9.105,9.215,68076.0,627320.34,0.0,0.8757525998905225,2.196595277320146
2023-11-24,9.215,9.245,8.975,9.025,59019.0,532646.475,0.0,-2.0618556701030855,3.008356545960998
2023-11-27,8.955,9.055,8.885,8.915,48916.0,436086.13999999996,0.0,-1.2188365650969701,1.9133370849746756
2023-11-28,8.905,9.195,8.885,9.115,55862.0,509182.13,0.0,2.243409983174427,3.489026449071474
2023-11-29,9.105,9.415,9.085,9.165,63979.0,586367.5349999999,0.0,0.5485463521667455,3.632361034672518
2023-11-30,9.185,9.215,8.975,9.065,40978.0,371465.57,0.0,-1.0911074740861948,2.6740947075208936
2023-12-01,9.115,9.385,9.015,9.205,77814.0,716277.87,0.0,1.5444015444015413,4.104270660011084
2023-12-04,9.195,9.255,9.095,9.125,44944.0,410114.0,0.0,-0.869092884302014,1.7592083562396936
2023-12-05,9.105,9.125,8.905,8.975,37190.0,333780.25,0.0,-1.6438356164383605,2.470522178551383
2023-12-06,8.975,9.075,8.915,9.005,27272.0,245584.36000000002,0.0,0.3342618384401197,1.7947279865395418
2023-12-07,9.005,9.255,8.965,9.165,55988.0,513130.01999999996,0.0,1.776790671848949,3.2348020078081534
2023-12-08,9.115,9.175,8.895,8.935,39495.0,352887.825,0.0,-2.5095471903982425,3.1478358628443073
2023-12-11,8.835,9.145,8.775,8.975,42237.0,379077.075,0.0,0.44767767207609666,4.216524216524207
2023-12-12,8.995,9.195,8.965,9.125,32377.0,295440.125,0.0,1.671309192200554,2.5655326268823253
2023-12-13,9.135,9.275,9.095,9.175,38151.0,350035.42500000005,0.0,0.5479452054794498,1.9791094007696506
2023-12-14,9.215,9.325,9.175,9.175,37531.0,344346.92500000005,0.0,0.0,1.6348773841961695
2023-12-15,9.275,9.305,9.055,9.205,29075.0,267635.375,0.0,0.3269754768392197,2.7609055770292654
2023-12-18,9.155,9.155,8.925,8.975,30227.0,271287.325,0.0,-2.498642042368282,2.5770308123249146
2023-12-19,9.045,9.085,8.965,9.045,23207.0,209907.315,0.0,0.7799442896935904,1.3385387618516564
2023-12-20,9.085,9.105,8.885,8.885,26807.0,238180.195,0.0,-1.7689331122166974,2.4760832864378237
2023-12-21,8.955,9.155,8.825,9.125,47891.0,437005.375,0.0,2.7011817670230753,3.739376770538245
2023-12-22,9.125,9.155,8.835,8.875,38796.0,344314.5,0.0,-2.73972602739726,3.6219581211092073
2023-12-25,8.855,9.015,8.675,8.885,32018.0,284479.93,0.0,0.11267605633802358,3.9193083573487013
2023-12-26,8.885,8.895,8.715,8.745,23160.0,202534.19999999998,0.0,-1.5756893640967995,2.065404475043026
2023-12-27,8.705,8.845,8.655,8.805,24470.0,215458.35,0.0,0.6861063464837169,2.195262853841725
2023-12-28,8.755,8.785,8.555,8.705,34497.0,300296.385,0.0,-1.1357183418512218,2.6884862653419104
2023-12-29,8.665,8.895,8.665,8.875,23809.0,211304.875,0.0,1.9529006318207864,2.6543566070398206
2024-01-02,8.885,9.075,8.865,8.975,36968.0,331787.8,0.0,1.1267605633802802,2.3688663282571807
2024-01-03,8.975,9.045,8.905,9.035,22397.0,202356.895,0.0,0.6685236768802394,1.5721504772599728
2024-01-04,9.015,9.195,8.935,9.165,44411.0,407026.81499999994,0.0,1.4388489208633004,2.9099048684946816
2024-01-05,9.155,9.365,8.975,9.055,50678.0,458889.29,0.0,-1.2002182214948087,4.345403899721455
2024-01-08,9.035,9.155,8.915,8.915,29260.0,260852.89999999997,0.0,-1.5461071231363976,2.692091979809313
2024-01-09,8.965,9.185,8.915,9.005,31794.0,286304.97000000003,0.0,1.00953449242851,3.0286034772854893
2024-01-10,8.995,9.045,8.805,8.865,29685.0,263157.525,0.0,-1.554691837867861,2.7257240204429327
2024-01-11,8.855,9.045,8.855,9.025,29520.0,266418.0,0.0,1.8048505358150058,2.145680406549966
2024-01-12,9.005,9.065,8.805,8.845,34831.0,308080.195,0.0,-1.9944598337950148,2.952867688813172
2024-01-15,8.875,9.095,8.745,8.915,67755.0,604035.825,0.0,0.7914075749010596,4.002287021154962
2024-01-16,8.825,8.875,8.635,8.775,55107.0,483563.92500000005,0.0,-1.5703869882220833,2.779386218876667
2024-01-17,8.775,8.885,8.585,8.585,34524.0,296388.54000000004,0.0,-2.165242165242165,3.494467093768187
2024-01-18,8.475,8.595,8.275,8.515,58783.0,500537.24500000005,0.0,-0.8153756552125802,3.867069486404837
2024-01-19,8.575,8.735,8.395,8.425,30700.0,258647.50000000003,0.0,-1.0569583088667067,4.050029779630731
2024-01-22,8.475,8.515,7.985,8.155,70359.0,573777.6449999999,0.0,-3.204747774480732,6.637445209768318
2024-01-23,8.205,8.205,7.895,8.015,65756.0,527034.3400000001,0.0,-1.716738197424883,3.926535782140602
2024-01-24,8.105,8.215,7.725,8.035,43863.0,352439.205,0.0,0.24953212726137597,6.343042071197413
2024-01-25,8.085,8.415,7.965,8.365,44707.0,373974.055,0.0,4.107031736154321,5.649717514124284
2024-01-26,8.365,8.505,8.295,8.375,28714.0,240479.75,0.0,0.11954572624028881,2.5316455696202635
2024-01-29,8.395,8.405,8.015,8.015,31161.0,249755.415,0.0,-4.298507462686563,4.86587648159699
2024-01-30,7.955,8.075,7.845,7.895,30065.0,237363.175,0.0,-1.4971927635683224,2.931803696622046
2024-01-31,7.835,7.925,7.455,7.485,65586.0,490911.21,0.0,-5.193160227992388,6.304493628437287
2024-02-01,7.485,7.485,7.065,7.305,40857.0,298460.385,0.0,-2.4048096192384905,5.944798301486198
2024-02-02,7.335,7.415,6.605,6.815,49551.0,337690.065,0.0,-6.707734428473644,12.263436790310363
2024-02-05,6.815,6.875,6.115,6.115,80230.0,490606.45,0.0,-10.271460014673517,12.428454619787404
2024-02-06,6.045,6.045,5.485,5.725,130318.0,746070.5499999999,0.0,-6.377759607522493,10.209662716499537
2024-02-07,5.765,5.805,5.255,5.445,90880.0,494841.60000000003,0.0,-4.890829694323129,10.4662226450999
2024-02-08,5.455,6.005,5.415,6.005,77498.0,465375.49,0.0,10.284664830119361,10.895660203139425
2024-02-19,6.135,6.465,6.115,6.265,80658.0,505322.37,0.0,4.329725228975856,5.723630417007353
2024-02-20,6.265,6.515,6.155,6.445,43140.0,278037.3,0.0,2.873104549082206,5.8489033306254985
2024-02-21,6.405,6.815,6.345,6.595,49894.0,329050.93,0.0,2.3273855702094615,7.407407407407418
2024-02-22,6.605,6.775,6.505,6.755,35003.0,236445.26499999998,0.0,2.426080363912053,4.150653343581867
2024-02-23,6.775,6.945,6.695,6.915,46828.0,323815.62,0.0,2.3686158401184265,3.7341299477221805
2024-02-26,6.975,7.255,6.895,7.095,47374.0,336118.52999999997,0.0,2.6030368763557465,5.221174764321977
2024-02-27,7.125,7.215,6.955,7.165,35999.0,257932.835,0.0,0.9866102889358741,3.7383177570093427
2024-02-28,7.195,7.365,6.525,6.525,98134.0,640324.35,0.0,-8.932309839497554,12.873563218390801
2024-02-29,6.515,6.815,6.435,6.775,52614.0,356459.85000000003,0.0,3.831417624521083,5.905205905205918
2024-03-01,6.835,6.955,6.755,6.925,41356.0,286390.3,0.0,2.2140221402213944,2.960769800148041
2024-03-04,6.935,6.995,6.765,6.905,33041.0,228148.105,0.0,-0.2888086642599208,3.399852180339992
2024-03-05,6.895,6.895,6.695,6.705,32587.0,218495.835,0.0,-2.8964518464880573,2.987303958177734
2024-03-06,6.705,6.885,6.655,6.805,32534.0,221393.87,0.0,1.4914243102162494,3.456048084147251
2024-03-07,6.865,6.895,6.685,6.755,27612.0,186519.06,0.0,-0.7347538574577483,3.1413612565445024
2024-03-08,6.755,6.805,6.665,6.765,22230.0,150385.94999999998,0.0,0.1480384900073961,2.100525131282816
2024-03-11,6.775,6.885,6.745,6.855,26566.0,182109.93000000002,0.0,1.330376940133049,2.0756115641215667
2024-03-12,6.835,6.925,6.805,6.925,32073.0,222105.525,0.0,1.0211524434719177,1.7634092578986058
2024-03-13,6.905,7.135,6.885,7.075,43208.0,305696.60000000003,0.0,2.166064981949467,3.631082062454612
2024-03-14,7.045,7.125,6.905,7.035,28908.0,203367.78,0.0,-0.5653710247349841,3.1860970311368537
2024-03-15,7.035,7.125,6.965,7.105,24084.0,171116.82,0.0,0.995024875621886,2.297200287150038
2024-03-18,7.145,7.285,7.085,7.285,34586.0,251959.01,0.0,2.5334271639690265,2.8228652081863115
2024-03-19,7.275,7.445,7.245,7.295,35826.0,261350.66999999998,0.0,0.13726835964309458,2.7605244996549367
2024-03-20,7.295,7.405,7.245,7.395,23550.0,174152.25,0.0,1.3708019191226883,2.2084195997239493
2024-03-21,7.425,7.535,7.265,7.415,25940.0,192345.1,0.0,0.27045300878973944,3.716448726772202
2024-03-22,7.485,7.485,7.235,7.355,29100.0,214030.5,0.0,-0.8091706001348564,3.455425017277125
2024-03-25,7.345,7.385,7.105,7.165,35843.0,256815.095,0.0,-2.583276682528901,3.9408866995073804
2024-03-26,7.175,7.245,6.985,7.165,29695.0,212764.675,0.0,0.0,3.7222619899785223
2024-03-27,7.165,7.525,7.125,7.185,48508.0,348529.98,0.0,0.2791346824842833,5.614035087719303
2024-03-28,7.025,7.925,7.015,7.925,155283.0,1230617.775,0.0,10.299234516353529,12.972202423378477
2024-03-29,8.735,8.735,8.135,8.735,393491.0,3437143.885,0.0,10.220820189274438,7.375537799631219
