date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.665,15.755,15.455,15.495,338384.0,5243260.08,0.0,,1.9411193788418033
2023-09-18,15.455,15.605,15.375,15.435,219607.0,3389634.045,0.0,-0.38722168441431837,1.4959349593495963
2023-09-19,15.435,15.495,15.255,15.415,310789.0,4790812.435,0.0,-0.1295756397797332,1.573254670599793
2023-09-20,15.395,15.395,15.015,15.165,490735.0,7441996.274999999,0.0,-1.6217969510217367,2.530802530802524
2023-09-21,15.125,15.245,15.005,15.125,353132.0,5341121.5,0.0,-0.2637652489284492,1.5994668443851945
2023-09-22,15.195,15.545,15.025,15.495,553686.0,8579364.57,0.0,2.446280991735539,3.460898502495837
2023-09-25,15.495,15.565,15.205,15.215,454436.0,6914243.74,0.0,-1.8070345272668598,2.3676422229529726
2023-09-26,15.185,15.405,15.175,15.275,220316.0,3365326.9,0.0,0.39434768320736335,1.515650741350897
2023-09-27,15.215,15.355,15.075,15.135,361714.0,5474541.39,0.0,-0.9165302782324081,1.8573797678275366
2023-09-28,15.205,15.215,14.905,15.005,334635.0,5021198.175,0.0,-0.8589362405021395,2.0798389802079873
2023-10-09,14.985,15.205,14.935,14.995,364058.0,5459049.71,0.0,-0.06664445184939582,1.807833947104115
2023-10-10,15.015,15.075,14.385,14.415,902846.0,13014525.09,0.0,-3.8679559853284418,4.796663190823772
2023-10-11,14.435,14.525,14.315,14.325,506029.0,7248865.425,0.0,-0.6243496357960399,1.466992665036681
2023-10-12,14.435,14.545,14.335,14.535,453037.0,6584892.795,0.0,1.4659685863874339,1.464945936519003
2023-10-13,14.425,14.445,14.325,14.435,351504.0,5073960.24,0.0,-0.687994496044031,0.837696335078541
2023-10-16,14.445,14.465,14.135,14.175,427759.0,6063483.825,0.0,-1.8011776931070256,2.334630350194553
2023-10-17,14.215,14.255,14.115,14.195,253684.0,3601044.38,0.0,0.1410934744268122,0.99185263903649
2023-10-18,14.175,14.195,13.995,14.025,317829.0,4457551.725000001,0.0,-1.19760479041916,1.4290818149339126
2023-10-19,13.995,13.995,13.715,13.735,503966.0,6921973.01,0.0,-2.067736185383251,2.0415603353991933
2023-10-20,13.675,13.705,13.525,13.565,405191.0,5496415.915,0.0,-1.2377138696760048,1.330868761552678
2023-10-23,13.575,13.625,13.205,13.355,405489.0,5415305.595,0.0,-1.5481017323995538,3.1806134040136302
2023-10-24,13.345,13.475,13.285,13.395,404796.0,5422242.42,0.0,0.29951329090227574,1.4301844185171209
2023-10-25,13.875,14.085,13.675,13.715,650655.0,8923733.325,0.0,2.388951101157155,2.9981718464351013
2023-10-26,13.565,13.755,13.485,13.735,301491.0,4140978.885,0.0,0.14582573824279965,2.0022246941045707
2023-10-27,13.715,14.075,13.665,14.025,449362.0,6302302.05,0.0,2.111394248270848,3.0003658982802794
2023-10-30,14.005,14.195,13.775,14.145,349678.0,4946195.31,0.0,0.8556149732620311,3.049001814882032
2023-10-31,13.865,13.885,13.475,13.585,831085.0,11290289.725000001,0.0,-3.9589961117002415,3.0426716141001866
2023-11-01,13.595,13.635,13.315,13.325,634966.0,8460921.95,0.0,-1.9138755980861344,2.4033045437476552
2023-11-02,13.325,13.435,13.115,13.155,626526.0,8241949.529999999,0.0,-1.275797373358345,2.4399542508577987
2023-11-03,13.195,13.395,13.195,13.355,438647.0,5858130.6850000005,0.0,1.520334473584195,1.5157256536566828
2023-11-06,13.415,13.595,13.365,13.595,487347.0,6625482.465,0.0,1.7970797454136989,1.7209128320239464
2023-11-07,13.585,13.585,13.375,13.495,401070.0,5412439.649999999,0.0,-0.7355645457889026,1.5700934579439316
2023-11-08,13.465,13.545,13.385,13.475,372396.0,5018036.1,0.0,-0.14820303816227565,1.1953679491968632
2023-11-09,13.445,13.495,13.395,13.415,321549.0,4313579.835,0.0,-0.44526901669759145,0.7465472191116063
2023-11-10,13.375,13.375,13.235,13.285,341405.0,4535565.425,0.0,-0.9690644800596226,1.0578012844729927
2023-11-13,13.325,13.375,13.235,13.355,391524.0,5228803.0200000005,0.0,0.5269100489273537,1.0578012844729927
2023-11-14,13.345,13.415,13.295,13.355,417318.0,5573281.890000001,0.0,0.0,0.9025949605114646
2023-11-15,13.465,13.565,13.405,13.455,527973.0,7103876.715,0.0,0.7487832272557116,1.1935844834017169
2023-11-16,13.415,13.425,13.275,13.285,376690.0,5004326.65,0.0,-1.263470828688218,1.1299435028248614
2023-11-17,13.265,13.335,13.185,13.325,356305.0,4747764.125,0.0,0.30109145652992275,1.1376564277588195
2023-11-20,13.285,13.355,13.205,13.305,403495.0,5368500.975,0.0,-0.15009380863039157,1.1359333585762994
2023-11-21,13.315,13.595,13.315,13.405,703077.0,9424747.184999999,0.0,0.7515971439308489,2.102891475779205
2023-11-22,13.355,13.365,13.215,13.225,472139.0,6244038.274999999,0.0,-1.3427825438269259,1.1350737797956896
2023-11-23,13.235,13.285,13.175,13.285,322062.0,4278593.67,0.0,0.4536862003780673,0.8349146110056882
2023-11-24,13.305,13.315,13.175,13.205,288140.0,3804888.7,0.0,-0.6021829130598455,1.0626185958254177
2023-11-27,13.165,13.185,12.915,12.945,524328.0,6787425.96,0.0,-1.9689511548655836,2.090592334494784
2023-11-28,12.935,13.005,12.795,12.985,349614.0,4539737.79,0.0,0.30899961375048246,1.641266119577967
2023-11-29,12.965,12.965,12.745,12.795,400932.0,5129924.94,0.0,-1.463226800154016,1.7261671243625
