date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,47.35,48.4,46.86,47.78,7319.0,349701.82,0.0,,3.2863849765258197
2023-09-18,47.58,48.79,47.21,48.39,7007.0,339068.73,0.0,1.2766848053578972,3.3467485702181707
2023-09-19,48.17,48.4,47.04,47.45,6779.0,321663.55000000005,0.0,-1.9425501136598466,2.8911564625850326
2023-09-20,47.15,47.78,46.95,47.0,3434.0,161398.0,0.0,-0.94836670179137,1.7678381256655982
2023-09-21,46.88,47.05,46.1,46.23,4576.0,211548.47999999998,0.0,-1.638297872340433,2.0607375271149584
2023-09-22,46.23,47.92,46.12,47.76,6163.0,294344.88,0.0,3.3095392602206397,3.902862098872516
2023-09-25,47.6,48.36,47.03,47.2,4657.0,219810.40000000002,0.0,-1.1725293132328174,2.827982139060171
2023-09-26,47.2,47.26,46.63,46.87,3075.0,144125.25,0.0,-0.6991525423728939,1.3510615483594155
2023-09-27,46.82,49.58,46.71,48.39,11590.0,560840.1,0.0,3.2430125880093863,6.144294583600937
2023-09-28,48.4,48.58,47.58,47.8,6545.0,312851.0,0.0,-1.2192601777226808,2.1017234131988234
2023-10-09,48.08,48.08,46.69,47.34,6587.0,311828.58,0.0,-0.9623430962342971,2.977082887127866
2023-10-10,47.29,47.29,46.61,46.64,4523.0,210952.72,0.0,-1.4786649767638438,1.4589143960523487
2023-10-11,46.62,46.65,45.34,45.6,6712.0,306067.2,0.0,-2.2298456260720356,2.889280988089976
2023-10-12,45.67,46.33,45.4,45.97,3365.0,154689.05,0.0,0.8114035087719351,2.048458149779735
2023-10-13,45.85,45.85,44.07,44.46,7146.0,317711.16000000003,0.0,-3.284750924515989,4.039028817789882
2023-10-16,44.8,44.9,44.06,44.73,3615.0,161698.94999999998,0.0,0.6072874493927127,1.906491148433945
2023-10-17,44.72,45.55,44.4,45.0,3079.0,138555.0,0.0,0.6036217303823088,2.590090090090087
2023-10-18,44.95,44.95,44.1,44.56,3601.0,160460.56,0.0,-0.9777777777777774,1.9274376417233592
2023-10-19,44.12,45.28,44.05,44.35,3346.0,148395.1,0.0,-0.47127468581688037,2.7922814982973985
2023-10-20,44.25,45.16,44.1,44.4,2829.0,125607.59999999999,0.0,0.11273957158961512,2.4036281179138212
2023-10-23,44.49,44.49,42.48,42.81,4955.0,212123.55000000002,0.0,-3.5810810810810723,4.7316384180791085
2023-10-24,43.25,45.09,42.71,44.87,7068.0,317141.16,0.0,4.811959822471379,5.572465464762357
2023-10-25,44.95,45.6,44.73,45.0,4605.0,207225.0,0.0,0.28972587474929146,1.945003353454068
2023-10-26,44.6,44.95,44.29,44.62,3486.0,155545.31999999998,0.0,-0.8444444444444477,1.4901783698351856
2023-10-27,44.6,46.28,44.5,46.15,6340.0,292591.0,0.0,3.428955625280139,4.000000000000003
2023-10-30,45.8,46.07,45.41,45.64,6202.0,283059.28,0.0,-1.1050920910075757,1.4534243558687596
2023-10-31,42.6,43.11,41.17,41.39,22021.0,911449.1900000001,0.0,-9.312007011393518,4.71216905513723
2023-11-01,41.26,41.81,40.9,41.45,10533.0,436592.85000000003,0.0,0.1449625513409103,2.2249388753056327
2023-11-02,41.49,41.56,40.73,40.95,8125.0,332718.75,0.0,-1.2062726176115812,2.037809968082508
2023-11-03,41.03,41.48,40.84,41.34,7106.0,293762.04000000004,0.0,0.952380952380949,1.5670910871694255
