date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,40.31,44.1,40.15,42.92,129894.0,5575050.48,0.0,,9.838107098381078
2023-09-18,41.92,45.98,41.7,44.19,149444.0,6603930.359999999,0.0,2.95899347623485,10.263788968824924
2023-09-19,43.82,43.88,42.66,43.65,76997.0,3360919.05,0.0,-1.2219959266802416,2.8598218471636336
2023-09-20,43.1,43.79,42.72,43.27,43957.0,1902019.3900000001,0.0,-0.8705612829324028,2.5046816479400755
2023-09-21,43.06,43.07,40.86,41.1,62102.0,2552392.2,0.0,-5.015021955165244,5.408712677435147
2023-09-22,41.24,42.12,40.49,41.98,46991.0,1972682.18,0.0,2.1411192214111807,4.025685354408484
2023-09-25,41.7,43.0,41.51,42.59,52074.0,2217831.66,0.0,1.4530728918532798,3.5894965068658204
2023-09-26,42.05,42.17,40.98,41.44,39086.0,1619723.8399999999,0.0,-2.7001643578304924,2.903855539287469
2023-09-27,41.65,41.78,40.6,40.61,38099.0,1547200.39,0.0,-2.0028957528957503,2.906403940886699
2023-09-28,40.72,41.37,40.39,40.58,31952.0,1296612.16,0.0,-0.07387343018960824,2.426343154246093
2023-10-09,42.59,44.67,42.58,44.67,127011.0,5673581.37,0.0,10.078856579595863,4.9084077031470255
2023-10-10,45.57,48.7,44.32,45.94,159746.0,7338731.239999999,0.0,2.843071412581133,9.88267148014441
2023-10-11,45.93,47.2,45.02,46.0,98766.0,4543236.0,0.0,0.1306051371354089,4.842292314526876
2023-10-12,45.78,47.55,45.05,46.94,85602.0,4018157.88,0.0,2.043478260869569,5.549389567147614
2023-10-13,46.9,48.47,46.02,46.4,93615.0,4343736.0,0.0,-1.1504047720494182,5.323772272924806
2023-10-16,46.4,46.41,44.78,45.37,60827.0,2759720.9899999998,0.0,-2.2198275862069017,3.640017865118346
2023-10-17,45.39,45.44,43.85,44.13,51613.0,2277681.69,0.0,-2.733083535375791,3.6259977194982813
2023-10-18,44.09,46.25,43.4,46.21,110584.0,5110086.64,0.0,4.713346929526385,6.566820276497699
2023-10-19,45.5,45.51,41.91,42.31,95613.0,4045386.0300000003,0.0,-8.439731659813887,8.589835361488909
2023-10-20,41.53,42.9,40.8,40.92,49500.0,2025540.0,0.0,-3.2852753486173447,5.147058823529416
2023-10-23,40.49,42.25,39.7,40.02,49461.0,1979429.2200000002,0.0,-2.1994134897360684,6.423173803526441
2023-10-24,40.7,40.9,38.87,39.88,46674.0,1861359.12,0.0,-0.34982508745626806,5.222536660663754
2023-10-25,40.3,42.19,39.86,41.73,55543.0,2317809.3899999997,0.0,4.638916750250743,5.8454591068740545
2023-10-26,41.5,41.76,40.06,41.44,51350.0,2127944.0,0.0,-0.694943685597893,4.243634548177722
2023-10-27,41.69,42.85,41.17,41.78,56798.0,2373020.44,0.0,0.8204633204633272,4.080641243623997
2023-10-30,41.6,42.2,40.96,42.13,44156.0,1860292.28,0.0,0.8377213977979858,3.027343750000005
2023-10-31,42.29,42.29,39.32,39.6,66017.0,2614273.2,0.0,-6.005221932114891,7.5534079348931815
2023-11-01,39.51,40.23,38.66,39.79,37823.0,1504977.17,0.0,0.4797979797979801,4.06104500775996
2023-11-02,39.8,40.2,38.89,38.9,36640.0,1425296.0,0.0,-2.236742900226185,3.368475186423251
2023-11-03,39.22,40.82,39.08,40.42,49439.0,1998324.3800000001,0.0,3.907455012853478,4.452405322415563
2023-11-06,40.78,42.13,40.26,42.02,58219.0,2446362.3800000004,0.0,3.958436417615041,4.644808743169411
2023-11-07,42.02,42.69,41.61,42.1,51703.0,2176696.3000000003,0.0,0.19038553069965491,2.595529920692137
2023-11-08,41.89,42.0,40.9,41.38,46105.0,1907824.9000000001,0.0,-1.7102137767220915,2.689486552567241
2023-11-09,41.38,41.6,40.47,40.94,35041.0,1434578.5399999998,0.0,-1.0633156114064901,2.7921917469730726
2023-11-10,41.0,42.36,40.52,42.36,71008.0,3007898.88,0.0,3.468490473864194,4.5409674234945605
2023-11-13,41.7,43.94,41.55,42.6,69766.0,2972031.6,0.0,0.56657223796035,5.752105896510231
2023-11-14,42.61,43.4,42.45,42.85,45217.0,1937548.45,0.0,0.5868544600938996,2.2379269729092948
2023-11-15,43.13,44.95,43.13,44.25,67652.0,2993601.0,0.0,3.267211201866971,4.219800602828657
2023-11-16,44.35,44.72,43.31,43.31,43227.0,1872161.37,0.0,-2.124293785310727,3.2555991687831827
2023-11-17,42.9,45.1,42.7,44.64,58419.0,2607824.16,0.0,3.070884322327405,5.62060889929742
2023-11-20,44.46,44.72,43.88,44.25,40914.0,1810444.5,0.0,-0.8736559139784994,1.914311759343656
2023-11-21,44.28,44.36,42.94,43.03,32300.0,1389869.0,0.0,-2.7570621468926526,3.306939916162091
2023-11-22,42.99,43.03,41.56,41.56,32328.0,1343551.6800000002,0.0,-3.4162212409946546,3.5370548604427303
2023-11-23,41.6,43.93,41.6,43.7,54226.0,2369676.2,0.0,5.149181905678546,5.600961538461534
2023-11-24,43.46,43.6,41.74,41.81,35047.0,1465315.07,0.0,-4.32494279176201,4.456157163392428
2023-11-27,41.7,42.3,40.57,41.1,33234.0,1365917.4000000001,0.0,-1.6981583353264829,4.264234656149856
2023-11-28,41.66,42.06,41.06,41.85,27076.0,1133130.6,0.0,1.8248175182481674,2.4354603019970775
2023-11-29,41.6,42.2,41.09,41.2,23608.0,972649.6000000001,0.0,-1.5531660692950977,2.701387198831831
2023-11-30,41.06,41.12,39.2,39.76,40760.0,1620617.5999999999,0.0,-3.495145631067975,4.897959183673455
2023-12-01,39.89,39.96,38.86,39.19,27796.0,1089325.24,0.0,-1.433601609657953,2.830674215131244
2023-12-04,39.03,39.79,38.73,39.3,24854.0,976762.2,0.0,0.28068384792039325,2.736896462690427
2023-12-05,39.17,39.17,37.96,38.02,30667.0,1165959.34,0.0,-3.2569974554707226,3.1875658587987377
2023-12-06,37.77,38.66,37.7,37.88,21079.0,798472.52,0.0,-0.36822724881641067,2.5464190981432195
2023-12-07,37.77,38.09,37.2,38.03,25870.0,983836.1,0.0,0.39598732840548934,2.3924731182795713
2023-12-08,38.05,39.35,37.91,39.01,42584.0,1661201.8399999999,0.0,2.5769129634499066,3.7984700606700206
2023-12-11,38.72,39.17,38.15,38.93,29754.0,1158323.22,0.0,-0.20507562163547544,2.6736566186107553
2023-12-12,38.74,38.79,38.3,38.6,23878.0,921690.8,0.0,-0.847675314667351,1.2793733681462194
2023-12-13,39.6,39.69,38.61,38.7,29183.0,1129382.1,0.0,0.2590673575129543,2.7972027972027926
2023-12-14,38.81,39.0,38.2,38.43,23289.0,894996.27,0.0,-0.6976744186046546,2.0942408376963275
2023-12-15,38.65,38.65,37.62,37.7,21683.0,817449.1000000001,0.0,-1.89955763726255,2.73790536948432
2023-12-18,37.6,37.68,36.73,36.81,21624.0,795979.4400000001,0.0,-2.3607427055702956,2.5864416008712303
2023-12-19,36.73,36.73,35.73,36.01,25168.0,906299.6799999999,0.0,-2.173322466721006,2.79876854184159
2023-12-20,36.2,36.29,34.55,34.56,30014.0,1037283.8400000001,0.0,-4.02665926131629,5.036179450072365
2023-12-21,34.55,35.43,34.4,35.17,27714.0,974701.38,0.0,1.765046296296302,2.9941860465116314
2023-12-22,35.2,35.28,34.45,34.74,25119.0,872634.06,0.0,-1.2226329257890245,2.409288824383159
2023-12-25,34.96,38.24,34.95,38.24,52975.0,2025764.0,0.0,10.074841681059299,9.413447782546491
2023-12-26,40.4,40.4,38.63,38.95,119063.0,4637503.850000001,0.0,1.8566945606694585,4.581931141599782
2023-12-27,39.2,39.52,37.46,38.32,90960.0,3485587.2,0.0,-1.6174582798459625,5.499199145755478
2023-12-28,37.75,38.81,37.3,38.55,75516.0,2911141.8,0.0,0.6002087682672075,4.048257372654169
2023-12-29,38.34,38.98,38.01,38.5,64036.0,2465386.0,0.0,-0.12970168612190802,2.5519600105235436
2024-01-02,38.51,39.14,37.69,37.74,44175.0,1667164.5,0.0,-1.9740259740259725,3.8471743167949137
2024-01-03,37.55,37.67,35.28,35.91,71724.0,2575608.84,0.0,-4.848966613672512,6.774376417233562
2024-01-04,35.78,36.06,35.33,36.02,33386.0,1202563.7200000002,0.0,0.30632135895296564,2.066232663458828
2024-01-05,36.0,36.1,34.26,34.5,44732.0,1543254.0,0.0,-4.219877845641317,5.370694687682439
2024-01-08,34.5,34.5,31.91,32.2,57762.0,1859936.4000000001,0.0,-6.666666666666654,8.116577875274208
2024-01-09,32.22,33.25,31.58,32.04,45061.0,1443754.44,0.0,-0.496894409937898,5.288157061431291
2024-01-10,31.71,31.9,31.2,31.7,31121.0,986535.7,0.0,-1.061173533083648,2.2435897435897414
2024-01-11,31.66,32.78,31.52,32.42,33873.0,1098162.6600000001,0.0,2.2712933753943343,3.9974619289340154
2024-01-12,32.5,32.6,31.98,32.06,30797.0,987351.8200000001,0.0,-1.1104256631708775,1.938711694809259
2024-01-15,31.71,32.1,31.22,31.74,25245.0,801276.2999999999,0.0,-0.9981285090455483,2.818705957719419
