date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.94,5.97,5.88,5.91,97872.0,578423.52,0.0,,1.5306122448979567
2023-09-18,5.91,5.92,5.83,5.85,126638.0,740832.2999999999,0.0,-1.0152284263959421,1.5437392795883338
2023-09-19,5.85,5.88,5.83,5.86,75797.0,444170.42000000004,0.0,0.17094017094019254,0.8576329331046282
2023-09-20,5.87,5.93,5.85,5.9,110646.0,652811.4,0.0,0.6825938566553003,1.3675213675213687
2023-09-21,5.91,5.92,5.85,5.85,86424.0,505580.39999999997,0.0,-0.8474576271186529,1.1965811965812014
2023-09-22,5.85,5.9,5.82,5.9,98453.0,580872.7000000001,0.0,0.8547008547008739,1.3745704467353963
2023-09-25,5.88,5.89,5.83,5.84,109121.0,637266.64,0.0,-1.016949152542379,1.0291595197255508
2023-09-26,5.83,5.85,5.78,5.79,82870.0,479817.3,0.0,-0.8561643835616417,1.2110726643598513
2023-09-27,5.78,5.82,5.78,5.79,78806.0,456286.74,0.0,0.0,0.6920415224913501
2023-09-28,5.78,5.83,5.78,5.79,82700.0,478833.0,0.0,0.0,0.8650519031141838
2023-10-09,5.79,5.79,5.61,5.62,208156.0,1169836.72,0.0,-2.936096718480141,3.208556149732615
2023-10-10,5.64,5.68,5.59,5.6,94439.0,528858.4,0.0,-0.3558718861210064,1.610017889087654
2023-10-11,5.62,5.62,5.56,5.57,120985.0,673886.4500000001,0.0,-0.5357142857142727,1.079136690647491
2023-10-12,5.62,5.67,5.59,5.64,110101.0,620969.64,0.0,1.2567324955116588,1.4311270125223625
2023-10-13,5.63,5.64,5.58,5.59,59409.0,332096.31,0.0,-0.886524822695034,1.0752688172042941
2023-10-16,5.6,5.62,5.56,5.59,100865.0,563835.35,0.0,0.0,1.079136690647491
2023-10-17,5.59,5.6,5.55,5.56,80885.0,449720.6,0.0,-0.536672629695889,0.9009009009008978
2023-10-18,5.57,5.58,5.48,5.48,93887.0,514500.76000000007,0.0,-1.4388489208632893,1.8248175182481685
2023-10-19,5.47,5.5,5.42,5.43,104733.0,568700.19,0.0,-0.9124087591241059,1.4760147601476028
2023-10-20,5.41,5.5,5.4,5.46,87494.0,477717.24,0.0,0.5524861878453136,1.8518518518518452
2023-10-23,5.45,5.45,5.31,5.34,130571.0,697249.14,0.0,-2.197802197802201,2.636534839924681
2023-10-24,5.37,5.42,5.34,5.38,99997.0,537983.86,0.0,0.7490636704119868,1.4981273408239715
2023-10-25,5.42,5.47,5.41,5.42,79796.0,432494.32,0.0,0.743494423791824,1.109057301293893
2023-10-26,5.42,5.48,5.38,5.46,77608.0,423739.68,0.0,0.7380073800737907,1.8587360594795637
2023-10-27,5.46,5.54,5.45,5.52,87416.0,482536.31999999995,0.0,1.098901098901095,1.651376146788988
2023-10-30,5.51,5.56,5.48,5.49,91466.0,502148.34,0.0,-0.5434782608695565,1.4598540145985253
2023-10-31,5.53,5.6,5.52,5.57,151853.0,845821.2100000001,0.0,1.4571948998178597,1.449275362318842
2023-11-01,5.56,5.6,5.54,5.58,80755.0,450612.9,0.0,0.17953321364452268,1.0830324909747222
2023-11-02,5.6,5.6,5.53,5.55,79018.0,438549.89999999997,0.0,-0.5376344086021501,1.2658227848101156
2023-11-03,5.55,5.58,5.52,5.52,103510.0,571375.2,0.0,-0.5405405405405461,1.0869565217391397
2023-11-06,5.54,5.59,5.52,5.58,134455.0,750258.9,0.0,1.0869565217391353,1.2681159420289907
2023-11-07,5.58,5.59,5.53,5.56,92565.0,514661.39999999997,0.0,-0.35842293906810374,1.0849909584086728
