date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.524,5.634,5.494,5.584,111057.0,620142.288,0.0,,2.5482344375682664
2023-09-18,5.594,5.644,5.564,5.634,106856.0,602026.704,0.0,0.8954154727793817,1.4378145219266727
2023-09-19,5.654,5.704,5.604,5.624,99733.0,560898.392,0.0,-0.17749378771744206,1.784439685938609
2023-09-20,5.634,5.664,5.574,5.594,84987.0,475417.27800000005,0.0,-0.5334281650070993,1.6146393972012891
2023-09-21,5.574,5.604,5.554,5.584,64947.0,362664.04799999995,0.0,-0.1787629603146379,0.9002520705797591
2023-09-22,5.584,5.604,5.484,5.574,85647.0,477396.37799999997,0.0,-0.17908309455586524,2.188183807439827
2023-09-25,5.574,5.684,5.554,5.644,103478.0,584029.832,0.0,1.2558306422676857,2.34065538350738
2023-09-26,5.644,5.654,5.594,5.614,57998.0,325600.772,0.0,-0.5315379163713718,1.07257776188773
2023-09-27,5.624,5.734,5.604,5.714,110547.0,631665.5580000001,0.0,1.7812611328820838,2.319771591720198
2023-09-28,5.714,5.784,5.674,5.734,110531.0,633784.754,0.0,0.3500175008750439,1.9386676066267081
2023-10-09,5.734,5.734,5.584,5.664,112123.0,635064.672,0.0,-1.2207882804325165,2.6862464183381154
2023-10-10,5.664,5.674,5.544,5.554,81950.0,455150.30000000005,0.0,-1.9420903954802116,2.344877344877359
2023-10-11,5.564,5.724,5.564,5.644,111436.0,628944.784,0.0,1.6204537270435804,2.8756290438533454
2023-10-12,5.694,5.804,5.684,5.744,92230.0,529769.12,0.0,1.7717930545712246,2.1111893033075315
2023-10-13,5.724,5.824,5.694,5.794,95118.0,551113.6919999999,0.0,0.8704735376044548,2.2831050228310485
2023-10-16,5.794,5.834,5.704,5.744,81684.0,469192.896,0.0,-0.8629616845012067,2.2791023842917233
2023-10-17,5.764,5.774,5.654,5.734,72873.0,417853.782,0.0,-0.17409470752088874,2.122391227449595
2023-10-18,5.694,5.704,5.554,5.574,87180.0,485941.32,0.0,-2.790373212417163,2.700756211739277
2023-10-19,5.574,5.574,5.464,5.484,88524.0,485465.616,0.0,-1.6146393972012896,2.0131771595900334
2023-10-20,5.444,5.524,5.404,5.474,71634.0,392124.516,0.0,-0.18234865061997896,2.220577350111031
2023-10-23,5.434,5.454,5.314,5.344,80225.0,428722.4,0.0,-2.3748629886737316,2.6345502446368023
2023-10-24,5.404,5.484,5.344,5.464,91063.0,497568.232,0.0,2.2455089820359264,2.61976047904191
2023-10-25,5.474,5.524,5.434,5.454,79919.0,435878.22599999997,0.0,-0.18301610541728852,1.6562384983437588
2023-10-26,5.414,5.544,5.394,5.534,88310.0,488707.54,0.0,1.4668133480014722,2.7808676307007687
2023-10-27,5.424,5.524,5.204,5.474,347922.0,1904525.0280000002,0.0,-1.084206722081671,6.149116064565725
2023-10-30,5.394,5.694,5.384,5.674,263602.0,1495677.7480000001,0.0,3.6536353671903665,5.757800891530453
2023-10-31,5.624,5.744,5.624,5.694,152573.0,868750.662,0.0,0.3524850193866724,2.1337126600284515
2023-11-01,5.734,5.754,5.644,5.734,109416.0,627391.344,0.0,0.7024938531787761,1.9489723600283386
2023-11-02,5.724,5.734,5.644,5.704,97798.0,557839.792,0.0,-0.523194977328223,1.5946137491141008
2023-11-03,5.684,5.734,5.654,5.674,87913.0,498818.362,0.0,-0.5259467040673149,1.4149274849663969
2023-11-06,5.674,5.774,5.674,5.754,111654.0,642457.1159999999,0.0,1.4099400775466897,1.762425096933374
2023-11-07,5.754,5.834,5.704,5.714,103745.0,592798.93,0.0,-0.6951685783802453,2.2791023842917233
2023-11-08,5.714,5.854,5.694,5.814,139175.0,809163.45,0.0,1.7500875043752195,2.8099754127151413
2023-11-09,5.804,5.854,5.694,5.714,97718.0,558360.652,0.0,-1.7199862401100718,2.8099754127151413
2023-11-10,5.734,5.804,5.634,5.764,104818.0,604170.952,0.0,0.8750437521876098,3.0173943911963064
2023-11-13,5.784,5.814,5.734,5.784,103103.0,596347.752,0.0,0.3469812630117808,1.3951866062085816
2023-11-14,5.784,5.854,5.744,5.784,75874.0,438855.21599999996,0.0,0.0,1.9150417827298107
2023-11-15,5.804,5.834,5.724,5.734,91859.0,526719.506,0.0,-0.8644536652835377,1.9217330538085153
2023-11-16,5.754,5.774,5.694,5.694,83840.0,477384.96,0.0,-0.6975933031042936,1.4049877063575706
2023-11-17,5.684,5.874,5.664,5.854,149444.0,874845.176,0.0,2.809975412715149,3.7076271186440675
2023-11-20,5.854,5.934,5.844,5.914,121937.0,721135.418,0.0,1.0249402118209794,1.5400410677618044
2023-11-21,5.914,5.964,5.874,5.914,108772.0,643277.608,0.0,0.0,1.532175689479073
2023-11-22,5.934,5.964,5.874,5.884,95105.0,559597.8200000001,0.0,-0.5072708826513228,1.532175689479073
2023-11-23,5.884,5.994,5.884,5.984,139895.0,837131.68,0.0,1.6995241332426803,1.8694765465669516
2023-11-24,5.984,6.084,5.954,6.014,159898.0,961626.572,0.0,0.5013368983957323,2.183406113537116
2023-11-27,6.054,6.074,5.944,5.994,160166.0,960035.004,0.0,-0.33255736614566933,2.1870794078061895
2023-11-28,5.964,6.044,5.904,6.014,113171.0,680610.394,0.0,0.3336670003336817,2.3712737127371217
2023-11-29,6.004,6.034,5.914,5.924,83374.0,493907.57600000006,0.0,-1.4965081476554731,2.029083530605345
2023-11-30,5.964,5.994,5.924,5.984,97932.0,586025.088,0.0,1.0128291694800673,1.1816340310600841
2023-12-01,5.954,6.034,5.924,5.974,90789.0,542373.486,0.0,-0.16711229946523298,1.8568534773801388
2023-12-04,5.974,6.074,5.914,6.004,125360.0,752661.44,0.0,0.5021760964178057,2.7054447074737937
2023-12-05,6.034,6.034,5.944,5.954,95829.0,570565.8659999999,0.0,-0.8327781479013918,1.5141318977119762
2023-12-06,5.944,5.974,5.864,5.914,92197.0,545253.058,0.0,-0.6718172657037336,1.875852660300142
2023-12-07,5.934,5.954,5.864,5.904,81483.0,481075.632,0.0,-0.1690902942171113,1.5347885402455639
2023-12-08,5.884,5.914,5.814,5.834,93615.0,546149.9099999999,0.0,-1.185636856368566,1.719986240110073
2023-12-11,5.814,5.884,5.714,5.844,115564.0,675356.0160000001,0.0,0.17140898183065634,2.9751487574378706
2023-12-12,5.844,5.944,5.834,5.874,88420.0,519379.07999999996,0.0,0.5133470225872516,1.8854988001371327
2023-12-13,5.894,6.054,5.854,5.974,158359.0,946036.6660000001,0.0,1.7024174327545216,3.416467372736593
2023-12-14,5.974,6.024,5.904,5.934,99162.0,588427.308,0.0,-0.6695681285570854,2.0325203252032535
2023-12-15,5.924,5.934,5.784,5.794,111871.0,648180.5739999999,0.0,-2.3592854735423052,2.5933609958506287
2023-12-18,5.834,6.024,5.794,5.854,195007.0,1141570.9780000001,0.0,1.0355540214014525,3.969623748705565
2023-12-19,5.864,5.884,5.714,5.744,116007.0,666344.208,0.0,-1.8790570550051289,2.9751487574378706
2023-12-20,5.754,5.864,5.724,5.724,101209.0,579320.316,0.0,-0.3481894150417775,2.445842068483572
2023-12-21,5.714,5.774,5.604,5.724,108450.0,620767.8,0.0,0.0,3.0335474660956447
2023-12-22,5.724,5.754,5.604,5.634,84434.0,475701.156,0.0,-1.5723270440251569,2.6766595289079134
2023-12-25,5.624,5.634,5.524,5.574,93521.0,521286.054,0.0,-1.0649627263045858,1.9913106444605415
2023-12-26,5.564,5.634,5.514,5.524,72673.0,401445.652,0.0,-0.8970218873340485,2.1762785636561497
2023-12-27,5.524,5.624,5.504,5.624,78966.0,444104.784,0.0,1.8102824040550303,2.180232558139537
2023-12-28,5.614,5.614,5.514,5.574,131648.0,733805.9519999999,0.0,-0.8890469416785174,1.81356546971345
2023-12-29,5.584,5.644,5.544,5.624,93926.0,528239.824,0.0,0.8970218873340485,1.8037518037518134
2024-01-02,5.604,5.784,5.604,5.744,131345.0,754445.6799999999,0.0,2.1337126600284417,3.2119914346895024
2024-01-03,5.704,5.874,5.704,5.804,98679.0,572732.9160000001,0.0,1.0445682451253546,2.9803646563814854
2024-01-04,5.814,5.824,5.734,5.814,73034.0,424619.676,0.0,0.1722949689868969,1.5695849319846504
2024-01-05,5.814,5.824,5.674,5.694,79954.0,455258.076,0.0,-2.063983488132093,2.643637645400061
2024-01-08,5.664,5.714,5.574,5.584,76806.0,428884.70399999997,0.0,-1.9318580962416676,2.511661284535353
2024-01-09,5.594,5.654,5.544,5.594,78545.0,439380.73000000004,0.0,0.17908309455587634,1.98412698412699
2024-01-10,5.604,5.604,5.504,5.564,68505.0,381161.82,0.0,-0.5362888809438693,1.816860465116289
2024-01-11,5.554,5.594,5.504,5.554,100496.0,558154.784,0.0,-0.17972681524083267,1.6351744186046648
2024-01-12,5.544,5.584,5.404,5.404,121221.0,655078.284,0.0,-2.700756211739297,3.330866025166538
2024-01-15,5.394,5.534,5.354,5.474,91662.0,501757.788,0.0,1.2953367875647714,3.3619723571161693
2024-01-16,5.474,5.494,5.394,5.474,82733.0,452880.44200000004,0.0,0.0,1.8539117538005123
2024-01-17,5.474,5.524,5.354,5.374,79511.0,427292.114,0.0,-1.8268176835951833,3.1751961150541637
2024-01-18,5.354,5.354,5.094,5.254,127931.0,672149.4739999999,0.0,-2.232973576479347,5.10404397330192
2024-01-19,5.234,5.264,5.164,5.194,73580.0,382174.52,0.0,-1.1419870574800095,1.9364833462432327
2024-01-22,5.164,5.184,4.824,4.834,127563.0,616639.5419999999,0.0,-6.93107431651907,7.4626865671641855
2024-01-23,4.834,4.904,4.714,4.884,137989.0,673938.2760000001,0.0,1.0343400910219458,4.030547305897316
2024-01-24,4.894,4.954,4.724,4.944,142642.0,705222.048,0.0,1.228501228501222,4.868755292125307
2024-01-25,4.934,5.104,4.904,5.094,119281.0,607617.414,0.0,3.033980582524287,4.078303425774881
2024-01-26,5.084,5.214,5.074,5.114,89506.0,457733.684,0.0,0.39261876717706645,2.7591643673630384
2024-01-29,5.144,5.144,4.984,5.004,87396.0,437329.584,0.0,-2.150958154086824,3.2102728731942247
2024-01-30,5.004,5.014,4.844,4.864,101953.0,495899.392,0.0,-2.7977617905675434,3.509496284062756
2024-01-31,4.844,4.894,4.584,4.594,172524.0,792575.256,0.0,-5.550986842105255,6.762652705061094
2024-02-01,4.594,4.644,4.464,4.564,118886.0,542595.704,0.0,-0.6530256856769778,4.032258064516122
2024-02-02,4.554,4.614,4.124,4.334,190812.0,826979.208,0.0,-5.039439088518849,11.88166828322018
2024-02-05,4.244,4.244,3.894,3.924,276466.0,1084852.584,0.0,-9.460083064143976,8.98818695428864
2024-02-06,3.884,4.184,3.734,4.084,225080.0,919226.72,0.0,4.0774719673802196,12.051419389394756
2024-02-07,4.094,4.124,3.914,3.974,225393.0,895711.782,0.0,-2.693437806072463,5.365355135411331
2024-02-08,3.964,4.324,3.914,4.314,296057.0,1277189.898,0.0,8.55561147458479,10.475217169136425
2024-02-19,4.344,4.424,4.264,4.374,205113.0,897164.262,0.0,1.3908205841446364,3.752345215759853
2024-02-20,4.354,4.494,4.284,4.424,171987.0,760870.488,0.0,1.1431184270690675,4.901960784313725
2024-02-21,4.384,4.544,4.354,4.444,148051.0,657938.644,0.0,0.4520795660036159,4.363803399173163
2024-02-22,4.434,4.554,4.424,4.534,156225.0,708324.15,0.0,2.025202520252023,2.9385171790235054
2024-02-23,4.524,4.574,4.464,4.574,141399.0,646759.026,0.0,0.8822232024702226,2.464157706093177
2024-02-26,4.564,4.714,4.554,4.624,140795.0,651036.08,0.0,1.0931351114997767,3.513394817742647
2024-02-27,4.604,4.714,4.584,4.714,100928.0,475774.59200000006,0.0,1.9463667820069475,2.835951134380471
2024-02-28,4.704,4.844,4.454,4.454,230923.0,1028531.0419999999,0.0,-5.515485787017404,8.75617422541537
2024-02-29,4.424,4.564,4.404,4.554,148567.0,676574.118,0.0,2.245172878311652,3.6330608537693037
2024-03-01,4.554,4.594,4.514,4.574,131473.0,601357.502,0.0,0.4391743522178304,1.7722640673460361
2024-03-04,4.584,4.664,4.534,4.594,134730.0,618949.62,0.0,0.4372540445999329,2.867225408028229
2024-03-05,4.564,4.574,4.464,4.474,106195.0,475116.43,0.0,-2.612102742707878,2.464157706093177
2024-03-06,4.494,4.534,4.424,4.484,81395.0,364975.18,0.0,0.22351363433168459,2.4864376130198784
2024-03-07,4.494,4.554,4.454,4.464,97860.0,436847.04000000004,0.0,-0.4460303300624302,2.245172878311642
2024-03-08,4.454,4.524,4.434,4.504,74206.0,334223.82399999996,0.0,0.8960573476702427,2.0297699594045975
2024-03-11,4.514,4.604,4.474,4.604,91226.0,420004.504,0.0,2.2202486678508215,2.9056772463120226
2024-03-12,4.594,4.734,4.584,4.704,130637.0,614516.448,0.0,2.1720243266724504,3.272251308900532
2024-03-13,4.684,4.694,4.594,4.664,91350.0,426056.39999999997,0.0,-0.8503401360544172,2.1767522855898918
2024-03-14,4.664,4.754,4.604,4.674,105768.0,494359.63200000004,0.0,0.21440823327616432,3.2580364900086765
2024-03-15,4.654,4.714,4.634,4.704,78701.0,370209.50399999996,0.0,0.6418485237483784,1.7263703064307307
2024-03-18,4.734,4.814,4.694,4.814,117281.0,564590.734,0.0,2.338435374149661,2.556455048998724
2024-03-19,4.814,4.854,4.764,4.784,92349.0,441797.616,0.0,-0.6231823847112627,1.88916876574307
2024-03-20,4.764,4.854,4.754,4.834,86023.0,415835.182,0.0,1.0451505016722429,2.1034917963820057
2024-03-21,4.824,4.874,4.764,4.814,76040.0,366056.56,0.0,-0.4137360364087628,2.3089840470192997
2024-03-22,4.814,4.824,4.664,4.704,104296.0,490608.38399999996,0.0,-2.2850020772746227,3.4305317324185283
2024-03-25,4.674,4.764,4.614,4.624,90659.0,419207.21599999996,0.0,-1.7006802721088454,3.250975292587784
2024-03-26,4.634,4.664,4.544,4.614,79750.0,367966.5,0.0,-0.21626297577854725,2.640845070422538
2024-03-27,4.614,4.664,4.544,4.544,80694.0,366673.53599999996,0.0,-1.5171218032076328,2.640845070422538
2024-03-28,4.514,4.674,4.514,4.634,84584.0,391962.25600000005,0.0,1.9806338028169224,3.5445281346920723
2024-03-29,4.604,4.684,4.594,4.684,58499.0,274009.316,0.0,1.0789814415192112,1.9590770570309068
2024-04-01,4.714,4.774,4.684,4.774,85776.0,409494.624,0.0,1.9214346712211672,1.9214346712211756
2024-04-02,4.754,4.794,4.734,4.784,69950.0,334640.8,0.0,0.20946795140344143,1.2674271229404228
2024-04-03,4.764,4.854,4.744,4.844,94585.0,458169.74000000005,0.0,1.2541806020067048,2.318718381112992
2024-04-08,4.834,4.834,4.714,4.714,85219.0,401722.36600000004,0.0,-2.6837324525185724,2.5456088247772426
2024-04-09,4.714,4.854,4.674,4.844,85198.0,412699.112,0.0,2.7577428935086967,3.8510911424903655
2024-04-10,4.824,4.854,4.704,4.734,96640.0,457493.76,0.0,-2.2708505367464937,3.1887755102040893
2024-04-11,4.704,4.794,4.664,4.734,65622.0,310654.548,0.0,0.0,2.7873070325900495
2024-04-12,4.744,4.744,4.634,4.644,66983.0,311069.052,0.0,-1.9011406844106404,2.37375917134224
2024-04-15,4.304,4.394,4.174,4.174,286727.0,1196798.4980000001,0.0,-10.120585701981044,5.270723526593189
2024-04-16,4.074,4.184,3.924,3.934,240743.0,947082.962,0.0,-5.74988021082895,6.625891946992871
2024-04-17,3.944,4.184,3.944,4.164,177696.0,739926.144,0.0,5.846466700559216,6.085192697768768
2024-04-18,4.134,4.174,4.074,4.074,132386.0,539340.564,0.0,-2.161383285302587,2.454590083456076
2024-04-19,3.814,3.904,3.734,3.824,317740.0,1215037.76,0.0,-6.1364752086401575,4.552758435993571
2024-04-22,3.814,3.884,3.704,3.824,203849.0,779518.576,0.0,0.0,4.859611231101503
2024-04-23,3.834,3.964,3.804,3.934,161407.0,634975.138,0.0,2.8765690376569175,4.206098843322822
2024-04-24,3.914,3.924,3.814,3.914,102463.0,401040.18200000003,0.0,-0.5083884087442758,2.8841111693759798
2024-04-25,3.914,3.974,3.894,3.944,108208.0,426772.352,0.0,0.7664793050587537,2.0544427324088357
2024-04-26,3.944,3.974,3.904,3.964,98284.0,389597.776,0.0,0.5070993914807254,1.7930327868852531
2024-04-29,3.944,4.094,3.944,4.094,110619.0,452874.18600000005,0.0,3.279515640766917,3.803245436105486
2024-04-30,4.104,4.124,4.034,4.094,111896.0,458102.22400000005,0.0,0.0,2.231036192364895
2024-05-06,4.124,4.194,4.114,4.194,114748.0,481253.112,0.0,2.4425989252564673,1.9445794846864384
2024-05-07,4.194,4.204,4.114,4.174,83255.0,347506.37000000005,0.0,-0.4768717215068996,2.1876519202722378
2024-05-08,4.184,4.224,4.124,4.174,90843.0,379178.68200000003,0.0,0.0,2.4248302618816813
2024-05-09,4.174,4.264,4.164,4.254,94350.0,401364.89999999997,0.0,1.9166267369429502,2.4015369836695615
2024-05-10,4.244,4.244,4.164,4.164,86139.0,358682.796,0.0,-2.115655853314524,1.9212295869356406
2024-05-13,4.144,4.154,4.004,4.024,106741.0,429525.784,0.0,-3.3621517771373566,3.7462537462537555
2024-05-14,4.014,4.134,4.014,4.104,89457.0,367131.528,0.0,1.988071570576544,2.98953662182362
2024-05-15,4.084,4.104,4.034,4.054,66961.0,271459.89400000003,0.0,-1.2183235867446296,1.7352503718393724
2024-05-16,4.064,4.124,4.054,4.054,61966.0,251210.16400000002,0.0,0.0,1.726689689195841
2024-05-17,4.064,4.084,3.974,4.034,90072.0,363350.448,0.0,-0.49333991119883125,2.767991947659774
2024-05-20,3.974,4.034,3.844,3.854,224610.0,865646.9400000001,0.0,-4.462072384729787,4.942767950052028
2024-05-21,3.854,3.854,3.704,3.734,196532.0,733850.488,0.0,-3.1136481577581754,4.049676025917924
2024-05-22,3.734,3.784,3.714,3.754,111970.0,420335.38,0.0,0.5356186395286455,1.8847603661820096
2024-05-23,3.754,3.754,3.634,3.644,157385.0,573510.9400000001,0.0,-2.930207778369731,3.302146395156855
2024-05-24,3.634,3.694,3.624,3.654,91490.0,334304.46,0.0,0.27442371020856005,1.931567328918318
2024-05-27,3.654,3.674,3.584,3.624,91501.0,331599.624,0.0,-0.8210180623973717,2.5111607142857104
2024-05-28,3.634,3.664,3.574,3.584,86878.0,311370.752,0.0,-1.103752759381904,2.5181869054281
2024-05-29,3.584,3.614,3.554,3.574,59841.0,213871.734,0.0,-0.2790178571428603,1.6882386043894222
2024-05-30,3.564,3.584,3.484,3.484,105685.0,368206.54,0.0,-2.518186905428088,2.8702640642939174
2024-05-31,3.494,3.544,3.494,3.524,75899.0,267468.076,0.0,1.148105625717566,1.431024613623349
2024-06-03,3.524,3.534,3.364,3.394,125223.0,425006.862,0.0,-3.688989784335983,5.053507728894171
