date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.43,10.45,10.16,10.25,100180.0,1026845.0,0.0,,2.8543307086614087
2023-09-18,10.26,10.37,10.13,10.33,108968.0,1125639.44,0.0,0.7804878048780495,2.369200394866717
2023-09-19,10.33,10.47,10.23,10.38,68278.0,708725.64,0.0,0.4840271055179146,2.346041055718477
2023-09-20,10.38,10.44,10.25,10.3,83949.0,864674.7000000001,0.0,-0.770712909441229,1.8536585365853608
2023-09-21,10.28,10.36,10.11,10.11,83830.0,847521.2999999999,0.0,-1.8446601941747742,2.472799208704253
2023-09-22,10.08,10.35,10.04,10.34,121778.0,1259184.52,0.0,2.2749752720079064,3.0876494023904435
2023-09-25,10.35,10.39,10.11,10.23,122933.0,1257604.59,0.0,-1.0638297872340385,2.769535113748775
2023-09-26,10.23,10.37,10.2,10.3,68515.0,705704.5,0.0,0.6842619745845546,1.6666666666666659
2023-09-27,10.26,10.59,10.24,10.48,130856.0,1371370.8800000001,0.0,1.747572815533971,3.4179687499999964
2023-09-28,10.43,10.52,10.26,10.43,122694.0,1279698.42,0.0,-0.4770992366412319,2.534113060428848
2023-10-09,10.37,10.39,10.13,10.31,104649.0,1078931.19,0.0,-1.1505273250239645,2.5666337611056242
2023-10-10,10.27,10.39,9.19,9.19,389167.0,3576444.73,0.0,-10.863239573229889,13.0576713819369
2023-10-11,9.32,9.47,9.19,9.44,353055.0,3332839.1999999997,0.0,2.7203482045701888,3.04678998911862
2023-10-12,9.51,10.13,9.47,9.73,294556.0,2866029.8800000004,0.0,3.0720338983051043,6.969376979936643
2023-10-13,9.72,9.73,9.53,9.61,142683.0,1371183.63,0.0,-1.2332990750257067,2.0986358866736734
2023-10-16,9.61,9.73,9.4,9.49,179647.0,1704850.03,0.0,-1.2486992715920797,3.510638297872341
2023-10-17,9.64,9.88,9.45,9.72,170139.0,1653751.08,0.0,2.423603793466822,4.550264550264567
2023-10-18,9.72,9.76,9.54,9.68,129518.0,1253734.24,0.0,-0.4115226337448652,2.3060796645702375
2023-10-19,9.61,9.68,9.45,9.53,136518.0,1301016.5399999998,0.0,-1.5495867768595128,2.4338624338624384
2023-10-20,9.53,9.75,9.47,9.55,117709.0,1124120.9500000002,0.0,0.20986358866736943,2.9567053854276595
2023-10-23,9.5,9.65,8.88,8.95,157453.0,1409204.3499999999,0.0,-6.282722513089023,8.671171171171165
2023-10-24,9.01,9.26,8.99,9.16,145136.0,1329445.76,0.0,2.346368715083802,3.0033370411568363
2023-10-25,9.39,9.47,9.15,9.18,143758.0,1319698.44,0.0,0.21834061135370675,3.4972677595628445
2023-10-26,9.21,9.22,8.95,9.2,129871.0,1194813.2,0.0,0.2178649237472685,3.016759776536328
2023-10-27,9.2,9.4,9.15,9.3,105829.0,984209.7000000001,0.0,1.0869565217391353,2.73224043715847
2023-10-30,9.26,9.37,9.03,9.11,151859.0,1383435.49,0.0,-2.04301075268819,3.7652270210409733
2023-10-31,9.09,9.13,8.96,9.03,87307.0,788382.21,0.0,-0.8781558726673966,1.8973214285714277
2023-11-01,9.06,9.14,8.99,9.03,70603.0,637545.09,0.0,0.0,1.668520578420471
2023-11-02,9.03,9.15,8.9,8.91,82398.0,734166.18,0.0,-1.3289036544850363,2.8089887640449436
2023-11-03,8.89,9.13,8.89,9.04,145863.0,1318601.5199999998,0.0,1.459034792368108,2.69966254218223
2023-11-06,9.09,9.18,9.05,9.12,124836.0,1138504.3199999998,0.0,0.8849557522123908,1.436464088397779
2023-11-07,9.12,9.12,8.8,9.02,195565.0,1763996.2999999998,0.0,-1.0964912280701733,3.636363636363619
2023-11-08,8.96,9.23,8.95,9.09,203979.0,1854169.1099999999,0.0,0.77605321507761,3.1284916201117445
2023-11-09,9.08,9.18,9.01,9.02,125736.0,1134138.72,0.0,-0.7700770077007757,1.8867924528301878
2023-11-10,8.98,9.0,8.8,8.87,144143.0,1278548.41,0.0,-1.6629711751663057,2.2727272727272645
2023-11-13,8.87,8.91,8.73,8.89,154594.0,1374340.6600000001,0.0,0.22547914317927464,2.0618556701030895
2023-11-14,8.9,9.1,8.85,8.88,145234.0,1289677.9200000002,0.0,-0.11248593925758943,2.824858757062147
2023-11-15,8.96,9.07,8.83,8.86,187211.0,1658689.46,0.0,-0.22522522522524513,2.71800679501699
2023-11-16,8.82,8.85,8.65,8.7,143097.0,1244943.9,0.0,-1.8058690744921058,2.312138728323691
2023-11-17,8.69,8.91,8.64,8.89,170458.0,1515371.62,0.0,2.1839080459770344,3.1249999999999947
2023-11-20,8.9,8.93,8.8,8.88,96122.0,853563.3600000001,0.0,-0.11248593925758943,1.4772727272727157
2023-11-21,8.87,9.05,8.84,8.89,164745.0,1464583.05,0.0,0.11261261261261701,2.3755656108597383
2023-11-22,8.9,8.9,8.75,8.75,84326.0,737852.5,0.0,-1.5748031496063075,1.7142857142857182
2023-11-23,8.71,8.87,8.63,8.82,116645.0,1028808.9,0.0,0.8000000000000007,2.780996523754327
2023-11-24,8.83,8.85,8.64,8.67,103619.0,898376.73,0.0,-1.7006802721088454,2.4305555555555447
2023-11-27,8.66,8.66,8.48,8.59,96185.0,826229.15,0.0,-0.9227220299884653,2.122641509433959
2023-11-28,8.59,8.67,8.5,8.61,83530.0,719193.2999999999,0.0,0.2328288707799775,1.9999999999999991
2023-11-29,8.62,8.65,8.47,8.48,61795.0,524021.60000000003,0.0,-1.5098722415795462,2.125147579693031
2023-11-30,8.49,8.64,8.41,8.52,88887.0,757317.24,0.0,0.4716981132075304,2.7348394768133226
