date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-20,52.44,52.44,51.16,51.46,2389679,51.044,2585893.0,122972881.34,2.44,-1.87,2.39
2026-01-21,51.29,51.7,51.13,51.59,1559321,51.314,2396752.0,80445370.39,1.11,0.58,4.55
2026-01-22,51.59,51.68,51.22,51.28,1398127,51.542,2368860.0,71695952.56,0.89,-0.6,2.34
2026-01-23,51.32,51.58,51.2,51.54,1396225,51.664,2157027.0,71961436.5,0.74,0.43,4.14
2026-01-26,51.52,52.48,51.39,52.0,2429066,51.574,1834484.0,126311432.0,2.12,0.93,0.52
2026-01-27,51.75,52.39,50.35,51.85,2025261,51.652,1761600.0,105009782.85000001,3.94,0.19,1.49
2026-01-28,51.7,52.0,51.03,51.1,1578216,51.554,1765379.0,80646837.60000001,1.88,-1.16,4.12
2026-01-29,51.13,51.13,50.18,50.2,1631268,51.338,1812007.0,81889653.60000001,1.86,-1.82,3.95
2026-01-30,50.0,51.97,49.91,51.48,2601281,51.326,2053018.0,133913945.88,4.12,2.96,3.27
2026-02-02,51.31,51.75,50.62,50.64,1434179,51.054,1854041.0,72626824.56,2.2,-1.31,4.83
2026-02-03,50.71,51.11,50.33,50.85,1217756,50.854,1692540.0,61922892.6,1.54,0.28,4.3
2026-02-04,50.94,51.71,50.85,51.22,1423847,50.878,1661666.0,72929443.34,1.69,0.55,1.05
2026-02-05,51.21,51.29,50.64,51.12,1196391,51.062,1574691.0,61159507.919999994,1.27,-0.18,4.86
2026-02-06,50.82,51.5,50.69,51.22,1271073,51.01,1308649.0,65104359.059999995,1.59,0.79,4.06
2026-02-09,51.49,52.16,51.21,52.1,1861634,51.302,1394140.0,96991131.4,1.85,1.18,2.04
2026-02-10,52.11,52.28,51.7,52.0,1145302,51.532,1379649.0,59555704.0,1.11,-0.21,0.51
2026-02-11,51.81,52.15,51.62,51.65,866992,51.618,1268278.0,44780136.8,1.02,-0.31,4.46
2026-02-12,51.64,51.65,50.92,51.09,1205811,51.612,1270162.0,61604883.99,1.41,-1.07,2.06
2026-02-13,50.99,51.22,50.52,50.6,881016,51.488,1192151.0,44579409.6,1.37,-0.76,0.19
2026-02-24,50.6,51.05,50.6,51.02,628900,51.272,945604.0,32086478.000000004,0.89,0.83,2.73
2026-02-25,51.02,51.77,50.9,51.74,1339073,51.22,984358.0,69283637.02,1.71,1.41,1.4
2026-02-26,51.67,53.97,51.45,52.83,3237683,51.456,1458497.0,171046792.89,4.88,2.25,0.07
2026-02-27,52.83,53.44,52.61,52.99,1731385,51.836,1563611.0,91746091.15,1.57,0.3,1.23
2026-03-02,52.18,53.9,51.94,52.16,2189198,52.148,1825248.0,114188567.67999999,3.76,-0.04,4.75
2026-03-03,52.25,53.68,50.68,50.68,2453879,52.08,2190244.0,124362587.72,5.74,-3.0,4.16
2026-03-04,50.0,50.98,49.3,49.87,1640700,51.706,2250569.0,81821709.0,3.36,-0.26,0.23
2026-03-05,50.3,51.0,49.65,50.01,1174504,51.142,1837933.0,58736945.04,2.68,-0.58,0.57
2026-03-06,49.91,52.88,49.71,52.65,2630206,51.074,2017697.0,138480345.9,6.35,5.49,0.52
2026-03-09,52.01,53.89,52.01,53.88,3457761,51.418,2271410.0,186304162.68,3.61,3.6,2.18
2026-03-10,53.88,56.35,53.5,56.26,4352291,52.534,2651092.0,244859891.66,5.29,4.42,3.47
2026-03-11,57.22,58.76,55.51,56.1,6189857,53.78,3560924.0,347250977.7,5.68,-1.96,2.89
2026-03-12,56.0,57.0,54.75,56.9,2886275,55.158,3903278.0,164229047.5,4.02,1.61,0.22
2026-03-13,56.8,57.62,55.95,56.0,2833436,55.828,3943924.0,158672416.0,2.94,-1.41,4.99
2026-03-16,55.95,56.68,55.2,56.2,1711531,56.292,3594678.0,96188042.2,2.65,0.45,3.57
2026-03-17,56.15,56.63,53.97,54.0,3109639,55.84,3346148.0,167920506.0,4.74,-3.83,4.58
2026-03-18,54.89,54.97,52.14,53.3,1950517,55.28,2498280.0,103962556.1,5.16,-2.9,0.31
2026-03-19,53.1,54.66,52.6,54.12,2750222,54.724,2471069.0,148842014.64,3.88,1.92,3.53
2026-03-20,54.09,58.18,54.09,56.88,5426133,54.9,2989608.0,308638445.04,7.56,5.16,1.96
2026-03-23,57.3,57.45,53.7,54.11,3360000,54.482,3319302.0,181809600.0,6.54,-5.57,4.95
2026-03-24,55.28,56.35,52.66,54.33,3238900,54.548,3345154.0,175969437.0,6.68,-1.72,1.85
2026-03-25,54.0,54.94,52.07,52.92,3163400,54.472,3587731.0,167407128.0,5.31,-2.0,4.56
2026-03-26,52.92,53.92,52.2,53.33,2866516,54.314,3610990.0,152871298.28,3.25,0.77,4.12
2026-03-27,52.76,54.1,52.0,53.89,2561618,53.716,3038087.0,138045594.02,3.98,2.14,4.2
2026-03-30,53.0,56.1,53.0,54.88,4358579,53.87,3237803.0,239198815.52,5.85,3.55,0.01
2026-03-31,55.57,56.49,54.53,55.88,4362289,54.18,3462480.0,243764709.32000002,3.53,0.56,4.46
2026-04-01,56.51,57.29,55.7,56.88,4169171,54.972,3663635.0,237142446.48000002,2.81,0.65,4.53
2026-04-02,57.0,58.0,56.6,57.88,3823212,55.882,3854974.0,221287510.56,2.46,1.54,4.83
2026-04-03,57.49,58.91,56.51,58.88,4615869,56.88,4265824.0,271782366.72,4.17,2.42,0.48
2026-04-07,58.88,60.5,58.02,58.98,5810856,57.7,4556279.0,342724286.88,4.21,0.17,1.55
2026-04-08,58.9,60.04,58.3,59.99,5026330,58.522,4689088.0,301529536.7,2.95,1.85,4.85
2026-04-09,59.5,62.0,59.11,61.99,4540793,59.544,4763412.0,281483758.07,4.86,4.18,4.23
2026-04-10,61.55,64.0,61.0,62.01,5961563,60.37,5191082.0,369676521.63,4.87,0.75,2.92
2026-04-13,61.39,62.43,60.51,62.23,3457432,61.04,4959395.0,215155993.35999998,3.13,1.37,1.87
2026-04-14,62.5,62.81,61.8,62.72,4127283,61.788,4622680.0,258863189.76,1.62,0.35,1.99
2026-04-15,63.0,63.4,61.46,63.24,4443122,62.438,4506039.0,280983035.28000003,3.08,0.38,1.32
2026-04-16,63.18,65.99,62.89,64.9,4320553,63.02,4461991.0,280403889.70000005,4.91,2.72,0.34
2026-04-17,64.64,65.56,64.01,64.64,4079393,63.546,4085557.0,263691963.52,2.4,0.0,3.14
2026-04-20,64.0,65.5,63.04,65.12,3305098,64.124,4055090.0,215227981.76000002,3.84,1.75,1.9
2026-04-21,64.9,65.75,64.57,64.78,2186203,64.536,3666874.0,141622230.34,1.82,-0.18,0.99
2026-04-22,65.02,66.37,64.88,65.22,2704239,64.932,3319097.0,176370467.57999998,2.29,0.31,0.25
2026-04-23,65.15,65.88,64.0,65.59,5744676,65.07,3603922.0,376793298.84000003,2.89,0.68,1.7
2026-04-24,64.08,65.48,63.5,64.68,3879236,65.078,3563890.0,250908984.48000002,3.09,0.94,2.05
2026-04-27,64.0,64.0,58.21,58.21,2481278,63.696,3399126.0,144435192.38,9.05,-9.05,2.14
2026-04-28,52.39,56.46,52.39,54.04,4817841,61.548,3925454.0,260356127.64,7.77,3.15,1.93
2026-04-29,53.6,55.29,53.04,54.94,3821079,59.492,4148822.0,209930080.26,4.2,2.5,0.16
2026-04-30,54.88,55.56,54.04,54.65,2279900,57.304,3455867.0,124596535.0,2.77,-0.42,4.59
2026-05-06,54.38,54.63,49.25,52.56,4646512,54.88,3609322.0,244220670.72,9.89,-3.35,4.95
2026-05-07,52.43,53.14,51.72,53.1,2385606,53.858,3590188.0,126675678.60000001,2.71,1.28,0.9
2026-05-08,53.0,54.89,52.42,54.35,2738918,53.92,3174403.0,148860193.3,4.66,2.55,3.54
2026-05-11,54.34,55.44,52.45,53.36,2789267,53.604,2968041.0,148835287.12,5.5,-1.8,1.67
