date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.84,5.85,5.57,5.57,479628.0,2671527.96,0.0,,5.026929982046667
2023-09-18,5.59,5.61,5.46,5.57,303095.0,1688239.1500000001,0.0,0.0,2.747252747252754
2023-09-19,5.54,5.66,5.51,5.64,222264.0,1253568.96,0.0,1.2567324955116588,2.7223230490018215
2023-09-20,5.66,5.7,5.6,5.63,167989.0,945778.07,0.0,-0.17730496453900457,1.7857142857142954
2023-09-21,5.63,5.7,5.54,5.56,195017.0,1084294.52,0.0,-1.243339253996456,2.8880866425992804
2023-09-22,5.57,5.58,5.49,5.55,163544.0,907669.2,0.0,-0.17985611510791255,1.6393442622950793
2023-09-25,5.55,5.61,5.51,5.53,182525.0,1009363.25,0.0,-0.3603603603603567,1.8148820326678865
2023-09-26,5.52,5.6,5.5,5.57,136303.0,759207.7100000001,0.0,0.723327305605781,1.818181818181812
2023-09-27,5.57,5.61,5.48,5.5,175458.0,965019.0,0.0,-1.2567324955116699,2.3722627737226256
2023-09-28,5.5,5.55,5.47,5.5,148090.0,814495.0,0.0,0.0,1.4625228519195625
2023-10-09,5.51,5.53,5.46,5.48,130141.0,713172.68,0.0,-0.3636363636363549,1.2820512820512873
2023-10-10,5.47,5.5,5.37,5.38,171805.0,924310.9,0.0,-1.8248175182481896,2.420856610800743
2023-10-11,5.38,5.4,5.29,5.3,169149.0,896489.7,0.0,-1.486988847583648,2.0793950850661687
2023-10-12,5.31,5.4,5.29,5.37,134647.0,723054.39,0.0,1.3207547169811429,2.0793950850661687
2023-10-13,5.34,5.4,5.32,5.35,96630.0,516970.49999999994,0.0,-0.3724394785847407,1.5037593984962419
2023-10-16,5.33,5.38,5.29,5.32,102177.0,543581.64,0.0,-0.5607476635513864,1.7013232514177665
2023-10-17,5.31,5.41,5.3,5.38,142000.0,763960.0,0.0,1.1278195488721776,2.0754716981132137
2023-10-18,5.36,5.38,5.26,5.26,123172.0,647884.72,0.0,-2.230483271375472,2.281368821292778
2023-10-19,5.26,5.27,5.16,5.19,127779.0,663173.01,0.0,-1.330798479087436,2.131782945736423
2023-10-20,5.16,5.24,5.15,5.19,100178.0,519923.82000000007,0.0,0.0,1.7475728155339778
2023-10-23,5.16,5.19,5.0,5.03,151057.0,759816.7100000001,0.0,-3.0828516377649384,3.8000000000000074
2023-10-24,5.05,5.13,5.0,5.09,183657.0,934814.13,0.0,1.1928429423459175,2.599999999999998
2023-10-25,5.11,5.18,5.08,5.1,171304.0,873650.3999999999,0.0,0.19646365422396617,1.968503937007867
2023-10-26,5.08,5.27,5.05,5.25,156425.0,821231.25,0.0,2.941176470588247,4.356435643564352
2023-10-27,5.26,5.32,5.22,5.29,140458.0,743022.82,0.0,0.7619047619047636,1.9157088122605466
2023-10-30,5.26,5.29,5.17,5.19,231957.0,1203856.83,0.0,-1.8903591682419618,2.321083172147004
2023-10-31,5.17,5.2,5.0,5.04,303405.0,1529161.2,0.0,-2.8901734104046284,4.0000000000000036
2023-11-01,5.03,5.08,4.95,5.01,208696.0,1045566.96,0.0,-0.5952380952381042,2.626262626262624
2023-11-02,5.01,5.1,5.0,5.06,204568.0,1035114.08,0.0,0.9980039920159722,1.9999999999999927
2023-11-03,5.04,5.09,5.01,5.02,190506.0,956340.1199999999,0.0,-0.7905138339920903,1.5968063872255505
2023-11-06,5.04,5.09,4.98,5.01,256812.0,1286628.1199999999,0.0,-0.19920318725099584,2.2088353413654502
2023-11-07,5.01,5.01,4.94,4.96,177718.0,881481.28,0.0,-0.9980039920159611,1.4170040485829836
2023-11-08,4.96,4.97,4.9,4.92,155101.0,763096.92,0.0,-0.8064516129032251,1.4285714285714162
