date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-02-12,10.68,10.85,10.56,10.85,1564480,10.674,1275107,16974608.0,2.72,1.59,3.55
2003-02-13,10.92,10.95,10.61,10.65,1457784,10.644,1254230,15525399.6,3.11,-2.47,4.8
2003-02-14,10.65,10.7,10.48,10.64,1117194,10.658,1190042,11886944.16,2.07,-0.09,2.34
2003-02-17,10.6,10.64,10.35,10.37,1322554,10.634,1259589,13714884.979999999,2.74,-2.17,1.0
2003-02-18,10.36,10.55,10.35,10.45,722585,10.592,1236919,7551013.249999999,1.93,0.87,0.57
2003-02-19,10.45,10.48,10.26,10.45,1108252,10.512,1145674,11581233.399999999,2.11,0.0,0.91
2003-02-20,10.46,10.53,10.38,10.41,674210,10.464,988959,7018526.100000001,1.43,-0.48,3.43
2003-02-21,10.41,10.45,10.05,10.06,1313065,10.348,1028133,13209433.9,3.84,-3.36,2.9
2003-02-24,10.05,10.2,10.01,10.05,910317,10.284,945686,9148685.850000001,1.89,0.0,2.95
2003-02-25,10.1,10.4,10.1,10.35,849271,10.264,971023,8789954.85,2.97,2.48,0.83
2003-02-26,10.5,10.5,10.3,10.37,450274,10.248,839427,4669341.38,1.9,-1.24,2.02
2003-02-27,10.37,10.46,10.12,10.15,826500,10.196,869885,8388975.0,3.28,-2.12,1.72
2003-02-28,10.15,10.19,10.05,10.09,785951,10.202,764463,7930245.59,1.38,-0.59,0.28
2003-03-03,10.09,10.35,10.06,10.32,689200,10.256,720239,7112544.0,2.87,2.28,1.89
2003-03-04,10.35,10.39,10.13,10.18,507720,10.222,651929,5168589.6,2.51,-1.64,0.05
2003-03-05,10.23,10.25,10.03,10.18,588762,10.184,679627,5993597.16,2.15,-0.49,2.92
2003-03-06,10.1,10.23,10.01,10.04,658946,10.162,646116,6615817.84,2.18,-0.59,1.74
2003-03-07,10.01,10.05,9.73,9.77,1025485,10.098,694023,10018988.45,3.2,-2.4,1.9
2003-03-10,9.8,9.8,9.5,9.53,855966,9.94,727376,8157355.9799999995,3.06,-2.76,3.67
2003-03-11,9.5,9.6,9.48,9.54,416160,9.812,709064,3970166.3999999994,1.26,0.42,0.62
2003-03-12,9.55,9.65,9.45,9.64,387256,9.704,668763,3733147.8400000003,2.09,0.94,3.39
2003-03-13,9.62,9.64,9.33,9.33,553054,9.562,647584,5159993.82,3.22,-3.01,1.55
2003-03-14,9.31,9.43,9.23,9.31,540639,9.47,550615,5033349.09,2.15,0.0,2.72
2003-03-17,9.28,9.3,9.12,9.3,524625,9.424,484347,4879012.5,1.94,0.22,0.67
2003-03-18,9.3,9.48,9.13,9.17,490310,9.35,499177,4496142.7,3.76,-1.4,2.9
2003-03-19,9.15,9.35,9.06,9.23,406568,9.268,503039,3752622.64,3.17,0.87,2.45
2003-03-20,9.21,9.33,9.13,9.24,300195,9.25,452467,2773801.8000000003,2.17,0.33,0.76
2003-03-21,9.24,9.46,9.24,9.46,505302,9.28,445400,4780156.920000001,2.38,2.38,1.52
2003-03-24,9.47,9.65,9.45,9.6,694112,9.34,479297,6663475.2,2.11,1.37,3.74
2003-03-25,9.55,9.62,9.37,9.37,436375,9.38,468510,4088833.7499999995,2.62,-1.88,1.79
2003-03-26,9.36,9.45,9.25,9.26,332579,9.386,453713,3079681.54,2.14,-1.07,1.17
2003-03-27,9.2,10.0,9.03,9.67,620680,9.472,517810,6001975.6,10.54,5.11,4.65
2003-03-28,9.7,9.72,9.47,9.51,699399,9.482,556629,6651284.49,2.58,-1.96,0.59
2003-03-31,9.51,9.76,9.41,9.69,763054,9.5,570417,7393993.26,3.68,1.89,4.71
2003-04-01,9.67,9.72,9.55,9.64,557711,9.554,594685,5376334.04,1.76,-0.31,0.73
2003-04-02,9.58,9.65,9.48,9.53,511545,9.608,630478,4875023.85,1.77,-0.52,2.3
2003-04-03,9.52,9.56,9.2,9.33,663215,9.54,638985,6187795.95,3.78,-2.0,3.57
2003-04-04,9.33,9.46,9.29,9.39,328525,9.516,564810,3084849.75,1.82,0.64,2.58
2003-04-07,9.33,9.39,9.17,9.18,520915,9.414,516382,4781999.7,2.36,-1.61,2.7
2003-04-08,9.48,9.48,9.19,9.29,389138,9.344,482668,3615092.0199999996,3.06,-2.0,0.32
2003-04-09,9.2,9.58,9.05,9.53,1137690,9.344,607897,10842185.7,5.76,3.59,4.82
2003-04-10,9.48,9.53,9.1,9.38,1088139,9.354,692881,10206743.82,4.54,-1.05,4.21
2003-04-11,9.3,9.5,9.12,9.32,1220797,9.34,871336,11377828.040000001,4.09,0.22,0.91
2003-04-14,9.32,9.76,9.3,9.74,1864821,9.452,1140117,18163356.54,4.94,4.51,4.56
2003-04-15,9.85,10.15,9.76,10.08,2233556,9.61,1509001,22514244.48,3.96,2.34,1.43
2003-04-16,10.2,10.23,9.67,9.7,1769954,9.644,1635453,17168553.799999997,5.49,-4.9,3.65
2003-04-17,9.7,9.8,9.51,9.72,842780,9.712,1586382,8191821.600000001,2.99,0.21,0.32
2003-04-18,9.72,10.0,9.52,9.61,1339362,9.77,1610095,12871268.819999998,4.94,-1.13,4.23
2003-04-21,9.5,9.55,9.3,9.32,962530,9.686,1429636,8970779.6,2.63,-1.89,3.97
2003-04-22,9.34,9.56,9.32,9.42,466019,9.554,1076129,4389898.9799999995,2.57,0.86,1.76
2003-04-23,9.42,9.51,9.12,9.15,592400,9.444,840618,5420460.0,4.14,-2.87,2.84
2003-04-24,9.1,9.24,8.76,8.81,1029290,9.262,877920,9068044.9,5.27,-3.19,2.46
2003-04-25,8.82,8.95,8.6,8.61,637546,9.062,737557,5489271.06,3.97,-2.38,2.9
2003-04-28,8.6,9.02,8.4,8.92,1026314,8.982,750314,9154720.88,7.21,3.72,1.77
2003-04-29,8.93,8.93,8.56,8.61,760850,8.82,809280,6550918.5,4.14,-3.58,1.29
2003-04-30,8.72,8.86,8.65,8.81,726720,8.752,836144,6402403.2,2.41,1.03,4.87
2003-05-12,9.01,9.69,8.98,9.69,3254866,8.928,1281259,31539651.54,7.88,7.55,1.44
2003-05-13,9.59,9.6,9.1,9.21,1815059,9.048,1516762,16716693.390000002,5.21,-3.96,3.58
2003-05-14,9.2,9.44,9.1,9.42,844292,9.148,1480357,7953230.64,3.7,2.39,1.89
2003-05-15,9.44,9.57,9.27,9.51,1313158,9.328,1590819,12488132.58,3.18,0.74,0.11
2003-05-16,9.52,9.57,9.21,9.33,732024,9.432,1591880,6829783.92,3.78,-2.0,4.78
2003-05-19,9.41,9.86,9.38,9.68,1818793,9.43,1304665,17605916.24,5.1,2.87,0.72
2003-05-20,9.68,9.73,9.31,9.46,857923,9.48,1113238,8115951.580000001,4.34,-2.27,2.22
2003-05-21,9.46,9.48,9.32,9.36,622776,9.468,1068935,5829183.359999999,1.69,-1.06,4.48
2003-05-22,9.33,9.33,9.11,9.17,722772,9.4,950858,6627819.24,2.36,-1.71,0.1
2003-05-23,9.17,9.3,9.16,9.23,816143,9.38,967681,7532999.890000001,1.53,0.65,1.11
2003-05-26,9.23,9.28,9.11,9.18,664948,9.28,736912,6104222.64,1.84,-0.54,0.23
2003-05-27,9.13,9.28,9.13,9.26,401502,9.24,645628,3717908.52,1.64,1.42,0.6
2003-05-28,9.28,9.48,9.24,9.26,672845,9.22,655642,6230544.7,2.59,-0.22,1.75
2003-05-29,9.26,9.68,9.26,9.65,1710914,9.316,853270,16510320.100000001,4.54,4.21,2.1
2003-05-30,9.66,9.78,9.53,9.72,1414014,9.414,972845,13744216.08,2.59,0.62,2.01
2003-06-02,9.75,9.8,9.5,9.62,720461,9.502,983947,6930834.819999999,3.08,-1.33,2.12
2003-06-03,9.62,9.65,9.38,9.4,649470,9.53,1033541,6105018.0,2.81,-2.29,1.02
2003-06-04,9.38,9.49,9.31,9.49,449782,9.576,988928,4268431.18,1.92,1.17,2.82
2003-06-05,9.48,9.49,9.2,9.22,518400,9.49,750425,4779648.0,3.06,-2.74,2.86
2003-06-06,9.18,9.29,9.1,9.12,520803,9.37,571783,4749723.359999999,2.07,-0.65,3.27
2003-06-09,9.11,9.11,8.83,8.85,611644,9.216,550020,5413049.399999999,3.07,-2.85,1.25
2003-06-10,8.85,8.98,8.85,8.89,285400,9.114,477206,2537206.0,1.47,0.45,1.96
2003-06-11,8.9,9.08,8.9,9.08,354280,9.032,458105,3216862.4,2.02,2.02,3.56
2003-06-12,9.1,9.12,9.01,9.05,220460,8.998,398517,1995163.0000000002,1.21,-0.55,3.28
2003-06-13,9.03,9.15,9.0,9.09,201640,8.992,334685,1832907.5999999999,1.66,0.66,0.2
2003-06-16,9.16,9.16,9.01,9.05,190650,9.032,250486,1725382.5000000002,1.64,-1.2,4.49
2003-06-17,9.12,9.12,8.89,8.91,316910,9.036,256788,2823668.1,2.52,-2.3,3.65
2003-06-18,8.92,9.0,8.88,8.91,177730,9.002,221478,1583574.3,1.35,-0.11,4.97
2003-06-19,8.9,8.9,8.7,8.78,375182,8.948,252422,3294097.96,2.25,-1.35,1.41
2003-06-20,8.75,8.84,8.7,8.78,182200,8.886,248534,1599715.9999999998,1.6,0.34,3.78
2003-06-23,8.71,8.99,8.6,8.95,426189,8.866,295642,3814391.55,4.48,2.76,4.07
2003-06-24,9.0,9.07,8.94,8.96,354640,8.876,303188,3177574.4000000004,1.44,-0.44,2.58
2003-06-25,8.95,8.99,8.75,8.78,184800,8.85,304602,1622543.9999999998,2.68,-1.9,1.15
2003-06-26,8.75,8.89,8.66,8.89,352817,8.872,300129,3136543.1300000004,2.63,1.6,0.2
2003-06-27,8.83,8.9,8.73,8.81,232320,8.878,310153,2046739.2000000002,1.93,-0.23,1.55
2003-07-01,8.83,8.94,8.78,8.91,394960,8.87,303907,3519093.6,1.81,0.91,4.86
2003-07-02,8.94,8.99,8.74,8.86,262920,8.85,285563,2329471.1999999997,2.8,-0.89,3.54
2003-07-03,8.87,8.9,8.8,8.89,191840,8.872,286971,1705457.6,1.13,0.23,4.21
2003-07-04,8.92,9.05,8.9,9.01,549845,8.896,326377,4954103.45,1.68,1.01,2.13
2003-07-07,9.01,9.01,8.9,8.92,279460,8.918,335805,2492783.2,1.22,-1.0,2.55
2003-07-08,8.92,9.0,8.9,8.95,183975,8.926,293608,1646576.2499999998,1.12,0.34,0.55
2003-07-09,8.96,8.99,8.71,8.75,151060,8.904,271236,1321775.0,3.12,-2.34,0.13
2003-07-10,8.86,9.0,8.8,8.91,264514,8.908,285771,2356819.74,2.26,0.56,2.37
2003-07-11,8.95,8.95,8.8,8.83,186662,8.872,213134,1648225.46,1.68,-1.34,0.4
2003-07-14,8.75,8.78,8.6,8.61,403849,8.81,238012,3477139.8899999997,2.06,-1.6,3.48
2003-07-15,8.61,8.68,8.48,8.59,297139,8.738,260645,2552424.01,2.32,-0.23,0.12
2003-07-16,8.6,8.63,8.49,8.61,398470,8.71,310127,3430826.6999999997,1.63,0.12,0.58
2003-07-17,8.61,8.67,8.53,8.55,279400,8.638,313104,2388870.0,1.63,-0.7,4.3
2003-07-18,8.55,8.55,8.26,8.3,598860,8.532,395544,4970538.0,3.39,-2.92,3.28
2003-07-21,8.26,8.3,8.0,8.09,436984,8.428,402171,3535200.56,3.63,-2.06,0.61
2003-07-22,8.15,8.26,8.08,8.18,229100,8.346,388563,1874038.0,2.21,0.37,4.4
2003-07-23,8.18,8.28,8.1,8.25,119640,8.274,332797,987030.0,2.2,0.86,3.24
2003-07-24,8.26,8.26,8.12,8.12,101502,8.188,297217,824196.2399999999,1.69,-1.69,0.07
2003-07-25,8.05,8.15,7.9,7.95,273500,8.118,232145,2174325.0,3.11,-1.24,2.4
2003-07-28,7.85,7.85,7.68,7.73,331492,8.046,211047,2562433.16,2.17,-1.53,3.73
2003-07-29,7.73,7.82,7.68,7.79,209651,7.968,207157,1633181.29,1.81,0.78,3.0
2003-07-30,7.8,7.81,7.58,7.66,221170,7.85,227463,1694162.2,2.95,-1.79,1.94
2003-07-31,7.66,7.67,7.48,7.52,533773,7.73,313917,4013972.96,2.48,-1.83,2.56
2003-08-01,7.49,7.58,7.4,7.56,340849,7.652,327387,2576818.44,2.4,0.93,2.73
2003-08-04,7.56,7.7,7.36,7.66,408500,7.638,342789,3129110.0,4.5,1.32,1.38
2003-08-05,7.66,7.84,7.61,7.79,417190,7.638,384296,3249910.1,3.0,1.7,0.84
2003-08-06,7.79,7.79,7.63,7.75,273949,7.656,394852,2123104.75,2.05,-0.51,4.38
2003-08-07,7.74,7.8,7.65,7.67,171399,7.686,322377,1314630.33,1.94,-0.9,0.72
2003-08-08,7.64,7.64,7.48,7.52,193872,7.678,292982,1457917.44,2.09,-1.57,3.12
2003-08-11,7.52,7.68,7.48,7.66,162465,7.678,243775,1244481.9,2.66,1.86,4.12
2003-08-12,7.66,7.75,7.6,7.7,155443,7.66,191426,1196911.1,1.96,0.52,1.87
2003-08-13,7.74,7.75,7.55,7.55,111980,7.62,159032,845449.0,2.58,-2.45,0.46
2003-08-14,7.59,7.59,7.45,7.51,231156,7.588,170983,1735981.56,1.84,-1.05,1.59
2003-08-15,7.51,7.56,7.4,7.54,148992,7.592,162007,1123399.68,2.13,0.4,3.81
2003-08-18,7.45,7.6,7.41,7.48,130984,7.556,155711,979760.3200000001,2.55,0.4,0.3
2003-08-19,7.42,7.5,7.4,7.45,173975,7.506,159417,1296113.75,1.35,0.4,2.46
2003-08-20,7.47,7.49,7.32,7.38,171110,7.472,171243,1262791.8,2.28,-1.2,4.19
2003-08-21,7.35,7.38,7.3,7.32,166215,7.434,158255,1216693.8,1.09,-0.41,4.53
2003-08-22,7.3,7.36,7.22,7.23,209400,7.372,170337,1513962.0,1.92,-0.96,3.86
2003-08-25,7.2,7.23,7.06,7.06,232760,7.288,190692,1643285.5999999999,2.36,-1.94,4.65
2003-08-26,7.15,7.15,6.95,7.04,276831,7.206,211263,1948890.24,2.8,-1.54,3.28
2003-08-27,7.04,7.09,6.97,6.98,195509,7.126,216143,1364652.82,1.7,-0.85,1.73
2003-08-28,6.98,7.16,6.95,7.01,356126,7.064,254125,2496443.26,3.01,0.43,4.56
2003-08-29,6.95,7.05,6.89,7.0,298218,7.018,271889,2087526.0,2.3,0.72,4.57
2003-09-01,7.0,7.25,6.96,7.19,365712,7.044,298479,2629469.2800000003,4.14,2.71,2.73
2003-09-02,7.28,7.3,7.1,7.12,426806,7.06,328474,3038858.72,2.75,-2.2,2.07
2003-09-03,7.08,7.18,7.04,7.16,302930,7.096,349958,2168978.8,1.98,1.13,0.22
2003-09-04,7.16,7.25,7.13,7.22,310750,7.138,340883,2243615.0,1.68,0.84,4.7
2003-09-05,7.1,7.2,7.01,7.04,188564,7.146,318952,1327490.56,2.68,-0.85,2.32
2003-09-08,7.0,7.0,6.88,6.93,228799,7.094,291570,1585577.0699999998,1.71,-1.0,0.65
2003-09-09,6.88,7.03,6.88,6.97,118892,7.064,229987,828677.24,2.18,1.31,0.51
2003-09-10,6.98,7.1,6.93,7.0,195000,7.032,208401,1365000.0,2.44,0.29,0.17
2003-09-11,7.0,7.06,6.91,6.94,187560,6.976,183763,1301666.4000000001,2.14,-0.86,4.76
2003-09-12,6.89,6.95,6.75,6.78,242928,6.924,194636,1647051.84,2.9,-1.6,1.38
2003-09-15,6.76,6.76,6.51,6.56,224000,6.85,193676,1469440.0,3.7,-2.96,4.13
2003-09-16,6.5,6.66,6.5,6.65,223199,6.786,214537,1484273.35,2.46,2.31,2.72
2003-09-17,6.65,6.66,6.47,6.5,253117,6.686,226161,1645260.5,2.86,-2.26,0.35
2003-09-18,6.51,6.55,6.46,6.46,157000,6.59,220049,1014220.0,1.38,-0.77,1.65
2003-09-19,6.52,6.57,6.4,6.46,176412,6.526,206746,1139621.52,2.61,-0.92,4.26
2003-09-22,6.46,6.62,6.39,6.59,266058,6.532,215157,1753322.22,3.56,2.01,0.43
2003-09-23,6.59,6.72,6.5,6.7,257919,6.542,222101,1728057.3,3.34,1.67,0.28
2003-09-24,7.2,7.2,6.71,6.89,502435,6.62,271965,3461777.15,6.81,-4.31,3.15
2003-09-25,6.84,6.84,6.51,6.56,263780,6.64,293321,1730396.7999999998,4.82,-4.09,3.24
2003-09-26,6.51,6.63,6.49,6.52,238411,6.652,305721,1554439.72,2.15,0.15,0.15
2003-09-29,6.58,6.78,6.51,6.59,227934,6.652,298096,1502085.06,4.1,0.15,0.46
2003-09-30,6.57,6.68,6.51,6.62,230113,6.636,292535,1523348.06,2.59,0.76,4.75
2003-10-09,6.65,6.7,6.52,6.53,122970,6.564,216642,802994.1,2.71,-1.8,3.19
2003-10-10,6.57,6.72,6.53,6.71,287777,6.594,221441,1930983.67,2.89,2.13,0.72
2003-10-13,6.71,6.72,6.58,6.64,170400,6.618,207839,1131456.0,2.09,-1.04,4.19
2003-10-14,6.62,6.64,6.4,6.51,203200,6.602,202892,1322832.0,3.63,-1.66,0.26
2003-10-15,6.49,6.59,6.44,6.52,177200,6.582,192309,1155344.0,2.31,0.46,3.6
2003-10-16,6.54,6.56,6.45,6.45,171280,6.566,201971,1104756.0,1.68,-1.38,1.02
2003-10-17,6.45,6.54,6.41,6.46,125271,6.516,169470,809250.66,2.02,0.16,4.08
2003-10-20,6.44,6.44,6.18,6.22,343939,6.432,204178,2139300.58,4.04,-3.42,2.64
2003-10-21,6.21,6.22,6.1,6.16,189060,6.362,201350,1164609.6,1.93,-0.81,0.89
2003-10-22,6.18,6.35,6.12,6.31,318309,6.32,229572,2008529.7899999998,3.72,2.1,0.44
2003-10-23,6.25,6.35,6.15,6.17,229212,6.264,241158,1414238.04,3.2,-1.28,2.83
2003-10-24,6.12,6.17,6.0,6.03,292909,6.178,274686,1766241.27,2.78,-1.47,4.55
2003-10-27,6.08,6.08,5.82,5.83,302924,6.1,266483,1766046.92,4.28,-4.11,3.78
2003-10-28,5.81,5.97,5.66,5.7,296180,6.008,287907,1688226.0,5.34,-1.89,0.71
2003-10-29,5.76,5.79,5.42,5.67,583065,5.88,340858,3305978.55,6.42,-1.56,2.29
2003-10-30,5.6,5.7,5.46,5.67,302690,5.78,355554,1716252.3,4.29,1.25,4.04
2003-10-31,5.48,5.89,5.48,5.74,398387,5.722,376649,2286741.38,7.48,4.74,3.74
2003-11-03,5.69,5.85,5.67,5.79,254830,5.714,367030,1475465.7,3.16,1.76,4.82
2003-11-04,5.82,5.96,5.78,5.89,531678,5.752,414130,3131583.42,3.09,1.2,1.56
2003-11-05,5.85,5.92,5.68,5.72,356420,5.762,368801,2038722.4,4.1,-2.22,2.63
2003-11-06,5.7,5.72,5.31,5.39,522960,5.706,412855,2818754.4,7.19,-5.44,0.16
2003-11-07,5.34,5.34,5.15,5.27,392316,5.612,411641,2067505.3199999998,3.56,-1.31,1.07
2003-11-10,5.27,5.32,5.2,5.3,203920,5.514,401459,1080776.0,2.28,0.57,4.63
2003-11-11,5.31,5.36,5.23,5.36,166572,5.408,328438,892825.92,2.45,0.94,3.3
2003-11-12,5.3,5.38,5.26,5.31,225960,5.326,302346,1199847.5999999999,2.26,0.19,1.73
2003-11-13,5.27,5.5,5.26,5.44,392024,5.336,276158,2132610.56,4.55,3.23,4.05
2003-11-14,5.36,5.61,5.36,5.6,584064,5.402,314508,3270758.4,4.66,4.48,4.11
2003-11-17,5.6,5.64,5.51,5.53,347539,5.448,343232,1921890.6700000002,2.32,-1.25,1.24
2003-11-18,5.5,5.5,5.33,5.35,282100,5.446,366337,1509235.0,3.09,-2.73,1.83
2003-11-19,5.31,5.55,5.31,5.5,388124,5.484,398770,2134682.0,4.52,3.58,2.58
2003-11-20,5.46,5.85,5.46,5.83,963605,5.562,513086,5617817.15,7.14,6.78,0.85
2003-11-21,5.83,6.05,5.63,5.68,916075,5.578,579489,5203306.0,7.2,-2.57,2.72
2003-11-24,5.7,6.15,5.68,6.11,1311625,5.694,772306,8014028.75,8.25,7.19,2.37
2003-11-26,6.28,6.32,5.99,6.13,1423325,5.85,1000551,8724982.25,5.25,-2.39,3.35
2003-11-27,6.15,6.18,5.83,5.88,1081999,5.926,1139326,6362154.12,5.69,-4.39,1.72
2003-11-28,5.88,6.04,5.88,6.0,615540,5.96,1069713,3693240.0,2.72,2.04,1.13
2003-12-01,6.05,6.17,6.03,6.16,817970,6.056,1050092,5038695.2,2.31,1.82,4.08
2003-12-02,6.17,6.21,6.09,6.16,798677,6.066,947502,4919850.32,1.94,-0.16,4.39
2003-12-03,6.11,6.35,6.02,6.27,1109066,6.094,884650,6953843.819999999,5.4,2.62,4.85
2003-12-04,6.27,6.39,6.22,6.3,832029,6.178,834656,5241782.7,2.71,0.48,2.75
2003-12-05,6.35,6.4,6.27,6.39,819556,6.256,875460,5236962.84,2.05,0.63,0.01
2003-12-08,6.39,6.45,6.11,6.18,676480,6.26,847162,4180646.4,5.32,-3.29,3.27
2003-12-09,6.16,6.17,6.0,6.14,571405,6.256,801707,3508426.6999999997,2.76,-0.32,0.33
2003-12-10,6.1,6.2,6.08,6.15,501318,6.232,680158,3083105.7,1.97,0.82,2.44
2003-12-11,6.15,6.21,6.08,6.13,529244,6.198,619601,3244265.7199999997,2.11,-0.33,3.77
2003-12-12,6.14,6.28,6.11,6.25,568028,6.17,569295,3550175.0,2.77,1.79,2.08
2003-12-15,6.25,6.33,6.16,6.32,503380,6.198,534675,3181361.6,2.72,1.12,3.99
2003-12-16,6.27,6.29,6.08,6.18,499249,6.206,520244,3085358.82,3.35,-1.44,2.4
2003-12-17,6.2,6.5,6.15,6.43,2670943,6.262,954169,17174163.49,5.65,3.71,1.42
2003-12-18,6.4,6.43,6.14,6.19,1022473,6.274,1052815,6329107.87,4.53,-3.28,4.38
2003-12-19,6.13,6.19,5.6,5.7,1546157,6.164,1248440,8813094.9,9.62,-7.01,4.53
2003-12-22,5.7,5.84,5.45,5.82,1223710,6.064,1392506,7121992.2,6.84,2.11,2.54
2003-12-23,5.81,5.88,5.7,5.8,689025,5.988,1430462,3996345.0,3.1,-0.17,1.76
2003-12-24,5.8,5.81,5.7,5.79,640553,5.86,1024384,3708801.87,1.9,-0.17,4.9
2003-12-25,5.77,5.79,5.61,5.65,750673,5.752,970024,4241302.45,3.12,-2.08,4.63
2003-12-26,5.65,5.73,5.61,5.71,286570,5.754,718106,1636314.7,2.12,1.06,4.39
2003-12-29,5.72,5.8,5.62,5.64,340500,5.718,541464,1920420.0,3.15,-1.4,3.71
2003-12-30,5.75,5.75,5.55,5.58,408960,5.674,485451,2281996.8,3.48,-2.96,4.52
2003-12-31,5.58,5.6,5.44,5.48,409058,5.612,439152,2241637.8400000003,2.87,-1.79,0.7
2004-01-02,5.45,5.66,5.42,5.59,306909,5.6,350399,1715621.31,4.4,2.57,0.98
2004-01-05,5.56,5.59,5.45,5.52,781927,5.562,449471,4316237.04,2.52,-0.72,3.19
2004-01-07,5.55,5.85,5.33,5.85,2591090,5.604,899589,15157876.5,9.37,5.41,4.89
2004-01-08,5.85,6.29,5.75,6.19,3797917,5.726,1577380,23509106.23,9.23,5.81,1.32
2004-01-09,6.18,6.29,6.04,6.07,1801538,5.844,1855876,10935335.66,4.05,-1.78,3.11
2004-01-12,6.06,6.12,5.87,6.11,1013283,5.948,1997151,6191159.13,4.13,0.83,2.28
2004-01-13,6.11,6.11,5.96,6.05,680576,6.054,1976881,4117484.8,2.45,-0.98,3.92
2004-01-14,6.06,6.14,5.99,6.02,848470,6.088,1628357,5107789.399999999,2.48,-0.66,0.88
2004-01-15,6.0,6.07,5.9,6.04,508128,6.058,970399,3069093.12,2.83,0.67,4.05
2004-01-16,6.05,6.16,5.98,6.12,698627,6.068,749817,4275597.24,2.98,1.16,2.6
2004-01-29,5.99,6.35,5.99,6.33,988984,6.112,744957,6260268.72,6.01,5.68,3.78
2004-01-30,6.33,6.45,6.25,6.38,1442614,6.178,897365,9203877.32,3.16,0.79,2.26
2004-02-02,6.58,6.69,6.31,6.57,1713290,6.288,1070329,11256315.3,5.78,-0.15,0.08
2004-02-03,6.5,6.65,6.5,6.64,1232065,6.408,1215116,8180911.6,2.31,2.15,4.71
2004-02-04,6.64,6.73,6.6,6.67,1354829,6.518,1346356,9036709.43,1.96,0.45,0.17
2004-02-05,6.69,7.0,6.63,6.96,2032590,6.644,1555078,14146826.4,5.53,4.04,2.85
2004-02-06,6.98,7.0,6.73,6.74,2054611,6.716,1677477,13848078.14,3.87,-3.44,4.51
2004-02-09,6.8,6.9,6.65,6.88,1382936,6.778,1611406,9514599.68,3.68,1.18,0.71
