date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.142,3.162,3.102,3.112,2186388.0,6804039.456,0.0,,1.9342359767891701
2023-09-18,3.112,3.122,3.082,3.112,1352639.0,4209412.568,0.0,0.0,1.2978585334198585
2023-09-19,3.112,3.152,3.102,3.142,1944477.0,6109546.734,0.0,0.9640102827763508,1.6118633139909824
2023-09-20,3.152,3.202,3.132,3.192,2317221.0,7396569.432,0.0,1.591343093570985,2.2349936143039537
2023-09-21,3.192,3.212,3.152,3.172,2068333.0,6560752.276000001,0.0,-0.6265664160400974,1.9035532994923874
2023-09-22,3.172,3.202,3.152,3.202,1920138.0,6148281.876,0.0,0.9457755359394637,1.5862944162436492
2023-09-25,3.202,3.222,3.172,3.212,1920741.0,6169420.092,0.0,0.31230480949406836,1.5762925598991118
2023-09-26,3.222,3.232,3.182,3.192,1436949.0,4586741.208000001,0.0,-0.6226650062266526,1.5713387806411145
2023-09-27,3.192,3.202,3.152,3.152,1541952.0,4860232.704,0.0,-1.253132832080206,1.5862944162436492
2023-09-28,3.152,3.192,3.152,3.182,1226024.0,3901208.368,0.0,0.9517766497461944,1.2690355329949248
2023-10-09,3.152,3.182,3.102,3.172,1826711.0,5794327.292,0.0,-0.314267756128217,2.57898130238556
2023-10-10,3.172,3.202,3.142,3.152,1394694.0,4396075.488,0.0,-0.6305170239596425,1.9096117122851703
2023-10-11,3.152,3.192,3.142,3.182,1660060.0,5282310.92,0.0,0.9517766497461944,1.5913430935709825
2023-10-12,3.252,3.312,3.222,3.302,4709147.0,15549603.394,0.0,3.7712130735386484,2.7932960893854704
2023-10-13,3.282,3.432,3.272,3.382,4652735.0,15735549.770000001,0.0,2.422774076317391,4.889975550122254
2023-10-16,3.372,3.412,3.332,3.402,2629816.0,8946634.032,0.0,0.5913660555884048,2.4009603841536635
2023-10-17,3.392,3.412,3.372,3.392,1614386.0,5475997.312,0.0,-0.29394473838918467,1.1862396204033225
2023-10-18,3.382,3.442,3.372,3.432,2340419.0,8032318.007999999,0.0,1.1792452830188704,2.075919335705821
2023-10-19,3.412,3.422,3.332,3.382,3019121.0,10210667.222000001,0.0,-1.4568764568764547,2.701080432172878
2023-10-20,3.352,3.392,3.322,3.352,2010334.0,6738639.568,0.0,-0.8870490833826183,2.107164358819983
2023-10-23,3.342,3.372,3.292,3.332,2182219.0,7271153.708,0.0,-0.5966587112171795,2.4301336573511563
2023-10-24,3.332,3.342,3.242,3.252,2378669.0,7735431.5879999995,0.0,-2.400960384153661,3.084515731030231
2023-10-25,3.272,3.282,3.212,3.232,1729279.0,5589029.728,0.0,-0.6150061500614923,2.17932752179327
2023-10-26,3.232,3.302,3.212,3.292,1711073.0,5632852.316,0.0,1.856435643564347,2.8019925280199205
2023-10-27,3.292,3.362,3.262,3.302,2525542.0,8339339.684,0.0,0.3037667071688954,3.065603923973025
2023-10-30,3.272,3.302,3.202,3.252,3303066.0,10741570.632,0.0,-1.5142337976983722,3.123048094940665
2023-10-31,3.252,3.332,3.232,3.312,2287105.0,7574891.76,0.0,1.845018450184499,3.094059405940583
2023-11-01,3.322,3.352,3.292,3.332,1434840.0,4780886.88,0.0,0.6038647342995196,1.8226002430133674
2023-11-02,3.352,3.392,3.342,3.362,1343663.0,4517395.006,0.0,0.9003601440576325,1.4961101137043633
2023-11-03,3.362,3.372,3.302,3.302,1727244.0,5703359.688,0.0,-1.7846519928613969,2.1199273167777055
2023-11-06,3.312,3.322,3.242,3.252,2566109.0,8344986.467999999,0.0,-1.5142337976983722,2.467612584824185
2023-11-07,3.252,3.312,3.242,3.302,1760481.0,5813108.262,0.0,1.537515375153764,2.159161011721155
2023-11-08,3.282,3.332,3.282,3.292,1751007.0,5764315.044,0.0,-0.30284675953967666,1.523461304082871
2023-11-09,3.292,3.372,3.292,3.362,2401325.0,8073254.65,0.0,2.126366950182268,2.4301336573511563
