date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-01-30,4.69,4.73,4.49,4.55,7510800,4.782,8903510,34174140.0,5.12,-2.99,4.6
2024-01-31,4.6,4.6,4.25,4.39,10878833,4.692,9410807,47758076.87,7.61,-4.57,3.34
2024-02-01,4.35,4.44,4.24,4.34,9904500,4.58,9159487,42985530.0,4.6,-0.23,1.3
2024-02-02,4.3,4.42,3.91,4.29,27007452,4.456,12757297,115861969.08,11.86,-0.23,3.38
2024-02-05,4.18,4.59,3.9,4.4,30844373,4.394,17229192,135715241.20000002,16.51,5.26,0.11
2024-02-06,4.35,4.58,4.17,4.48,15265261,4.38,18780084,68388369.28,9.43,2.99,0.14
2024-02-07,4.5,4.5,4.13,4.16,26728191,4.334,21949955,111189274.56,8.22,-7.56,3.0
2024-02-08,4.2,4.27,4.11,4.25,9104535,4.316,21789962,38694273.75,3.81,1.19,0.23
2024-02-19,4.28,4.52,4.26,4.47,11343078,4.352,18657088,50703558.66,6.07,4.44,0.62
2024-02-20,4.45,4.45,4.35,4.41,5405892,4.354,13569391,23839983.720000003,2.25,-0.9,3.82
2024-02-21,4.42,4.51,4.36,4.4,10303341,4.338,12577007,45334700.400000006,3.39,-0.45,3.24
2024-02-22,4.4,4.44,4.35,4.4,13292680,4.386,9889905,58487792.00000001,2.05,0.0,4.46
2024-02-23,4.4,4.43,4.25,4.33,16546238,4.402,11378246,71645210.54,4.09,-1.59,4.9
2024-02-26,4.33,4.42,4.26,4.39,15663350,4.386,12242300,68762106.5,3.7,1.39,1.88
2024-02-27,4.38,4.41,4.32,4.41,13986261,4.386,13958374,61679411.010000005,2.05,0.68,0.29
2024-02-28,4.43,4.68,4.31,4.32,27617185,4.37,17421143,119306239.2,8.35,-2.48,3.73
2024-02-29,4.24,4.35,4.19,4.34,20174446,4.358,18797496,87557095.64,3.77,2.36,2.21
2024-03-01,4.33,4.34,4.19,4.22,17840332,4.336,19056315,75286201.03999999,3.46,-2.54,0.94
2024-03-04,4.21,4.24,4.13,4.17,10556300,4.292,18034905,44019771.0,2.61,-0.95,3.68
2024-03-05,4.16,4.17,4.05,4.05,10679400,4.22,17373533,43251570.0,2.88,-2.64,4.46
2024-03-06,4.06,4.25,4.04,4.22,16071897,4.2,15064475,67823405.33999999,5.17,3.94,3.46
2024-03-07,4.24,4.24,4.11,4.11,10376974,4.154,13104981,42649363.14,3.07,-3.07,1.66
2024-03-08,4.12,4.17,4.1,4.16,5693964,4.142,10675707,23686890.240000002,1.7,0.97,1.33
2024-03-11,4.15,4.23,4.13,4.22,8877850,4.152,10340017,37464527.0,2.41,1.69,1.48
2024-03-12,4.24,4.28,4.17,4.28,11037532,4.198,10411643,47240636.96,2.59,0.94,3.43
2024-03-13,4.28,4.3,4.18,4.22,9748206,4.198,9146905,41137429.32,2.8,-1.4,2.18
2024-03-14,4.23,4.27,4.16,4.2,9410620,4.216,8953634,39524604.0,2.6,-0.71,0.22
2024-03-15,4.2,4.26,4.17,4.25,8197670,4.234,9454376,34840097.5,2.14,1.19,3.69
2024-03-18,4.28,4.33,4.25,4.33,10331430,4.256,9745092,44735091.9,1.87,1.17,0.15
2024-03-19,4.33,4.36,4.29,4.29,7877616,4.258,9113108,33794972.64,1.62,-0.92,2.38
2024-03-20,4.3,4.31,4.27,4.3,7954000,4.274,8754267,34202200.0,0.93,0.0,2.5
2024-03-21,4.32,4.33,4.23,4.27,8700800,4.288,8612303,37152416.0,2.31,-1.16,1.81
2024-03-22,4.28,4.28,4.14,4.16,9160300,4.27,8804829,38106848.0,3.27,-2.8,1.33
2024-03-25,4.15,4.18,4.07,4.08,10193350,4.22,8777213,41588868.0,2.65,-1.69,3.63
2024-03-26,4.09,4.11,4.0,4.06,8185400,4.174,8838770,33232723.999999996,2.69,-0.73,3.97
2024-03-27,4.05,4.1,3.94,3.94,9251350,4.102,9098240,36450319.0,3.95,-2.72,4.63
2024-03-28,3.95,4.01,3.93,3.97,9983460,4.042,9354772,39634336.2,2.03,0.51,2.82
2024-03-29,3.97,3.99,3.88,3.94,11359860,3.998,9794684,44757848.4,2.77,-0.76,2.21
2024-04-01,3.97,4.02,3.95,4.02,12442360,3.986,10244486,50018287.199999996,1.76,1.26,1.65
2024-04-02,4.03,4.1,3.99,4.09,12800372,3.992,11167480,52353521.48,2.73,1.49,0.78
2024-04-03,4.07,4.11,3.98,3.99,12181200,4.002,11753450,48602988.0,3.19,-1.97,3.67
2024-04-08,4.0,4.0,3.86,3.88,11116850,3.984,11980128,43133378.0,3.5,-3.0,3.73
2024-04-09,3.88,3.91,3.82,3.89,13707044,3.974,12449565,53320401.160000004,2.32,0.26,2.54
2024-04-10,3.91,3.91,3.74,3.78,15273105,3.926,13015714,57732336.9,4.35,-3.32,1.11
2024-04-11,3.74,3.84,3.71,3.8,11088450,3.868,12673330,42136110.0,3.48,1.6,0.99
2024-04-12,3.81,3.84,3.74,3.74,5629200,3.818,11362930,21053208.0,2.62,-1.84,3.93
2024-04-15,3.73,3.73,3.48,3.53,15009950,3.748,12141550,52985123.5,6.7,-5.36,3.18
2024-04-16,3.5,3.57,3.34,3.4,11108670,3.65,11621875,37769478.0,6.57,-2.86,4.42
2024-04-17,3.4,3.55,3.37,3.52,9924158,3.598,10552086,34933036.160000004,5.29,3.53,3.16
2024-04-18,3.51,3.52,3.44,3.48,6289200,3.534,9592236,21886416.0,2.28,-0.85,1.25
2024-04-19,3.46,3.52,3.44,3.48,6897050,3.482,9845806,24001734.0,2.31,0.58,3.99
2024-04-22,3.48,3.49,3.41,3.45,4848150,3.466,7813446,16726117.5,2.3,-0.86,0.49
2024-04-23,3.45,3.52,3.44,3.52,5666866,3.49,6725085,19947368.32,2.32,2.03,3.68
2024-04-24,3.52,3.61,3.51,3.6,6057200,3.506,5951693,21805920.0,2.84,2.27,0.17
2024-04-25,3.6,3.68,3.59,3.67,5984755,3.544,5890804,21964050.849999998,2.5,1.94,2.14
2024-04-26,3.64,3.67,3.58,3.6,8589700,3.568,6229334,30922920.0,2.47,-1.1,1.42
2024-04-29,3.61,3.84,3.61,3.79,14076320,3.636,8074968,53349252.8,6.37,4.99,1.62
2024-04-30,3.8,3.86,3.76,3.82,11470660,3.696,9235727,43817921.199999996,2.63,0.53,3.68
2024-05-06,3.85,4.01,3.85,3.99,11481161,3.774,10320519,45809832.39,4.16,3.64,0.4
2024-05-07,3.98,3.99,3.92,3.97,11719050,3.834,11467378,46524628.5,1.76,-0.25,3.59
2024-05-08,3.96,4.04,3.9,3.92,10753320,3.898,11900102,42153014.4,3.54,-1.01,3.35
2024-05-09,3.93,3.99,3.91,3.96,5450180,3.932,10174874,21582712.8,2.04,0.76,1.12
2024-05-10,3.96,3.99,3.91,3.94,4691550,3.956,8819052,18484707.0,2.02,-0.51,3.06
2024-05-13,3.92,3.97,3.85,3.91,4764550,3.94,7475730,18629390.5,3.06,-0.26,0.27
2024-05-14,3.92,3.97,3.92,3.96,4118100,3.938,5955540,16307676.0,1.28,1.02,0.25
2024-05-15,3.97,4.1,3.92,4.07,10152860,3.968,5835448,41322140.2,4.53,2.52,0.6
2024-05-16,4.06,4.48,4.05,4.4,36498335,4.056,12045079,160592674.0,10.59,8.37,4.83
2024-05-17,4.5,4.68,4.37,4.58,39283432,4.184,18963455,179918118.56,6.89,1.78,3.1
2024-05-20,5.04,5.04,5.04,5.04,11333976,4.41,20277341,57123239.04,0.0,0.0,3.82
2024-05-21,5.45,5.54,5.2,5.54,38232100,4.726,27100141,211805834.0,6.24,1.65,4.27
2024-05-22,6.09,6.09,5.93,6.09,19478910,5.13,28965351,118626561.89999999,2.63,0.0,2.05
2024-05-23,6.7,6.7,5.48,6.3,108314896,5.51,43328663,682383844.8,18.21,-5.97,2.64
2024-05-24,6.4,6.87,6.08,6.1,87122145,5.814,52896405,531445084.49999994,12.34,-4.69,2.02
2024-05-27,5.83,6.08,5.49,5.9,79165679,5.986,66462746,467077506.1,10.12,1.2,3.39
2024-05-28,5.77,6.03,5.69,5.74,51060563,6.026,69028439,293087631.62,5.89,-0.52,4.79
2024-05-29,5.71,5.83,5.31,5.36,53675391,5.88,75867735,287700095.76,9.11,-6.13,4.92
2024-05-30,5.2,5.23,4.81,4.9,43133940,5.6,62831544,211356306.00000003,8.08,-5.77,3.22
2024-05-31,5.0,5.08,4.85,4.87,28832250,5.354,51173565,140413057.5,4.6,-2.6,2.01
2024-06-03,4.94,5.28,4.86,4.97,42394500,5.168,43819329,210700665.0,8.5,0.61,2.43
2024-06-04,4.99,5.47,4.98,5.47,48015356,5.114,43210287,262643997.32,9.82,9.62,0.42
2024-06-05,5.34,5.4,5.11,5.15,38398262,5.072,40154862,197751049.3,5.43,-3.56,1.39
2024-06-06,5.14,5.17,4.84,4.92,31171164,5.076,37762306,153362126.88,6.42,-4.28,0.12
2024-06-07,4.94,5.05,4.93,5.02,16678750,5.106,35331606,83727325.0,2.43,1.62,0.87
2024-06-11,5.12,5.33,4.91,5.29,32230500,5.17,33298806,170499345.0,8.2,3.32,4.44
2024-06-12,5.34,5.82,5.34,5.82,29946025,5.24,29684940,174285865.5,8.99,8.99,2.94
2024-06-13,5.87,5.93,5.6,5.76,39381543,5.362,29881596,226837687.67999998,5.62,-1.87,1.56
2024-06-14,5.7,6.3,5.67,6.12,60458665,5.602,35739097,370007029.8,11.05,7.37,4.59
2024-06-17,6.09,6.48,6.0,6.42,52453170,5.882,42893981,336749351.4,7.88,5.42,5.0
2024-06-18,6.18,6.39,5.82,5.94,60214094,6.012,48490699,357671718.36,9.22,-3.88,3.34
2024-06-19,5.9,5.92,5.57,5.79,43678200,6.006,51237134,252896778.0,5.93,-1.86,1.15
2024-06-20,5.79,6.25,5.7,5.75,52343793,6.004,53829584,300976809.75,9.5,-0.69,0.22
2024-06-21,5.54,6.15,5.47,5.9,42335755,5.96,50205002,249780954.50000003,12.27,6.5,0.08
2024-06-24,5.82,5.96,5.62,5.66,29468588,5.808,45608086,166792208.08,5.84,-2.75,1.39
2024-06-25,5.65,5.79,5.46,5.5,27776518,5.72,39120571,152770849.0,5.84,-2.65,0.72
2024-06-26,5.54,5.82,5.36,5.45,31919728,5.652,36768876,173962517.6,8.3,-1.62,1.72
2024-06-27,5.38,5.48,5.23,5.36,27038470,5.574,31707812,144926199.20000002,4.65,-0.37,4.14
2024-06-28,5.33,5.45,5.16,5.27,26108020,5.448,28462265,137589265.39999998,5.44,-1.13,2.98
2024-07-01,5.25,5.32,5.07,5.24,20274000,5.364,26623347,106235760.0,4.76,-0.19,3.64
2024-07-02,5.22,5.55,5.2,5.25,23748100,5.314,25817664,124677525.0,6.7,0.57,2.73
2024-07-03,5.23,5.3,5.05,5.08,19671100,5.24,23367938,99929188.0,4.78,-2.87,1.02
2024-07-04,5.07,5.15,4.89,4.91,16663000,5.15,21292844,81815330.0,5.13,-3.16,0.44
2024-07-05,4.94,5.12,4.88,5.07,15575984,5.11,19186437,78970238.88000001,4.86,2.63,2.85
2024-07-08,5.06,5.15,4.91,5.03,13876740,5.068,17906985,69800002.2,4.74,-0.59,0.14
2024-07-09,5.0,5.15,4.88,5.11,14296273,5.04,16016619,73053955.03,5.4,2.2,4.37
2024-07-10,5.09,5.59,5.09,5.48,32748400,5.12,18632079,179461232.0,9.82,7.66,2.32
2024-07-11,5.52,5.77,5.45,5.73,27739900,5.284,20847459,158949627.0,5.8,3.8,3.9
2024-07-12,5.83,5.83,5.51,5.51,18856900,5.372,21503643,103901519.0,5.49,-5.49,0.7
2024-07-15,5.53,5.55,5.12,5.16,21413850,5.398,23011065,110495466.0,7.78,-6.69,2.9
2024-07-16,5.15,5.68,5.06,5.68,44951638,5.512,29142138,255325303.83999997,12.04,10.29,2.94
2024-07-17,5.6,5.7,5.31,5.33,31119187,5.482,28816295,165865266.71,6.96,-4.82,3.69
2024-07-18,5.28,5.32,5.0,5.18,23220788,5.372,27912473,120283681.83999999,6.06,-1.89,0.94
2024-07-19,5.14,5.4,5.12,5.22,16155037,5.314,27372100,84329293.14,5.45,1.56,1.16
2024-07-22,5.14,5.56,5.09,5.47,26635125,5.376,28416355,145694133.75,9.14,6.42,0.55
2024-07-23,5.47,5.52,5.26,5.28,18631968,5.296,23152421,98376791.04,4.75,-3.47,3.95
2024-07-24,5.23,5.5,5.22,5.4,17272400,5.31,20383064,93270960.0,5.35,3.25,2.79
2024-07-25,5.35,5.39,5.22,5.23,13380160,5.32,18414938,69978236.80000001,3.18,-2.24,1.12
2024-07-26,5.2,5.35,5.19,5.29,9692660,5.334,17122463,51274171.4,3.08,1.73,2.74
2024-07-29,5.38,5.79,5.26,5.66,33506100,5.372,18496658,189644526.0,9.85,5.2,3.21
2024-07-30,5.67,6.03,5.57,5.88,33901640,5.492,21550592,199341643.2,8.11,3.7,0.14
2024-07-31,5.84,6.0,5.71,5.92,22154800,5.596,22527072,131156416.0,4.97,1.37,3.19
2024-08-01,5.95,6.12,5.79,5.9,18752400,5.73,23601520,110639160.0,5.55,-0.84,0.46
2024-08-02,5.8,5.88,5.58,5.61,17204700,5.794,25103928,96518367.0,5.17,-3.28,3.77
2024-08-05,5.6,5.64,5.5,5.51,11672300,5.764,20737168,64314373.0,2.5,-1.61,0.16
2024-08-06,5.58,5.71,5.55,5.7,10731250,5.728,16103090,61168125.0,2.87,2.15,2.67
2024-08-07,5.75,5.89,5.74,5.8,13027206,5.704,14277571,75557794.8,2.61,0.87,4.37
2024-08-08,5.79,5.79,5.58,5.63,8971100,5.65,12321311,50507293.0,3.63,-2.76,3.87
2024-08-09,5.65,5.87,5.65,5.71,11357956,5.67,11151962,64853928.76,3.89,1.06,2.89
2024-08-12,5.71,5.81,5.63,5.69,11338600,5.706,11085222,64516634.00000001,3.15,-0.35,1.37
2024-08-13,5.78,5.84,5.66,5.75,10654150,5.716,11069802,61261362.5,3.11,-0.52,1.8
2024-08-14,5.78,5.85,5.71,5.79,13226141,5.714,11109589,76579356.39,2.42,0.17,1.79
2024-08-15,5.78,5.95,5.72,5.87,12392650,5.762,11793899,72744855.5,3.98,1.56,0.25
2024-08-16,5.84,6.27,5.84,6.14,22822360,5.848,14086780,140129290.4,7.36,5.14,0.4
2024-08-19,6.14,6.29,6.02,6.08,18719616,5.926,15562983,113815265.28,4.4,-0.98,1.67
2024-08-20,6.06,6.09,5.97,6.04,9789925,5.984,15390138,59131147.0,1.98,-0.33,3.71
2024-08-21,6.04,6.26,6.0,6.05,10992236,6.036,14943357,66503027.8,4.3,0.17,4.12
2024-08-22,6.08,6.14,5.8,5.82,11551200,6.026,14775067,67227984.0,5.59,-4.28,1.63
2024-08-23,5.82,5.99,5.78,5.95,8810650,5.988,11972725,52423367.5,3.61,2.23,1.5
2024-08-26,5.91,5.95,5.85,5.9,6390220,5.952,9506846,37702298.0,1.69,-0.17,2.17
2024-08-27,5.73,5.97,5.73,5.79,6044800,5.902,8757821,34999392.0,4.19,1.05,4.87
2024-08-28,5.82,6.0,5.79,5.91,8808400,5.874,8321054,52057644.0,3.61,1.55,1.75
2024-08-29,5.91,5.99,5.79,5.93,6618850,5.896,7334584,39249780.5,3.38,0.34,1.45
2024-08-30,5.9,6.08,5.88,6.02,8188500,5.91,7210154,49294770.0,3.39,2.03,0.21
2024-09-02,6.0,6.1,5.93,5.97,7603600,5.924,7452830,45393492.0,2.83,-0.5,4.67
2024-09-03,5.98,6.04,5.88,6.02,4809998,5.97,7205870,28956187.959999997,2.68,0.67,3.93
2024-09-04,5.99,6.08,5.91,5.92,5739798,5.972,6592149,33979604.16,2.84,-1.17,4.66
2024-09-05,5.9,6.18,5.86,6.1,10481744,6.006,7364728,63938638.4,5.42,3.39,1.53
2024-09-06,6.1,6.16,5.96,5.99,6962400,6.0,7119508,41704776.0,3.28,-1.8,0.31
2024-09-09,5.99,6.21,5.92,6.2,17721046,6.046,9142997,109870485.2,4.84,3.51,1.08
2024-09-10,6.2,6.39,5.58,5.58,37201000,5.958,15621198,207581580.0,13.06,-10.0,1.79
2024-09-11,5.02,5.43,5.02,5.05,52262550,5.784,24925748,263925877.5,8.17,0.6,4.19
2024-09-12,5.04,5.17,4.71,4.73,36408950,5.51,30111189,172214333.50000003,9.13,-6.15,1.24
2024-09-13,4.86,5.2,4.85,5.05,42112150,5.322,37141139,212666357.5,7.2,3.91,2.13
2024-09-18,5.09,5.2,4.9,4.95,24178300,5.072,38432590,119682585.0,5.89,-2.75,3.35
2024-09-19,4.95,5.02,4.89,4.93,16253350,4.942,34243060,80129015.5,2.63,-0.4,2.15
2024-09-20,4.9,5.03,4.84,4.92,11226700,4.916,26035890,55235364.0,3.88,0.41,2.63
2024-09-23,4.88,4.93,4.82,4.83,8381200,4.936,20430340,40481196.0,2.25,-1.02,4.45
2024-09-24,4.87,5.0,4.81,4.94,12227900,4.914,14453490,60405826.00000001,3.9,1.44,1.57
2024-09-25,4.96,5.38,4.96,5.21,28631087,4.966,15344047,149167963.27,8.47,5.04,4.23
2024-09-26,5.17,5.43,5.14,5.42,22657058,5.064,16624789,122801254.36,5.61,4.84,3.88
2024-09-27,5.5,5.83,5.5,5.77,28780110,5.234,20135471,166061234.7,6.0,4.91,0.38
2024-09-30,6.05,6.35,5.83,6.28,36467504,5.524,25752732,229015925.12,8.6,3.8,2.28
2024-10-08,6.91,6.91,6.05,6.29,53243605,5.794,33955873,334902275.45,12.45,-8.97,2.24
2024-10-09,6.11,6.23,5.67,5.67,30675254,5.886,34364706,173928690.18,9.17,-7.2,3.49
2024-10-10,5.63,6.08,5.63,5.77,27117554,5.956,35256805,156468286.57999998,7.99,2.49,1.19
2024-10-11,5.72,5.77,5.44,5.49,18007388,5.9,33102261,98860560.12,5.77,-4.02,3.97
2024-10-14,5.56,5.85,5.52,5.79,20244995,5.802,29857759,117218521.05,5.94,4.14,2.53
2024-10-15,5.78,5.78,5.58,5.59,16626710,5.662,22534380,92943308.89999999,3.46,-3.29,1.39
2024-10-16,5.5,5.65,5.45,5.54,13068944,5.636,19013118,72401949.76,3.64,0.73,4.46
2024-10-17,5.57,5.6,5.33,5.38,12806600,5.558,16150927,68899508.0,4.85,-3.41,2.22
2024-10-18,5.38,5.66,5.3,5.57,17452201,5.574,16039890,97208759.57000001,6.69,3.53,3.39
2024-10-21,5.6,6.1,5.48,5.86,30289244,5.588,18048740,177494969.84,11.07,4.64,2.45
2024-10-22,5.87,5.95,5.65,5.79,24951261,5.628,19713650,144467801.19,5.11,-1.36,1.67
2024-10-23,5.75,6.0,5.74,5.89,24951886,5.698,22090238,146966608.54,4.52,2.43,1.91
2024-10-24,5.88,6.09,5.81,5.91,17603200,5.804,23049558,104034912.0,4.76,0.51,4.12
2024-10-25,5.89,6.2,5.89,6.18,27434153,5.926,25045949,169543065.54,5.26,4.92,3.04
2024-10-28,6.21,6.43,6.21,6.28,24056039,6.01,23799308,151071924.92000002,3.54,1.13,2.6
2024-10-29,6.38,6.91,6.32,6.91,23700236,6.234,23549103,163768630.76,9.25,8.31,4.37
2024-10-30,7.6,7.6,7.6,7.6,12076136,6.576,20973953,91778633.6,0.0,0.0,2.91
2024-10-31,8.36,8.36,7.51,7.62,135337966,6.918,44520906,1031275300.92,10.17,-8.85,0.34
2024-11-01,7.98,8.15,6.86,7.09,87864205,7.1,56606916,622957213.4499999,16.17,-11.15,1.02
2024-11-04,6.77,7.38,6.77,7.12,43242197,7.268,60444148,307884442.64,9.01,5.17,3.88
2024-11-05,7.05,7.37,6.98,7.29,44387293,7.344,64581559,323583365.97,5.53,3.4,2.23
2024-11-06,7.23,7.44,7.09,7.21,28797639,7.266,67925860,207630977.19,4.84,-0.28,4.69
2024-11-07,7.23,7.78,7.15,7.56,35708673,7.254,48000001,269957567.88,8.71,4.56,0.17
2024-11-08,7.6,7.93,7.44,7.74,27986447,7.384,36024450,216615099.78,6.45,1.84,4.03
2024-11-11,7.65,8.0,7.54,7.92,26658397,7.544,32707690,211134504.24,6.01,3.53,4.33
2024-11-12,7.88,7.98,7.55,7.67,26357936,7.62,29101818,202165369.12,5.46,-2.66,2.94
2024-11-13,7.54,7.74,7.11,7.39,29789456,7.656,29300182,220144079.84,8.36,-1.99,0.22
2024-11-14,7.42,7.58,7.23,7.28,18967026,7.6,25951852,138079949.28,4.72,-1.89,1.45
2024-11-15,7.15,7.45,7.12,7.23,18135650,7.498,23981693,131120749.50000001,4.62,1.12,4.16
2024-11-18,7.23,7.37,6.9,6.97,19813258,7.308,22612665,138098408.26,6.5,-3.6,0.72
2024-11-19,6.95,7.2,6.87,7.1,12615823,7.194,19864243,89572343.3,4.75,2.16,2.12
2024-11-20,7.07,7.55,7.02,7.4,19065584,7.196,17719468,141085321.6,7.5,4.67,4.12
2024-11-21,7.39,7.63,7.27,7.55,15938966,7.25,17113856,120339193.3,4.87,2.17,0.52
2024-11-22,7.54,7.75,7.31,7.35,17684150,7.274,17023556,129978502.5,5.84,-2.52,1.08
2024-11-25,7.42,7.55,7.11,7.24,14536350,7.328,15968175,105243174.0,5.93,-2.43,4.93
2024-11-26,7.21,7.37,7.13,7.23,10589900,7.354,15562990,76564977.0,3.33,0.28,0.21
2024-11-27,7.3,7.8,7.1,7.78,20113170,7.43,15772507,156480462.6,9.59,6.58,4.89
2024-11-28,7.88,8.3,7.85,8.07,37251325,7.534,20034979,300618192.75,5.71,2.41,3.88
2024-11-29,8.01,8.38,7.92,8.23,27764467,7.71,22051042,228501563.41000003,5.74,2.75,0.16
2024-12-02,8.23,8.57,8.21,8.48,19111944,7.958,22966161,162069285.12,4.37,3.04,3.57
2024-12-03,8.46,9.33,8.42,9.33,29151250,8.378,26678431,271981162.5,10.76,10.28,0.18
2024-12-04,9.45,9.55,8.95,9.12,39220536,8.646,30499904,357691288.32,6.35,-3.49,0.48
2024-12-05,9.06,9.26,9.04,9.11,21011886,8.854,27252017,191418281.45999998,2.43,0.55,4.93
2024-12-06,9.23,9.39,9.12,9.18,19574860,9.044,25614095,179697214.79999998,2.93,-0.54,0.97
2024-12-09,9.23,9.32,8.68,8.74,27943732,9.096,27380453,244228217.68,6.93,-5.31,4.17
2024-12-10,9.01,9.45,8.81,9.27,25867442,9.084,26723691,239791187.34,7.1,2.89,1.36
2024-12-11,9.15,9.84,9.11,9.82,28625810,9.224,24604746,281105454.2,7.98,7.32,1.11
2024-12-12,9.78,10.06,9.66,9.86,21789520,9.374,24760273,214844667.2,4.09,0.82,2.18
2024-12-13,9.93,10.29,9.77,10.01,21924400,9.54,25230181,219463244.0,5.24,0.81,0.65
2024-12-16,9.73,9.73,9.01,9.01,23616709,9.594,24364776,212786548.09,7.4,-7.4,0.18
2024-12-17,8.51,8.79,8.22,8.24,37356230,9.388,26662534,307815335.2,6.7,-3.17,1.68
2024-12-18,8.33,8.41,8.16,8.19,20179697,9.062,24973311,165271718.42999998,3.0,-1.68,1.14
2024-12-19,8.05,8.45,7.88,8.42,19421058,8.774,24499619,163525308.35999998,7.08,4.6,1.46
2024-12-20,8.44,8.7,8.06,8.1,26075450,8.392,25329829,211211145.0,7.58,-4.03,0.65
2024-12-23,8.09,8.15,7.78,7.84,20028100,8.158,24612107,157020304.0,4.57,-3.09,2.2
2024-12-24,7.84,7.92,7.69,7.84,12168950,8.078,19574651,95404568.0,2.93,0.0,2.9
2024-12-25,7.9,7.92,7.5,7.59,12388250,7.958,18016362,94026817.5,5.32,-3.92,4.19
2024-12-26,7.64,8.35,7.59,8.35,14217000,7.944,16975550,118711950.0,9.95,9.29,3.57
2024-12-27,8.36,8.66,7.91,8.08,38853074,7.94,19531075,313932837.92,8.97,-3.35,3.79
2024-12-30,8.03,8.5,7.8,8.1,28808066,7.992,21287068,233345334.6,8.72,0.87,3.47
2024-12-31,8.11,8.15,7.63,7.64,18559250,7.952,22565128,141792670.0,6.41,-5.8,2.51
2025-01-02,7.71,8.05,7.58,7.77,17445613,7.988,23576601,135552413.01,6.1,0.78,3.53
2025-01-03,7.77,7.85,7.33,7.5,18611200,7.818,24455441,139584000.0,6.69,-3.47,0.92
2025-01-06,7.52,7.69,7.39,7.4,11419093,7.682,18968644,84501288.2,3.99,-1.6,0.58
2025-01-07,7.4,8.14,7.31,8.01,21736263,7.664,17554284,174107466.63,11.22,8.24,1.58
2025-01-08,7.9,7.94,7.56,7.87,19460073,7.71,17734448,153150774.51,4.81,-0.38,0.35
2025-01-09,7.86,8.14,7.79,7.9,17638290,7.736,17772984,139342491.0,4.45,0.51,5.0
2025-01-10,7.86,8.16,7.82,7.86,14076150,7.808,16865974,110638539.0,4.33,0.0,0.68
2025-01-13,7.8,8.06,7.73,7.91,10052900,7.91,16592735,79518439.0,4.23,1.41,1.37
2025-01-14,8.36,8.36,7.88,8.03,19042945,7.914,16054072,152914848.35,5.74,-3.95,4.22
2025-01-15,7.99,8.21,7.92,8.05,12598686,7.95,14681794,101419422.30000001,3.63,0.75,1.1
2025-01-16,8.0,8.5,7.9,8.37,23812556,8.044,15916647,199311093.71999997,7.5,4.62,0.81
2025-01-17,8.22,8.3,8.05,8.06,15243978,8.084,16150213,122866462.68,3.04,-1.95,2.75
2025-01-20,8.25,8.77,8.15,8.6,34521862,8.222,21044005,296888013.2,7.52,4.24,2.93
2025-01-21,8.8,9.32,8.68,9.17,40311557,8.45,25297728,369656977.69,7.27,4.2,1.2
2025-01-22,9.16,9.6,9.09,9.17,31207421,8.674,29019475,286172050.57,5.57,0.11,0.84
2025-01-23,9.55,10.09,9.21,10.09,42894367,9.018,32835837,432804163.03,9.21,5.65,0.68
2025-01-24,10.28,10.28,9.5,9.76,57096958,9.358,41206433,557266310.08,7.59,-5.06,1.03
2025-01-27,9.71,9.89,9.35,9.55,27918250,9.548,39885711,266619287.50000003,5.56,-1.65,3.21
2025-02-05,9.45,9.6,8.97,9.24,29964464,9.562,37816292,276871647.36,6.67,-2.22,4.76
2025-02-06,9.4,9.5,9.22,9.29,18836750,9.586,35342158,174993407.49999997,2.98,-1.17,0.27
2025-02-07,9.25,9.62,9.16,9.33,21625830,9.434,31088450,201768993.9,4.97,0.86,3.92
2025-02-10,9.2,9.48,8.86,9.24,33813490,9.33,26431757,312436647.6,6.74,0.43,0.5
2025-02-11,9.24,9.44,9.21,9.38,18416550,9.296,24531417,172747239.0,2.49,1.52,4.56
2025-02-12,9.41,9.45,9.28,9.4,14032850,9.328,21345094,131908790.0,1.81,-0.11,2.35
2025-02-13,9.44,9.5,9.05,9.1,14001200,9.29,20377984,127410920.0,4.77,-3.6,4.77
2025-02-14,9.15,9.24,8.87,8.97,14490800,9.218,18950978,129982476.00000001,4.04,-1.97,1.66
2025-02-17,9.12,9.45,9.09,9.22,16998970,9.214,15588074,156730503.4,3.95,1.1,0.66
2025-02-18,9.22,9.28,8.96,9.03,14156317,9.144,14736027,127831542.50999999,3.47,-2.06,2.46
2025-02-19,9.03,9.05,8.87,8.96,14268000,9.056,14783057,127841280.00000001,1.99,-0.78,1.61
2025-02-20,8.95,9.14,8.92,9.12,9032550,9.06,13789327,82376856.0,2.46,1.9,3.26
2025-02-21,9.07,9.67,9.07,9.41,23734800,9.148,15638127,223344468.0,6.62,3.75,1.06
2025-02-24,9.38,9.44,9.15,9.16,14830081,9.136,15204350,135843541.96,3.09,-2.35,3.04
2025-02-25,9.12,9.13,8.9,8.93,15719250,9.116,15516936,140372902.5,2.52,-2.08,1.62
2025-02-26,9.0,9.33,8.95,9.02,15843900,9.128,15832116,142911978.0,4.22,0.22,0.55
2025-02-27,8.96,9.14,8.83,8.94,11356300,9.092,16296866,101525322.0,3.46,-0.22,2.59
2025-02-28,8.91,9.05,8.71,8.8,11123878,8.97,13774682,97890126.4,3.82,-1.23,1.5
2025-03-03,8.85,8.93,8.67,8.9,6872635,8.918,12183193,61166451.5,2.94,0.56,4.48
